fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c61cb74c-7d7d-4db4-af20-edd474ab77e7,1685647351427,133286310561179210,532,390.151,402.899,Bug-15.txt,56,8,,,,2.89338,2.53775,2325
8b9c31ec-0fd2-4fa1-a1fb-f2f8da5cd405,1685647351427,133286310549428272,533,370.009,626.864,Bug-15.txt,70,6,,,,2.68392,2.39505,1133
f3342ff9-154c-4324-8b6f-e67fb121165b,1685647351427,133286310539425794,534,385.61,439.754,Bug-15.txt,56,9,,,,2.67912,2.33929,975
5c53d073-b1cc-4f7c-8e93-dfd58a82fa8d,1685647351427,133286310533508107,535,345.536,374.464,Bug-15.txt,51,2,,,,2.66383,2.34283,391
f41807c5-e7e4-4d63-9a62-75f8cb7cf337,1685647351427,133286310529425002,536,347.222,293,Bug-15.txt,45,3,,,,2.65564,2.3294,323
4590be8b-efbb-4215-844d-b014b2a91559,1685647351427,133286310515753775,537,504.938,348.531,Bug-15.txt,50,25,,,,2.66823,2.3391,707
974d57d3-f118-4434-90ec-5adb52f8d589,1685647351427,133286310501841503,538,347.438,440.023,Bug-15.txt,51,2,,,,2.73582,2.38684,1349
85f32e46-6ec1-491c-adb8-67b637a27fa4,1685647351427,133286310490178146,539,350.075,441.226,Bug-15.txt,47,5,,,,2.75844,2.40021,1141
72287e99-c2a2-4741-8f87-aece0a1ca5d7,1685647351427,133286310461342160,540,354.74,473.688,Bug-15.txt,47,4,,,,2.61864,2.30372,2142
19ce3124-fba8-4cac-abff-33ef59777a64,1685647351427,133286310432675080,541,342.459,448.788,Bug-15.txt,45,2,,,,2.61969,2.30829,1167
fb23507e-a640-4b0c-8351-e1ed1c6deca0,1685647351427,133286310424425891,542,453.433,482.4,Bug-15.txt,41,24,,,,2.71658,2.3915,334
f20ac086-5727-4fe8-9cf2-e0375acb58b4,1685647351427,133286310417675823,543,436.304,484.174,Bug-15.txt,41,16,,,,2.7469,2.42607,307
0cb4bd9c-5325-486c-ac39-c35b1289dc77,1685647351427,133286310411591402,544,570.875,482.75,Bug-15.txt,41,37,,,,2.75028,2.39113,591
5a8cad53-19ad-49db-8b23-c54fa50daf34,1685647351427,133286310406324643,545,525.929,483.429,Bug-15.txt,41,30,,,,2.70198,2.35838,408
bc9c9033-53e7-4aa4-8bbf-85cba4c42455,1685647351427,133286310394740492,546,349.4,471.943,Bug-15.txt,40,1,,,,2.67806,2.34598,443
dba83d08-9c47-4325-b068-19e06241c8ec,1685647351427,133286310386420851,547,447.773,484.318,Bug-15.txt,41,20,,,,2.64469,2.30787,783
bfb950d1-568f-407f-b104-8d502b991542,1685647351427,133286310381258235,548,698.412,484.382,Bug-15.txt,41,53,,,,2.69204,2.31696,366
112b8f06-1ca1-48ef-bb08-41f69e0022f9,1685647351427,133286310378093487,549,628,482.75,Bug-15.txt,41,43,,,,2.68344,2.33102,266
30a75e51-8699-4711-9264-4302d93467b5,1685647351427,133286310375743233,550,536,483.385,Bug-15.txt,41,30,,,,2.64707,2.31909,110
1453cd2f-fa3e-4e5e-ac18-b2409d89524f,1685647351427,133286310374091510,551,465.737,485.789,Bug-15.txt,41,20,,,,2.64247,2.32508,150
24339485-fdda-4d89-bcb8-7855c0330598,1685647351427,133286310367659768,552,357.083,485.458,Bug-15.txt,41,4,,,,2.62222,2.31,551
5617931a-5920-489d-93fc-d6591b54aaec,1685647351427,133286310344509385,553,336.917,473.083,Bug-15.txt,40,1,,,,2.66515,2.35124,591
a0494164-1684-4d10-bbc8-060d6cca0a2b,1685647351427,133286310332758079,554,340.2,429.68,Bug-15.txt,36,3,,,,2.69721,2.36112,1143
0d5a8c63-fdfa-41e9-9ba3-d350ec7172be,1685647351427,133286310305758715,555,676.077,429.203,Bug-15.txt,37,47,,,,2.75961,2.42327,2075
759c7fc0-278b-4ab8-900c-83216acc2374,1685647351427,133286310299075633,556,481,430.826,Bug-15.txt,37,22,,,,2.74672,2.458,193
caa877c5-7272-4644-8691-5121ab88abbb,1685647351427,133286310287343533,557,385.129,426.785,Bug-15.txt,37,16,,,,2.71562,2.41628,1084
b08f912f-85fd-4d79-ac4b-a5fc38989fb0,1685647351427,133286310283508935,558,647.308,429.385,Bug-15.txt,37,43,,,,2.74514,2.40555,350
3ff066b4-ac4a-4bcc-81e8-3239bff2dbb8,1685647351427,133286310272241781,559,553.238,430.095,Bug-15.txt,37,33,,,,2.81752,2.50925,560
155490e2-bcb6-4366-b6b6-ad81cedbc0b9,1685647351427,133286310262343108,560,489.186,424.698,Bug-15.txt,37,26,,,,2.86104,2.55887,600
d2df3d97-45be-4244-b90a-1786b31330e2,1685647351427,133286310258342966,561,429.813,425.406,Bug-15.txt,37,15,,,,2.86203,2.55225,384
867393d3-8d7d-486a-9d7b-3b954b5c9219,1685647351427,133286310240842030,562,356.701,417.038,Bug-15.txt,33,4,,,,2.83473,2.52127,1675
8bc539c9-e4e7-4538-acff-f66c7b6e1c54,1685647351427,133286310234593904,563,577.615,408.404,Bug-15.txt,33,31,,,,2.74896,2.44316,532
f3f2b68c-6724-47f4-8b46-3866741dc242,1685647351427,133286310233407403,564,443,408.667,Bug-15.txt,33,17,,,,2.77721,2.47611,102
2e2bc7be-7f34-452f-ae63-0953b39ed7db,1685647351427,133286310227593695,565,363.8,396.48,Bug-15.txt,32,6,,,,2.77404,2.52561,417
cd0e35e8-7177-414b-a24b-af31704d7f63,1685647351427,133286310222094812,566,391.621,333.759,Bug-15.txt,28,11,,,,2.75242,2.50872,534
e19c7875-6928-46f1-a718-9bb8c8a0fe04,1685647351427,133286310214509537,567,361.622,304.459,Bug-15.txt,25,2,,,,2.68629,2.40649,300
bc992e27-6397-4962-868c-f48a48c940d5,1685647351427,133286310141175988,568,395.531,309.122,Bug-15.txt,24,11,,,,2.97925,2.52428,3107
dc182a32-c8ca-4219-aaa7-e16a066bef39,1685647351427,133286310138421111,569,339.563,290.188,Bug-15.txt,19,1,,,,3.09406,2.60787,259
a5a48fdd-2daf-4937-a862-d4ce968ecaa3,1685647351427,133286310122838994,570,344.585,342.264,Bug-15.txt,17,3,,,,3.11273,2.60091,634
9b7ee07f-3928-4c36-b8ab-582a2ba8929b,1685647351427,133286310120842825,571,333.889,297.444,Bug-15.txt,13,1,,,,3.15592,2.646,125
684f5104-b635-4891-a13f-88b89fcdf2aa,1685647351427,133286310117171642,572,336.667,255.667,Bug-15.txt,11,1,,,,3.14374,2.65859,257
478ae5bb-21e4-4e11-bd52-22e410eaae8e,1685647351427,133286310105258993,573,336.828,227.379,Bug-15.txt,9,2,,,,3.15546,2.67496,991
2955627e-1428-47d1-afac-51b80198b6f9,1685647351427,133286310101994000,574,577.632,215.947,Bug-15.txt,8,36,,,,3.14846,2.6583,193
7629d80e-9691-4e54-ae25-07a69abd76aa,1685647351427,133286310090926903,575,514.708,215.146,Bug-15.txt,8,28,,,,3.14368,2.657,641
3b6cee38-06fb-4982-9642-68276e5efbce,1685647351427,133286310068260075,576,353.443,192,Bug-15.txt,7,2,,,,3.24902,2.7381,1907
80d1b039-d445-4d5d-84ab-ee77c45fdae3,1685647351427,133286310039676249,577,348.057,186.286,Bug-15.txt,7,2,,,,3.20933,2.73358,776
23933015-ca7f-4b6b-8c0a-8550944f64fd,1685647351427,133286310036909507,578,389.929,459.714,Bug-15.txt,24,10,,,,3.19959,2.70789,243
ae791774-21a6-47a4-900d-ead60ef73ec9,1685647351427,133286310033594379,579,465.5,514.333,Bug-15.txt,28,19,,,,3.1696,2.69456,292
