fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a2dbccbb-039a-477b-a492-988679234b1a,1685647452615,133286325110333116,480,377.571,132.429,Bug-19.txt,25,3,,,,3.37829,2.80907,192
d980bd55-2583-4d74-bd85-3d9b0d94edb0,1685647452615,133286325107166705,481,420.929,157.857,Bug-19.txt,28,12,,,,3.37988,2.7965,191
68950b19-0a8c-40f5-a191-f3df6237e5ad,1685647452615,133286325075245662,482,644.15,379.625,Bug-19.txt,43,45,,,,3.17428,2.62874,1256
968feb9a-009d-461c-8e50-205088712c89,1685647452615,133286325060334803,483,634,377,Bug-19.txt,43,42,,,,3.07552,2.57777,699
ce7cf4bb-48ca-48f1-ae9a-07f66ec68160,1685647452615,133286325047417837,484,524.429,322.286,Bug-19.txt,39,28,,,,3.20888,2.6612,124
ef8479a6-ca9d-4768-9e36-dfc67c9703f2,1685647452615,133286325041500349,485,364.938,115.156,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,3,,,,3.14615,2.61064,323
265af6bf-c940-4a20-88ec-4fe970c740af,1685647452615,133286325038332480,486,445.5,141.722,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,15,,,,3.16431,2.62862,292
fe750f79-9b52-4bef-aab8-a36a14a763fa,1685647452615,133286325029998945,487,491.371,154.229,Bug-19.txt,28,23,,,,3.07445,2.58037,300
e2eff25c-eb33-41a7-be60-b06ef6e86b41,1685647452615,133286325015245494,488,708.231,400.231,Bug-19.txt,44,53,,,,3.21456,2.67638,125
b7ee5630-09b6-4763-97fe-3e03ce029bee,1685647452615,133286324971662406,489,697.971,419.806,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,49,,,,3.04764,2.55269,901
e10aecde-ad63-4b6d-8541-51260095c7de,1685647452615,133286324965317317,490,368.305,391.831,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,6,,,,3.28412,2.70132,542
0ef4a348-a743-48b1-9522-950ed1b66974,1685647452615,133286324961917704,491,386.419,320.516,DefaultBoxAndWhiskerCategoryDatasetTest.java,67,6,,,,3.24872,2.69797,250
aae41857-1327-4e29-8bb1-129b39f85a1d,1685647452615,133286324949916469,492,438.833,110.917,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,14,,,,2.95557,2.51912,106
386f5c0b-88e6-41a0-81cf-e914ed6a81f3,1685647452615,133286324942965095,493,397.565,145.739,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,8,,,,2.84406,2.48333,262
7f616f75-89fa-4ccf-a60f-8c6e8c2e8b76,1685647452615,133286324924548072,494,581.643,388.464,Bug-19.txt,44,35,,,,3.23242,2.76714,320
c87168ec-5f92-48a7-a9a2-98314ad50ace,1685647452615,133286324907584490,495,608.96,380.96,Bug-19.txt,43,39,,,,2.90496,2.49876,791
5c3653b6-cc80-4cc1-ba65-25e2588d73cf,1685647452615,133286324881666066,496,570.049,383.778,Bug-19.txt,43,34,,,,2.80077,2.41144,1207
dff02ab8-0c6d-402b-b458-99ac9c7ab845,1685647452615,133286324878667390,497,647.5,623,Bug-19.txt,59,45,,,,2.78125,2.3797,140
8a254557-7b8c-4d12-abaf-0934894eaa4e,1685647452615,133286324874417823,498,686.136,476.955,Bug-19.txt,49,51,,,,2.80758,2.40554,316
ab8bff31-b492-4b09-bbb7-743fd2fc33ef,1685647452615,133286324867499710,499,664,393.594,Bug-19.txt,43,46,,,,2.74417,2.38709,475
375dd845-b616-4435-9b01-ce73b7e03578,1685647452615,133286324862828532,500,821.474,394.763,Bug-19.txt,44,68,,,,2.72825,2.36999,376
838aa039-9481-4f0f-ba3f-dc25874d4e3b,1685647452615,133286324861064654,501,742.526,384.895,Bug-19.txt,43,59,,,,2.656,2.32694,161
26df54c4-b26d-44de-a1b9-1ce6c4488469,1685647452615,133286324857333543,502,640.5,385.192,Bug-19.txt,43,44,,,,2.52445,2.2258,234
57ee106d-9c9b-4fae-865b-86b064bf93f0,1685647452615,133286324852332980,503,574.286,378.429,Bug-19.txt,43,34,,,,2.4363,2.16212,484
a72041a3-4080-4c5e-bc28-6fe0f0dec374,1685647452615,133286324850250136,504,496.368,384.895,Bug-19.txt,43,24,,,,2.35703,2.11652,167
f0d11533-3a2a-4297-8ffa-1f634c975371,1685647452615,133286324845000545,505,554.533,379.067,Bug-19.txt,43,32,,,,2.35469,2.11038,182
e9e1786a-07c9-4f20-a41c-728996a400af,1685647452615,133286324819666658,506,341,351,Bug-19.txt,40,1,,,,2.43069,2.17907,157
acfa25ed-626c-4a8b-85d7-89494e1bd006,1685647452615,133286324807166655,507,378.082,318.765,Bug-19.txt,39,3,,,,1.46773,2.23097,932
197c9604-44d1-40ef-9d10-f9561720857c,1685647452615,133286324785833636,508,887.96,326.52,Bug-19.txt,39,80,,,,2.7358,2.42476,449
292bea8d-3fa4-4720-874a-2df543d46fd9,1685647452615,133286324775169768,509,751.28,323.147,Bug-19.txt,39,57,,,,2.74159,2.40916,1050
679d4415-2f25-49dc-8449-a842ab00e1a2,1685647452615,133286324760917490,510,611.98,315.617,Bug-19.txt,39,50,,,,2.6369,2.32041,1400
4c6ffc78-9f77-4775-a263-67fd369bacaa,1685647452615,133286324755750193,511,488.291,306.891,Bug-19.txt,38,23,,,,2.74283,2.41148,497
294d0a5d-a021-4a36-ae1d-a3c8b8890725,1685647452615,133286324752402414,512,536.63,322.296,Bug-19.txt,39,31,,,,2.79046,2.4402,318
6a6ab9f3-6a69-4b57-994b-1f0fef95ff54,1685647452615,133286324740067729,513,492.526,313.184,Bug-19.txt,38,20,,,,2.85399,2.49359,1033
e19a4925-6af6-428f-accf-9501d33af00a,1685647452615,133286324727981807,514,352.15,280.175,Bug-19.txt,36,2,,,,0.0,2.55865,827
96d9b9a1-ef0b-4c74-988e-a04818cfe8e1,1685647452615,133286324707244306,515,719.2,320.24,Bug-19.txt,39,54,,,,2.834,2.43743,459
60aca916-48f9-47a5-9022-fd38cd9f446e,1685647452615,133286324703165962,516,598.75,305.063,Bug-19.txt,38,37,,,,2.82396,2.44162,341
f2affc7c-781f-4dce-91d6-c6237d57195d,1685647452615,133286324684416213,517,568.779,305.337,Bug-19.txt,38,32,,,,2.83737,2.46352,1676
8a1cef17-d97a-4887-8ad6-64aadc25c3fc,1685647452615,133286324679834358,518,440.5,303.5,Bug-19.txt,38,15,,,,2.85854,2.49197,167
029b3e12-a64d-4298-a25a-63b1ce5b691e,1685647452615,133286324677148870,519,390.8,279.08,Bug-19.txt,36,8,,,,2.82444,2.49625,209
a2c884a6-14d7-482e-8260-6066d70f6856,1685647452615,133286324670082749,520,345.286,276.786,Bug-19.txt,36,2,,,,2.85632,2.50479,616
311702a8-e8a1-445c-a053-a62600aea312,1685647452615,133286324655916440,521,347.111,244.556,Bug-19.txt,36,1,,,,2.74101,2.37851,725
bc686277-1188-4632-9c17-4c63e010c373,1685647452615,133286324640000504,522,375.517,219.4,Bug-19.txt,32,5,,,,2.67912,2.3332,850
9dd2e992-3bf2-49db-aa6e-6e111bfc6870,1685647452615,133286324625833008,523,473.289,370.789,Bug-19.txt,34,21,,,,2.69687,2.36303,592
426ccff7-8c83-4943-b0d6-082edde616ee,1685647452615,133286324623749942,524,524.923,437.769,Bug-19.txt,38,27,,,,2.71975,2.35978,166
6df15f73-91e4-4deb-bcdb-d58db2e4ed76,1685647452615,133286324617747158,525,426.68,468.16,Bug-19.txt,33,12,,,,2.7169,2.32649,567
c6b6e94f-060b-4827-a219-b6bde14ae820,1685647452615,133286324615665621,526,370.813,471.375,Bug-19.txt,28,5,,,,2.73514,2.37393,159
fbe5aa4b-babc-4604-828c-2187faf8590a,1685647452615,133286324609900886,527,365.5,470,Bug-19.txt,27,1,,,,2.7267,2.39319,377
0941affb-87c7-4613-a35f-f92fe20d1b82,1685647452615,133286324572166415,528,451.965,415.733,Bug-19.txt,24,12,,,,2.85798,2.4454,1167
72db59ce-434e-4b47-913e-5623feeab929,1685647452615,133286324559332886,529,432.333,410.622,Bug-19.txt,24,18,,,,2.99594,2.51478,725
f9a74ada-6b0f-4383-a5c0-9c86ba4fad80,1685647452615,133286324556646507,530,365.818,407.909,Bug-19.txt,24,5,,,,2.47476,2.54547,94
15af7b2b-4f09-48e1-9add-e00d06c72a24,1685647452615,133286324544317636,531,432.333,406.947,Bug-19.txt,21,17,,,,3.11555,2.63571,1193
2d1ef7ea-071c-4b4e-ade3-02dd06ef429f,1685647452615,133286324541327836,532,359.64,380.68,Bug-19.txt,19,2,,,,3.07788,2.62242,275
f4b91d23-7c51-4254-987c-cc4e04674646,1685647452615,133286324532502899,533,412.4,386.8,Bug-19.txt,19,12,,,,2.56061,2.71074,225
d4be7c93-6afe-4d53-80b8-4f9588e83fc6,1685647452615,133286324521083392,534,363.422,346.172,Bug-19.txt,17,4,,,,3.33846,2.84242,1041
de9aa697-2ab7-4ff0-aabc-780dde94b253,1685647452615,133286324516068082,535,347.485,276.697,Bug-19.txt,12,2,,,,3.28762,2.85679,477
0c01bdae-b909-43b3-8f7c-855ff8197da5,1685647452615,133286324509982681,536,369.896,199.75,Bug-19.txt,7,8,,,,3.17588,2.78274,569
4a84d212-5e63-421c-8da3-ca2ac8288f30,1685647452615,133286324504662143,537,358.862,192.034,Bug-19.txt,7,4,,,,3.2049,2.78082,484
4a7dbde4-b53c-487f-bd57-4ca443ac8711,1685647452615,133286324502082529,538,427.455,457,Bug-19.txt,24,14,,,,3.27284,2.80885,208
99f0e2d8-147a-49c4-abf4-33dab86334cd,1685647452615,133286324498248602,539,388.3,418.9,Bug-19.txt,21,6,,,,3.32403,2.84473,359
153f8d64-860f-4503-b8f2-e37ed74402de,1685647452615,133286324492917290,540,362.069,593.086,Bug-19.txt,33,5,,,,3.31054,2.80141,499
389b60a4-78ef-4766-b09f-acb0ee02049a,1685647452615,133286324490582801,541,457.455,525.318,Bug-19.txt,28,18,,,,3.28504,2.76868,208
b4d9d751-5618-4d8c-9b12-563014d68ed1,1685647452615,133286324487546278,542,357.484,523.71,Bug-19.txt,28,4,,,,3.25493,2.76545,270
