fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6c5ebe62-4725-40b2-a8fd-68217b826b0c,1685647404758,133286319166581332,526,469.951,311.847,TimeSeries.java,1206,12,,,,3.02313,2.64446,1533
a9f24b2d-dcdb-4caf-98a1-c1f629277cf1,1685647404758,133286319160729040,527,444.813,111.688,TimeSeriesTest.java,1204,17,,,,3.0714,2.67644,67461
20168d98-6665-4411-9430-b4b601419108,1685647404758,133286319153331376,528,528.375,119.25,TimeSeriesTest.java,1204,26,,,,3.01859,2.61506,401
9be38db9-7558-4d3b-9c87-ce1f0b6b3d43,1685647404758,133286319141081517,529,573.52,129.56,TimeSeries.java,1192,31,,,,3.12088,2.67805,417
4d46bede-57b6-4d68-881e-5316c0fdd5eb,1685647404758,133286319134418164,530,475.984,120.813,TimeSeries.java,1192,18,,,,3.1472,2.71668,649
07ed0f0a-e208-47df-87ff-f37a53649fc7,1685647404758,133286319123413021,531,607.429,171.619,Bug-2.txt,26,37,,,,3.0299,2.63757,166
665decff-1890-4c0b-a3af-add98ff90516,1685647404758,133286319094830864,532,376.3,556.933,Bug-2.txt,52,7,,,,2.91669,2.54713,239
9669a34c-a912-4770-aa14-558ee6c2a00f,1685647404758,133286319092159598,533,560.667,625.714,Bug-2.txt,56,34,,,,2.85623,2.49587,234
eca4c631-a713-4cc0-a931-4c84116e0d94,1685647404758,133286319089996999,534,442.167,628.417,Bug-2.txt,56,16,,,,2.85614,2.48252,192
bfcc0356-cd78-4be4-a070-f44a3ed5e233,1685647404758,133286319074497113,535,405,649.819,Bug-2.txt,58,8,,,,2.88359,2.48669,1534
cba24576-b8f9-4059-9294-4ff022332f13,1685647404758,133286319071992444,536,347.778,643.481,Bug-2.txt,57,3,,,,2.89573,2.5107,217
9722c51d-bf72-46e4-98b8-f876361b7be8,1685647404758,133286319069998872,537,379.938,558.625,Bug-2.txt,52,8,,,,1.82791,2.551,150
0ea42cdf-7726-4301-90b6-c65b8cbce33b,1685647404758,133286319060165534,538,361.928,722.687,Bug-2.txt,55,8,,,,2.96536,2.57516,807
84a0bf92-07f8-4c1a-8132-a9aa1abe1bf3,1685647404758,133286319058659989,539,393.929,564.786,Bug-2.txt,46,10,,,,3.06434,2.71999,117
62ec40c3-3a5b-4767-af7d-cf469a0dc990,1685647404758,133286319055164263,540,370.828,128.552,Bug-2.txt,17,6,,,,3.09934,2.71953,267
0e03f652-fc01-4db3-a3cf-8f60f6151876,1685647404758,133286319042628043,541,422.615,119.038,TimeSeries.java,1191,7,,,,2.98045,2.66538,613
e1410473-1643-4f1f-b10d-62ec45fd71a1,1685647404758,133286319020749337,542,506.735,351.633,TimeSeries.java,1207,22,,,,2.99605,2.66431,633
5b8f4531-63b7-4ffe-b031-cbbe945d465f,1685647404758,133286319008498187,543,536.333,258.25,TimeSeries.java,1201,27,,,,3.16307,2.73226,357
965ca1a0-78e9-418f-8f35-c361591ee260,1685647404758,133286319004330980,544,602.706,141.912,TimeSeries.java,1193,36,,,,3.05354,2.65774,364
2ec578cf-edb8-438e-a970-e93ee53e5071,1685647404758,133286318998581361,545,551.364,154.364,Bug-2.txt,19,32,,,,2.93227,2.54049,82
4bfddb51-6ec5-42ec-bddd-d17a34bd7930,1685647404758,133286318991497174,546,358.389,484.278,Bug-2.txt,47,5,,,,3.02647,2.58519,150
e36fcd14-4ade-4e00-801a-732b664367b7,1685647404758,133286318983497292,547,340.833,567.833,Bug-2.txt,52,2,,,,3.04777,2.60405,767
f7d45a79-33b8-4508-8776-e7e784080377,1685647404758,133286318972915285,548,377.872,122.064,TimeSeries.java,1192,6,,,,3.02835,2.57262,484
3be9a13f-0425-471b-a6bb-5187a1f813be,1685647404758,133286318969583632,549,437.235,333,TimeSeries.java,1206,12,,,,3.1026,2.62463,133
6d73dfc7-824c-44aa-8f5d-ea57345eccb9,1685647404758,133286318956581997,550,431.273,344.121,TimeSeries.java,1207,11,,,,3.0742,2.64509,265
55f41cf5-a7e8-4357-8e04-5de99c6e2608,1685647404758,133286318953663987,551,491.536,343.25,TimeSeries.java,1206,21,,,,3.07158,2.63315,275
d3df62ce-7e2d-4f30-9b6c-c7d9aa4fea23,1685647404758,133286318943233871,552,440.368,350.316,TimeSeries.java,1207,13,,,,3.11162,2.73059,177
71aafef4-1790-4b65-b040-2038415ddbcd,1685647404758,133286318939998066,553,426.762,384.333,TimeSeries.java,1209,11,,,,3.09987,2.74477,267
7a0f75e2-32b4-4ca7-bd20-1c6b929afd16,1685647404758,133286318925248502,554,390.045,406.864,TimeSeries.java,143,5,,,,3.13163,2.70971,374
d9b0e92d-f5a3-49a1-882e-d3ca8b2c55f7,1685647404758,133286318921164675,555,598.222,144.704,TimeSeries.java,125,36,,,,3.0447,2.64905,325
6cf0df5b-f339-4195-9523-a7b5e567bb60,1685647404758,133286318907831987,556,496.386,626.5,Bug-2.txt,56,24,,,,2.71574,2.38975,382
15244e7c-e0df-45d4-9b3e-5a64ff450a62,1685647404758,133286318905415088,557,415.643,640.893,Bug-2.txt,57,13,,,,2.66108,2.37981,224
b0bc8fe7-b765-475a-b173-0b0efe0711d2,1685647404758,133286318903830751,558,359,590.909,Bug-2.txt,54,4,,,,2.67183,2.4067,142
4c7f480a-0eae-4f46-b99d-9d0036216777,1685647404758,133286318883330988,559,428.66,638.54,Bug-2.txt,57,9,,,,2.54456,2.28142,2025
1dd91793-ebe9-4b6f-90ca-fe341f2256a6,1685647404758,133286318877247874,560,641.4,624.8,Bug-2.txt,56,45,,,,2.63387,2.33178,125
bc82597d-086b-463b-8caf-be366c22e247,1685647404758,133286318866413910,561,444.103,621.534,Bug-2.txt,57,12,,,,2.73858,2.4081,1009
a41fb6b5-2643-4ea9-aad1-52f510fdd423,1685647404758,133286318862997563,562,602.667,592.567,Bug-2.txt,54,40,,,,2.87077,2.52281,306
2416ad6e-484c-4af5-afa4-03fe6ddb0c2e,1685647404758,133286318856830395,563,355.571,555.429,Bug-2.txt,52,5,,,,2.90986,2.58472,383
ae8130e9-c85a-4776-875c-350962e53b73,1685647404758,133286318850914391,564,458.5,166,Bug-2.txt,25,18,,,,2.90594,2.5733,391
ed7f5c84-7be8-4f26-b3d3-bf99db08e022,1685647404758,133286318831668333,565,355.836,519.068,Bug-2.txt,51,4,,,,3.02498,2.64556,1782
cc8cf610-cfac-481a-a847-2d7ec2a60f09,1685647404758,133286318827831136,566,385.889,605.593,Bug-2.txt,52,8,,,,3.05902,2.65736,275
f6d308b4-e599-41d0-a682-3e9d52beb3b7,1685647404758,133286318825243568,567,387.7,768.05,Bug-2.txt,57,9,,,,3.00328,2.57673,207
6a44d361-b478-4929-be88-492a75d6340f,1685647404758,133286318822330746,568,379.818,469.909,Bug-2.txt,30,5,,,,3.08228,2.69481,83
cdb2df16-b6be-4367-ac43-31cca5823bf8,1685647404758,133286318819076875,569,427.542,425.333,Bug-2.txt,41,15,,,,3.08135,2.68249,300
3dda4441-2376-4c15-a8ac-1b9c5280d3f9,1685647404758,133286318809414904,570,372.357,140.357,TimeSeries.java,125,4,,,,2.92663,2.5196,200
40d0df7c-e55b-416e-939e-e015962a3a3e,1685647404758,133286318803910000,571,450.556,575.556,TimeSeries.java,1369,15,,,,2.98482,2.57139,84
ece15531-6e31-40db-aa85-bef18dc8fc6e,1685647404758,133286318801415077,572,504.526,550.053,TimeSeries.java,1367,22,,,,3.01334,2.58886,183
6f1d76c5-d7ec-4306-a86d-63e65af60cb5,1685647404758,133286318769164305,573,399.097,576.161,TimeSeries.java,153,7,,,,3.15307,2.7142,316
f0b6f9f3-2c32-4dcd-97f6-b84d7b2a2c18,1685647404758,133286318766583386,574,527.727,116.455,TimeSeries.java,2,26,,,,3.11483,2.70678,108
7fe83852-2407-4968-8c0c-b4a6932b3de9,1685647404758,133286318756081036,575,428.222,595.556,TimeSeriesTest.java,1236,11,,,,3.0209,2.62388,109
78240aba-b3f6-4165-bd03-67611d01f504,1685647404758,133286318750333010,576,772.6,593.533,TimeSeriesTest.java,1236,61,,,,3.13914,2.67437,242
61a23d8c-556e-4000-9cd3-993a2c5f23ef,1685647404758,133286318748831794,577,659.889,564.111,TimeSeriesTest.java,1234,45,,,,3.15873,2.69763,100
a12a1308-d841-4bda-8dc6-f6a074b10dde,1685647404758,133286318745076931,578,580.317,541.366,TimeSeriesTest.java,1233,33,,,,3.1664,2.70707,334
fcca8cf8-3179-422e-805f-bffe5968c97a,1685647404758,133286318732161166,579,492.938,124.125,TimeSeries.java,92,19,,,,3.20102,2.772,492
03ee4563-641d-4dcf-97f2-3dfa625bde51,1685647404758,133286318728982543,580,447.4,120.8,TimeSeries.java,2,14,,,,3.13551,2.72141,144
c0dcc220-503a-4832-a12c-c6bea87f2470,1685647404758,133286318725909973,581,482.308,173.846,TimeSeries.java,94,19,,,,3.11185,2.68855,275
49723212-dba0-4eb0-9077-39114dd15ba3,1685647404758,133286318720659864,582,400.619,171.476,TimeSeries.java,94,8,,,,3.07096,2.66548,443
dc6226da-9c5e-407c-a458-770926cacd42,1685647404758,133286318718164348,583,414.074,224.667,TimeSeries.java,117,9,,,,3.11765,2.73383,233
df703971-b605-4dec-bfe3-4563b2e00f5d,1685647404758,133286318713396430,584,368.5,305.381,TimeSeries.java,123,2,,,,3.12615,2.77283,452
027ae40f-c6d1-44c4-a4c8-7f92f4f13551,1685647404758,133286318703081312,585,402.739,112.739,TimeSeries.java,2,7,,,,2.99518,2.64549,192
85ab6978-0034-45d5-a19c-1fc64c7d2cc9,1685647404758,133286318685085484,586,479.25,478,TimeSeriesTest.java,1229,19,,,,2.93341,2.59221,158
9db4873c-29e4-44e4-a358-0f3ba664b211,1685647404758,133286318680499215,587,598.222,488.822,TimeSeriesTest.java,1229,38,,,,2.96968,2.63825,383
37fea012-aefd-41a7-b232-cb1a2cea673e,1685647404758,133286318675979388,588,491.237,483.447,TimeSeriesTest.java,1229,20,,,,2.97188,2.65818,435
2c97578b-4e64-49ad-8b3c-bbde8c748f94,1685647404758,133286318658330744,589,483.167,463.611,TimeSeriesTest.java,403,19,,,,3.03039,2.66774,325
c3fb940c-bca5-4c8e-b7d4-2f76ce1d8ac8,1685647404758,133286318647664812,590,440.054,446.398,TimeSeriesTest.java,357,14,,,,3.09905,2.71603,1033
172e28ab-e029-4108-9618-1a3dabdd3eaa,1685647404758,133286318645584831,591,494.389,373.111,TimeSeriesTest.java,285,21,,,,3.14003,2.71966,174
d0cde255-8f09-4bd5-9631-0ae2648fcc9f,1685647404758,133286318641313609,592,495.353,143.588,TimeSeriesTest.java,175,21,,,,3.10239,2.68977,292
fc9e9cae-c28a-49e9-a20c-5b53f1d0f23d,1685647404758,133286318624979156,593,605.159,144.227,TimeSeriesTest.java,175,39,,,,3.03744,2.67439,560
50d875de-e303-41e3-84d2-99c6d450dc36,1685647404758,133286318619164229,594,403.2,122,TimeSeriesTest.java,174,7,,,,2.88411,2.55262,208
93fd355a-74c0-4ead-bdef-e9a818d21285,1685647404758,133286318617725483,595,371.714,392.5,TimeSeriesTest.java,180,3,,,,2.91119,2.57726,108
a7c7dfe8-d4a4-4fe1-a724-6c3ca707f1eb,1685647404758,133286318606831905,596,452.522,531.104,TimeSeriesTest.java,171,15,,,,2.90776,2.56782,1059
b4eddabe-44c0-4e5a-b356-fbf2e5afd8d6,1685647404758,133286318597562193,597,402.949,537.81,TimeSeriesTest.java,123,8,,,,2.9544,2.57457,852
4257c994-759e-4f70-a7b1-fbe14d6ee40d,1685647404758,133286318593159474,598,447.738,535.429,TimeSeriesTest.java,111,15,,,,3.00338,2.61502,375
178b00d0-5db0-4b32-9474-67accf6be8e5,1685647404758,133286318590414727,599,504.444,536.741,TimeSeriesTest.java,102,22,,,,2.98679,2.60114,217
9785a097-bbb2-478e-acb1-650375d7831b,1685647404758,133286318579229595,600,456.304,138.783,Bug-2.txt,21,20,,,,2.91716,2.52649,527
a27817ad-78f0-4f5d-97b0-e0b5e8e61f6f,1685647404758,133286318576743126,601,342.087,440.913,Bug-2.txt,41,2,,,,2.96751,2.59068,193
bb29ffa3-8a4a-4160-ad8e-bd5f9682b1f3,1685647404758,133286318572909699,602,333,413.167,Bug-2.txt,39,1,,,,3.01615,2.63518,176
26a8069f-52d6-4667-af9d-4df6e412259f,1685647404758,133286318570748377,603,352.318,519.318,Bug-2.txt,46,4,,,,3.00336,2.62003,175
3c94e647-223f-47b4-b8da-900e21afc728,1685647404758,133286318569168730,604,357.929,604.286,Bug-2.txt,51,4,,,,2.96942,2.5901,124
fe88e212-9590-49c9-8798-48dad3f57fc9,1685647404758,133286318563998348,605,340.882,116.471,Bug-2.txt,19,2,,,,2.94797,2.5408,158
2775eee0-9ead-493f-8c1c-989d8dda562c,1685647404758,133286318556498553,606,465.8,170.133,TimeSeriesTest.java,59,16,,,,2.86601,2.48967,133
9eb450ec-7266-46bf-81b7-10daf08ea0bf,1685647404758,133286318553914971,607,401.292,174.375,TimeSeriesTest.java,59,8,,,,2.83774,2.48892,242
f56d07c3-cc81-4f60-a389-1d4ffbf84dd5,1685647404758,133286318549914004,608,427.692,251.538,TimeSeriesTest.java,83,11,,,,2.82861,2.48381,375
333d5558-3c44-422e-bd5e-d6afb779da34,1685647404758,133286318532316054,609,465.33,335.795,TimeSeriesTest.java,103,20,,,,2.70576,2.39788,1727
cfe234c2-ab56-45f7-a9c0-3ce9c8b5dc17,1685647404758,133286318524081555,610,588.761,447.606,TimeSeriesTest.java,113,33,,,,2.66445,2.38246,791
80f91ddc-d717-4609-b46c-4640a3897d42,1685647404758,133286318517415498,611,563.593,561.333,TimeSeriesTest.java,122,31,,,,2.76515,2.44663,466
8601240a-aca5-40f1-b921-c598ad54ff3b,1685647404758,133286318510649088,612,439.405,552.784,TimeSeriesTest.java,104,12,,,,2.89279,2.54969,651
391ca846-b0f5-49cf-a310-857d2c492803,1685647404758,133286318508168224,613,516.517,554.552,TimeSeriesTest.java,104,24,,,,2.9666,2.61714,233
d2beb6dc-0fe6-425a-9f4b-9be88528e54e,1685647404758,133286318506752175,614,530,469.833,TimeSeriesTest.java,98,26,,,,3.00066,2.65269,115
3e9f6c03-8ff0-417f-96c2-44517f811aad,1685647404758,133286318491914972,615,435.019,126.302,Bug-2.txt,19,22,,,,2.77798,2.45386,673
ad126ae3-01a4-4e6d-a0a1-999270515d86,1685647404758,133286318482831169,616,497.429,445.75,Bug-2.txt,41,24,,,,2.79832,2.44049,274
b9bbf897-392c-4a9a-97f0-ae64c29a0119,1685647404758,133286318478496925,617,416.929,445.833,Bug-2.txt,41,15,,,,2.80413,2.46164,400
5015ae44-3e61-4c67-8d3c-0fd0c4814e5d,1685647404758,133286318476413255,618,347.636,446.636,Bug-2.txt,41,3,,,,2.85019,2.49852,92
99573a10-1737-4f60-8893-07f1cf703bf8,1685647404758,133286318447748735,619,623.545,443.591,Bug-2.txt,41,38,,,,2.86454,2.51298,1633
c8469451-299b-4db1-b1bd-d313f4091e8e,1685647404758,133286318442748025,620,553.808,430.558,Bug-2.txt,40,33,,,,2.89847,2.58911,484
992fc4e6-2d98-46cf-849a-cc4fc7ab0d80,1685647404758,133286318437915594,621,490.804,437.214,Bug-2.txt,41,24,,,,2.85093,2.53603,466
fa4371ad-37a8-40a3-b565-b4421dc4aec9,1685647404758,133286318434415820,622,445.5,442.813,Bug-2.txt,41,17,,,,2.81591,2.46417,333
b97c8129-26b8-4cf5-b2b5-0817d85e16b4,1685647404758,133286318426414105,623,363.784,432.095,Bug-2.txt,40,7,,,,2.85729,2.51178,783
3e1e6724-feba-42b9-98e8-83830005a267,1685647404758,133286318409660573,624,350.025,502.318,Bug-2.txt,41,3,,,,2.88547,2.52438,1475
ca4f633d-438f-41f9-9c5f-801774aaf8a9,1685647404758,133286318403248529,625,379.774,249.83,Bug-2.txt,22,8,,,,2.85169,2.46526,608
01387548-1979-4fe9-b00a-3a083d94a705,1685647404758,133286318399830777,626,400.211,341.421,Bug-2.txt,37,11,,,,2.84748,2.46662,150
b736ae43-87ff-4f40-a507-eaeb05926c37,1685647404758,133286318385914498,627,419.043,646.504,Bug-2.txt,58,11,,,,2.83213,2.45716,1326
38e51348-dbe7-4e9f-a266-f3ceb05d4d1a,1685647404758,133286318383330792,628,402.931,625,Bug-2.txt,56,11,,,,2.8771,2.49447,242
74b5d92d-05eb-4998-be49-3e80d89e1497,1685647404758,133286318373155158,629,361.76,525.76,Bug-2.txt,49,6,,,,2.88274,2.51479,418
2c7636c3-1b7e-4181-b390-9b941ea3d1e4,1685647404758,133286318367982259,630,421.917,611.722,Bug-2.txt,56,13,,,,2.84668,2.45026,460
d1f2c51c-fb1d-4eae-9497-23c41fc3d875,1685647404758,133286318363664885,631,647.75,627.75,Bug-2.txt,56,46,,,,2.89011,2.4816,184
b9fd982b-b26c-42ff-b8c0-046789888ae7,1685647404758,133286318355247410,632,440.066,619,Bug-2.txt,52,15,,,,2.93874,2.54724,742
139126e7-f946-41ee-bac5-2d78a3448132,1685647404758,133286318352415502,633,611.75,138.2,Bug-2.txt,21,40,,,,3.00416,2.63317,183
8ada714e-ff98-4604-98f7-73a55dc8086a,1685647404758,133286318335475714,634,427.667,244.8,TimeSeries.java,116,11,,,,2.98741,2.65654,118
40d48738-8604-482e-9136-beca1f75d3ba,1685647404758,133286318331243380,635,498,140.769,TimeSeries.java,92,21,,,,2.93943,2.63645,207
9cf0a690-1a9e-443c-94fd-d1670dde65be,1685647404758,133286318309660611,636,596.692,600.5,Bug-2.txt,52,39,,,,3.13479,0.0,501
cd742295-5688-4ef7-a6e0-87167a492ca0,1685647404758,133286318293916529,637,605.067,608.9,Bug-2.txt,52,40,,,,2.76864,2.37372,350
f4df0b79-bfeb-4431-9ea2-ba43caff5f90,1685647404758,133286318285248527,638,520,607.598,Bug-2.txt,52,23,,,,2.86132,2.46768,841
5540218b-6711-44ab-9ad9-4dd7a4beee94,1685647404758,133286318258316286,639,364.472,558.377,Bug-2.txt,49,5,,,,2.85841,2.51157,2201
658886d8-7967-4554-9097-76846826a4e6,1685647404758,133286318248749215,640,342.775,524.479,Bug-2.txt,46,2,,,,3.09047,2.6652,717
76535844-1f5e-4196-bf26-fb10660f2be5,1685647404758,133286318246047670,641,395.2,607.333,Bug-2.txt,46,9,,,,3.0864,2.65424,245
a5f1412d-31e0-4ff9-b267-55125d0743a9,1685647404758,133286318238422920,642,350.851,582.632,Bug-2.txt,44,4,,,,3.17262,2.7166,748
1991b3f8-9028-4441-8ba2-f00981a50abc,1685647404758,133286318233498180,643,473.091,526.273,Bug-2.txt,41,22,,,,3.27353,2.80302,232
d5adadd6-5baf-4bf3-a012-5f82b86e9def,1685647404758,133286318223248219,644,365.364,137,TimeSeriesTest.java,2,1,,,,3.20861,2.78465,317
b1aefbf7-75ba-4303-bd5c-8648e11173c3,1685647404758,133286318201915192,645,407.545,134.364,TimeSeriesTest.java,57,9,,,,3.1432,2.69231,259
a3d0be28-a99b-4f3b-a223-ffe869998946,1685647404758,133286318181581286,646,434.583,123.194,TimeSeriesTest.java,2,8,,,,3.22793,2.77437,1142
de095727-6c9f-4aa6-8d79-b0a4424cd4e9,1685647404758,133286318162164015,647,397.658,123.718,TimeSeriesTest.java,2,6,,,,3.02136,2.61591,1833
f7dac5a4-67d3-460a-a48b-86fe85a24e79,1685647404758,133286318150830286,648,408.541,111.838,TimeSeriesTest.java,2,7,,,,3.20402,2.73904,934
a30460f6-c2bb-403e-8432-2cd287aba918,1685647404758,133286318146248306,649,542.6,109.767,TimeSeriesTest.java,2,25,,,,3.05847,2.66486,324
43de2990-2f92-4eca-be60-db28d8dfe0c2,1685647404758,133286318144162889,650,467.7,110.6,TimeSeriesTest.java,2,17,,,,3.02132,2.59541,124
50378991-e4e1-49d1-a8d4-801e56b3ddc5,1685647404758,133286318138501014,651,464.667,142.667,TimeSeriesTest.java,57,16,,,,2.87833,2.52327,332
3d0a34a4-ed52-4df7-82f9-619a5009b4b9,1685647404758,133286318117916285,652,454.231,520.308,Bug-2.txt,40,18,,,,3.61012,3.22398,113
257bd347-e236-419f-b834-4f254dd672ff,1685647404758,133286318084999276,653,506.9,535.9,Bug-2.txt,41,23,,,,3.09629,2.6977,656
7f56575e-9ebf-4419-8156-01e43ce2bc61,1685647404758,133286318083164028,654,437.2,537.8,Bug-2.txt,41,16,,,,3.04694,2.64984,117
4c914a71-3971-43f8-8363-af17f79696aa,1685647404758,133286318055081947,655,525.438,521.583,Bug-2.txt,41,28,,,,3.23491,2.85113,1067
9b0165d2-9951-4d7e-8dfc-a2a2199ad572,1685647404758,133286318039829382,656,629.444,307.889,Bug-2.txt,26,39,,,,3.04489,0.0,150
3c5017d9-ddc1-440f-8437-0f2ab2cb9d43,1685647404758,133286318034752513,657,513.2,604.95,Bug-2.txt,46,25,,,,3.04888,0.0,175
48ee51fc-123b-4c62-9eed-f03165bff7b2,1685647404758,133286318028997767,658,526.643,532.571,Bug-2.txt,41,29,,,,2.95459,0.0,199
69b84f04-0af1-4f44-b76a-0c7667956658,1685647404758,133286318023913807,659,614.5,543.875,Bug-2.txt,41,38,,,,2.93856,0.0,432
57821ea9-a04f-4f3c-ab8c-8a6301021ab2,1685647404758,133286318011414064,660,525.765,525.588,Bug-2.txt,40,31,,,,2.82583,0.0,558
cf2a91c4-ede3-4d78-b76e-e18ff030c7d1,1685647404758,133286318006086030,661,356.54,523.54,Bug-2.txt,40,3,,,,2.79831,0.0,516
162f8d49-c376-4074-8e5e-d1bf47ec52fe,1685647404758,133286317995918195,662,531.152,525.684,Bug-2.txt,40,28,,,,2.77554,0.0,674
f9b902ae-5649-4848-a541-2bf42f603749,1685647404758,133286317992330850,663,451.514,530.629,Bug-2.txt,41,20,,,,2.8188,0.0,340
7912aeeb-af7d-415d-a8d1-83f0a73a6d19,1685647404758,133286317986245359,664,357.694,525.889,Bug-2.txt,40,5,,,,2.86345,0.0,383
090bb311-68b4-4319-bfba-106a2e2b5a66,1685647404758,133286317960909638,665,636.204,518.769,Bug-2.txt,40,41,,,,2.73878,0.0,2127
8fb14c9c-b16c-4bdf-afe8-7811ef245983,1685647404758,133286317940728971,666,535.703,519.292,Bug-2.txt,40,33,,,,2.82832,0.0,1993
88090ab8-0dd4-4d76-8c9b-f149d5c7f8ae,1685647404758,133286317933662703,667,392.781,506.594,Bug-2.txt,40,12,,,,2.98439,0.0,642
5bfd6f38-e7f7-4d93-a283-057c345b63dd,1685647404758,133286317920912949,668,416.25,490.813,Bug-2.txt,38,15,,,,2.80546,0.0,267
c144a210-c7e8-4f1d-b947-8967f4b976c9,1685647404758,133286317917328892,669,349.722,510.889,Bug-2.txt,40,3,,,,2.71748,0.0,225
d14706c1-bae6-4f66-9c9a-b012a2da6b60,1685647404758,133286317914312818,670,414,524.333,Bug-2.txt,40,13,,,,2.7329,0.0,93
c0f07121-ea48-4829-ba22-82a0720138df,1685647404758,133286317897825847,671,393.342,523.36,Bug-2.txt,41,16,,,,2.74692,0.0,1632
c731f0e7-147a-4354-bc7a-2e774d664c58,1685647404758,133286317893581128,672,712.111,529.778,Bug-2.txt,41,57,,,,2.69964,0.0,392
2f9953ed-1fc7-4a09-83f3-f1376c623dc5,1685647404758,133286317879925652,673,660.2,532.1,Bug-2.txt,41,48,,,,2.66379,0.0,282
1ec2c7c1-2017-4654-8f35-cf7da0bcd15b,1685647404758,133286317876497284,674,521.108,524.324,Bug-2.txt,41,28,,,,2.67225,0.0,317
2e6caff4-e4a0-4d2a-95b4-9b56aa5cf8ed,1685647404758,133286317872742220,675,433.45,492.65,Bug-2.txt,38,15,,,,2.74248,0.0,323
7e3a2c14-f12b-4b0f-86fb-d067a3abce29,1685647404758,133286317864997128,676,372.796,500.388,Bug-2.txt,40,6,,,,2.76636,0.0,733
22090c50-8c72-4013-b5e8-d5244c4657b9,1685647404758,133286317850080507,677,423.143,398.357,Bug-2.txt,32,11,,,,2.80142,0.0,208
97232414-2953-4e08-bcdf-cf4a568851e6,1685647404758,133286317841501217,678,402.404,433.439,Bug-2.txt,31,7,,,,2.77953,0.0,724
b9690d39-a24e-4a09-a054-4756052e55d1,1685647404758,133286317840163794,679,462.4,400.133,Bug-2.txt,26,17,,,,2.80996,0.0,114
066049bb-a836-4355-951a-d3e7de077692,1685647404758,133286317835992451,680,386.5,419,Bug-2.txt,26,4,,,,2.842,0.0,208
36559cbc-854b-4af1-a44c-a0b1f8b8613a,1685647404758,133286317825496599,681,373.371,443.484,Bug-2.txt,29,7,,,,2.89153,0.0,1025
6294398a-527f-4902-85ff-c09e8bc79cc9,1685647404758,133286317791747007,682,370.292,356.938,Bug-2.txt,19,5,,,,2.99027,0.0,1458
8c221fdc-9f3a-4935-8d04-003c5560005c,1685647404758,133286317778829848,683,490.554,365.084,Bug-2.txt,21,25,,,,2.93964,0.0,1266
30cd3cbd-994e-4c3a-ba2f-35cff4e78ed2,1685647404758,133286317776396603,684,428.5,351.5,Bug-2.txt,19,14,,,,2.93269,0.0,135
c5132718-314d-4234-8779-ba77fbd522ef,1685647404758,133286317771414163,685,354.5,346.3,Bug-2.txt,19,4,,,,2.96323,0.0,450
9b474e86-d22d-486c-beb4-ad42c676d0c8,1685647404758,133286317768914095,686,405.25,330,Bug-2.txt,19,10,,,,2.9877,0.0,209
798615d7-3e3a-4b6a-8a36-2b595b674ab5,1685647404758,133286317750746596,687,376.566,356.311,Bug-2.txt,19,10,,,,3.00355,0.0,1583
68a09048-24f1-4c54-a980-a9d1f9267971,1685647404758,133286317746330211,688,372.5,376.929,Bug-2.txt,19,9,,,,2.96454,0.0,417
e2a1b921-d04a-4aa9-894c-2fe41490ed51,1685647404758,133286317741497147,689,472.97,369.485,Bug-2.txt,19,20,,,,3.00658,0.0,400
0d1577e9-f5c0-44d6-a914-6051af79b6fa,1685647404758,133286317737329241,690,409.095,397.381,Bug-2.txt,21,12,,,,3.06686,0.0,325
91a65ac3-c6f6-4679-a622-f7e5693f6427,1685647404758,133286317723329412,691,362.657,293.186,Bug-2.txt,16,6,,,,3.12956,0.0,1368
c567cedb-dfaf-450f-b557-2778f412b43f,1685647404758,133286317715380613,692,530.5,215.75,Bug-2.txt,8,32,,,,3.18526,0.0,686
751c060d-27c8-4fae-a950-b0157e92664d,1685647404758,133286317704829497,693,373.296,206.222,Bug-2.txt,7,4,,,,3.16095,0.0,700
5fb0ad4d-99d4-4194-b9fd-3d409c29b95f,1685647404758,133286317693913635,694,373.23,656.257,Bug-2.txt,37,4,,,,3.1159,0.0,850
85abde6d-0695-4796-aa59-9b41fb85ea7a,1685647404758,133286317685664931,695,421.5,474.523,Bug-2.txt,25,14,,,,2.95955,0.0,649
