fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
63c114f2-32f3-449c-a7c8-9622867a94a9,1684185003439,133259598228749403,527,638.313,106.938,PiePlotState.java,80,5,,,,3.1722,3.08383,2400
6294c017-b09e-4828-b4e3-00247421bc48,1684185003439,133259598220148391,528,707,124.381,PiePlotState.java,80,23,,,,3.19251,3.00068,452
ab1315b7-be19-4202-9c36-7de373debe71,1684185003439,133259598213333436,529,579.556,105.333,PiePlotState.java,80,3,,,,3.2619,3.10526,200
92dcb20a-c4e9-4e82-b63a-a8ae09d91899,1684185003439,133259598164162878,530,742.353,107.706,PiePlotState.java,80,28,,,,3.23723,3.12327,307
1530b40c-7f89-4d65-989a-0a95c41acc57,1684185003439,133259598160816039,531,707.8,129.6,PiePlotState.java,83,23,,,,3.30565,3.29628,152
57305899-f639-48d5-b2be-9126b483921f,1684185003439,133259598130315720,532,743.794,139.456,PiePlotState.java,83,26,,,,3.63625,3.46408,1718
7db8c560-c7a4-449c-8229-87ea5ba7a558,1684185003439,133259598128084084,533,663.1,103.6,PiePlotState.java,80,16,,,,3.73756,3.57601,158
89a04012-3ef7-438f-9661-34cbe3efcd46,1684185003439,133259598121500736,534,734,107.235,PiePlotState.java,80,26,,,,3.63651,3.45325,342
ad374c54-95de-44a7-ad7e-13725ea564ea,1684185003439,133259598120151607,535,751.667,147,PiePlotState.java,83,28,,,,3.60808,3.39204,93
0ba04821-b4f1-4d3a-8ba6-4ded48fb4781,1684185003439,133259598113079993,536,757.1,128.35,PiePlotState.java,80,30,,,,3.34244,3.12867,400
5eedfa24-6227-46eb-9904-f30bb6bb2710,1684185003439,133259598083251161,537,669,130,PiePlotState.java,83,18,,,,3.18894,2.98357,2681
de16d10d-fce6-428c-bf86-48f976fad936,1684185003439,133259598067736623,538,679.139,132.861,PiePlot3D.java,91,17,,,,2.95671,2.77253,624
9dd2232e-76a3-4ef1-a7de-88ebb91731d8,1684185003439,133259598034653738,539,887.7,178.9,Bug-15.txt,21,51,,,,2.86194,2.69906,252
8c1fb90f-fa14-4546-b206-13ab97d31b66,1684185003439,133259598018252327,540,658.714,410.604,Bug-15.txt,36,16,,,,2.6236,2.51943,1056
4123dbc3-7ac1-474d-b53c-65f9e4cfe53f,1684185003439,133259598015667180,541,645,476.6,Bug-15.txt,41,15,,,,2.60354,2.52724,80
276c9426-c6b1-4803-8908-00eb43ab8e84,1684185003439,133259598013418701,542,686.5,500,Bug-15.txt,42,20,,,,2.58765,2.4165,105
8c472fa6-87d5-4f57-8821-b96b60a9004d,1684185003439,133259597979886126,543,649.96,415,Bug-15.txt,37,17,,,,2.51691,2.4267,1245
b5938248-dc76-4a68-b919-6f9460e0dbc5,1684185003439,133259597975737359,544,638.455,476.545,Bug-15.txt,41,16,,,,2.66091,2.59406,343
15c35ce9-c74a-4380-b638-b3f6ed9e7d4f,1684185003439,133259597969414098,545,628.385,393.846,Bug-15.txt,34,13,,,,2.69098,2.62627,267
16dcafae-c113-473c-8e23-32309760f3fd,1684185003439,133259597962919458,546,642.446,364.304,Bug-15.txt,33,16,,,,2.66058,2.61479,566
41b59eef-abdc-4955-9111-80d8df50ae04,1684185003439,133259597957002362,547,636.889,408.981,Bug-15.txt,36,14,,,,2.74116,2.68598,576
eebd77f4-306e-4570-9aa7-9d80e38c9832,1684185003439,133259597955081056,548,752.667,477.667,Bug-15.txt,41,30,,,,2.81204,2.73218,167
d5de3976-0eaf-4630-9ba8-2916c1266d58,1684185003439,133259597950918857,549,1403.8,181.75,Bug-15.txt,21,125,,,,2.94827,2.77624,333
b314f321-4f99-4f80-bc49-470da2a880b9,1684185003439,133259597949069126,550,595.75,301,Bug-15.txt,29,5,,,,2.96099,2.85688,118
724c4f05-d068-48c9-b61b-a8dc20b8913d,1684185003439,133259597947670110,551,660.167,397,Bug-15.txt,36,16,,,,2.98266,2.8861,117
44eda2a6-cee2-4e0c-8aab-7ce5c6052214,1684185003439,133259597934902613,552,644.889,301.167,Bug-15.txt,29,11,,,,2.78314,2.69776,625
ab895545-025f-43d9-ad5a-2ab14d0384a5,1684185003439,133259597931234672,553,638.4,302,Bug-15.txt,29,12,,,,2.71951,2.67231,102
16145e47-7c68-4102-af1c-e4d90d1c1de0,1684185003439,133259597919503929,554,637.471,401.647,Bug-15.txt,37,16,,,,2.99528,2.87485,242
0fbf04a7-f3c5-480c-8476-c7e6d9fe8ada,1684185003439,133259597911549294,555,645.75,295.375,Bug-15.txt,29,12,,,,2.78922,2.69807,187
d348d355-d9cd-440b-a9af-2044a8577dbc,1684185003439,133259597889837071,556,555.111,471.389,Bug-15.txt,40,2,,,,2.58828,2.47995,217
d380d8cd-29a4-47d7-871b-f0f9d6019f14,1684185003439,133259597884419897,557,611.12,484.48,Bug-15.txt,41,9,,,,1.58151,2.61867,466
3eb5cc9a-9e10-478a-ab5f-ee86bcbced1b,1684185003439,133259597882836237,558,808.75,485.625,Bug-15.txt,41,40,,,,0.0,2.78628,117
df55f186-a651-4ec5-a65f-7066280f8e2f,1684185003439,133259597857398918,559,591.936,488.705,Bug-15.txt,41,8,,,,2.56565,2.47762,1650
4ae49b49-f916-451c-a1c4-e993f9ca93c2,1684185003439,133259597854333800,560,934.5,476.667,Bug-15.txt,41,56,,,,2.66241,2.46764,124
c91e6ba5-ce24-4086-8f4f-715f4975b403,1684185003439,133259597842504020,561,764.778,201.889,PiePlotState.java,86,31,,,,2.57096,2.48821,134
9af7b5f1-237d-44bf-ac5e-7be1c10d7a6f,1684185003439,133259597839364756,562,656.944,180.611,PiePlotState.java,97,15,,,,2.58043,2.48299,256
24041eda-0a5c-40c1-b581-2a7ef4b071f5,1684185003439,133259597836422013,563,722.667,119,PiePlotState.java,95,23,,,,2.56996,2.48826,258
8f4908c0-ca87-4ced-90ff-e5f34c685765,1684185003439,133259597818088896,564,722.556,336.556,PiePlotState.java,140,24,,,,2.70261,1.13889,217
9bde0fc0-3310-4aad-80d8-a500ef9e9c09,1684185003439,133259597796089376,565,733.747,225.975,PiePlotState.java,145,27,,,,2.70943,2.57197,1900
eb1e6dc4-a843-4d09-8af0-226e5a99b951,1684185003439,133259597792923729,566,728.4,178.8,PiePlotState.java,181,27,,,,2.76228,2.61129,125
1b870a36-a9a0-454f-9649-846023d22fcf,1684185003439,133259597786306123,567,753.529,247.941,PiePlotState.java,196,30,,,,2.61607,2.64052,628
d1712aa6-b7c0-4145-80ab-c73af02df217,1684185003439,133259597785089320,568,659,272,PiePlotState.java,199,15,,,,2.76797,2.61195,91
2d334f9f-5e2f-45c0-bcda-bf411ea1c2ef,1684185003439,133259597779673002,569,654.278,291,PiePlotState.java,210,15,,,,2.83718,2.70316,456
4edf5761-1661-4e42-8895-ef55b30c743e,1684185003439,133259597776139073,570,817.294,194.294,PiePlotState.java,203,39,,,,2.91211,2.71389,320
fa82dd1d-2a42-47ee-a846-af39aa5c4a14,1684185003439,133259597751340242,571,630.2,121.7,PiePlotState.java,198,12,,,,2.80409,2.64096,166
1432c36c-6169-465f-a902-ab9649248f09,1684185003439,133259597746339314,572,691,129.667,PiePlotState.java,199,20,,,,2.8247,2.64713,234
bf7d79d8-ac9d-4400-a84f-6aeadfd51b25,1684185003439,133259597704836021,573,728.933,137.333,PiePlotState.java,199,25,,,,2.84681,2.68198,159
493d91c4-503b-4827-b4db-fa03c513b205,1684185003439,133259597700669787,574,681.111,138.222,PiePlotState.java,199,19,,,,2.83772,2.66576,184
05e17e95-c730-403b-903c-a40f0694f80a,1684185003439,133259597682821740,575,700.556,499.889,PiePlotState.java,239,21,,,,2.54931,2.45292,102
8797bb80-1323-419c-a224-858ab2ad17af,1684185003439,133259597681090576,576,817.111,508.778,PiePlotState.java,239,36,,,,2.55714,2.50886,140
c409e520-4039-4cb5-8f9f-08114e42c969,1684185003439,133259597677423595,577,834.545,502.091,PiePlotState.java,217,40,,,,2.6579,2.45706,167
6dc9ddcf-e398-42ed-a5c3-1b0145ebffd6,1684185003439,133259597674006799,578,666.76,451.56,PiePlotState.java,214,17,,,,2.69275,2.566,300
327251f1-8e28-4ccd-987b-cdb212a62167,1684185003439,133259597657420354,579,705.654,332.333,PiePlotState.java,187,22,,,,2.63276,2.5274,1459
968d2e43-11f0-4263-a375-704f0f57480a,1684185003439,133259597653591575,580,629,240.2,PiePlotState.java,142,10,,,,2.62851,2.54438,142
2ebbf3bc-31a6-4041-baba-07cb34feec63,1684185003439,133259597651008192,581,719.81,259.571,PiePlotState.java,144,23,,,,2.65031,2.54371,225
d02219e1-78a7-4202-9cd6-c3626cc5ce3c,1684185003439,133259597616841806,582,724.9,135.35,PiePlotState.java,136,25,,,,3.02073,2.82464,273
85519ef3-7026-48b1-953c-49604c6d15a6,1684185003439,133259597608342090,583,672.618,128.309,PiePlotState.java,136,16,,,,3.01523,2.80465,767
4429b539-2139-4202-9739-f1c19e6bd4aa,1684185003439,133259597586592946,584,670.625,263.75,PiePlotState.java,133,17,,,,2.77982,2.67728,358
66e99722-8a3d-4497-9a83-9d05ab10a7d1,1684185003439,133259597582509168,585,774.571,144.714,PiePlotState.java,104,31,,,,2.76501,2.68847,316
15e0a938-9406-41d6-8bff-fd35eade041c,1684185003439,133259597563676181,586,668.529,397.059,PiePlotState.java,142,17,,,,2.61714,2.48537,158
996a5a2a-bed8-48b4-903e-c7df6c864d81,1684185003439,133259597561504352,587,733,670.4,PiePlotState.java,160,28,,,,2.58343,2.43664,168
1ee43008-0135-4237-8f2f-3f47d9741f3f,1684185003439,133259597558175095,588,714.75,617.5,PiePlotState.java,144,24,,,,2.50628,2.1483,167
a8add293-e33a-4df0-8f9f-19faf959f8d2,1684185003439,133259597549843001,589,641.308,405.538,PiePlotState.java,97,13,,,,2.77689,2.62104,207
fbb3ec86-25e4-4aa5-b57c-db39d00b754d,1684185003439,133259597545009723,590,644.075,277.5,PiePlotState.java,67,14,,,,2.71434,2.57427,400
370a67e2-4bfc-4359-bd44-eae87b55c991,1684185003439,133259597541677058,591,683.063,235.75,PiePlotState.java,50,18,,,,2.79927,2.69378,308
c94496b1-b3a6-4d95-937a-62efd4989a19,1684185003439,133259597538927250,592,810.647,271.471,PiePlotState.java,52,37,,,,2.84906,2.70815,258
52306198-7a5e-4492-b508-e1b8ed31ab6f,1684185003439,133259597519992573,593,639.778,113.296,PiePlotState.java,2,12,,,,2.86303,2.70257,1868
6a1beee6-648e-4818-a302-a748c9d26599,1684185003439,133259597515589514,594,718.286,132.429,PiePlotState.java,41,24,,,,2.74766,2.62869,117
be781da5-5479-4c07-81a5-21605bf07888,1684185003439,133259597508009886,595,665.588,593.176,PiePlotState.java,73,16,,,,2.64199,2.59607,149
53ee3022-2a8e-439d-805d-325f71c35926,1684185003439,133259597504927575,596,709.643,485.5,PiePlotState.java,67,23,,,,2.75876,2.70285,272
7c6c2612-725c-403f-916d-9c4e1d4104d1,1684185003439,133259597488423217,597,701.833,137.643,PiePlotState.java,41,21,,,,3.13074,2.96573,601
dcc5f505-180c-40c3-81b0-fc2db08bcb8a,1684185003439,133259597451177359,598,759.72,410.72,PiePlotState.java,61,31,,,,2.70871,2.61534,284
d7d0f09c-1cd1-4fca-8a77-7ac9435b5dc8,1684185003439,133259597436761542,599,635.333,422.667,Bug-15.txt,37,13,,,,2.64243,2.53898,109
8d006009-93a9-4063-9d71-1be4de48bff2,1684185003439,133259597435010084,600,671.429,474.286,Bug-15.txt,41,19,,,,2.66299,2.59129,124
4a16a7e6-51a1-47bf-8d74-7e7421c70bb4,1684185003439,133259597427845538,601,661,420.125,Bug-15.txt,37,16,,,,2.64441,2.57288,367
5272ea1f-9880-4182-9308-f0689ba9ce45,1684185003439,133259597415510747,602,671.364,393.473,Bug-15.txt,34,19,,,,2.75924,2.66482,724
b030c470-ef4e-4dd3-9d9b-4f945a79bd22,1684185003439,133259597412925289,603,637.8,372.667,Bug-15.txt,34,15,,,,2.85792,2.77007,200
c7ecbc66-3fed-4942-8e01-fed36fd24600,1684185003439,133259597401345156,604,627.692,306.769,Bug-15.txt,29,10,,,,2.79228,2.70307,684
7ad398d6-9155-47dc-9a5f-ef4220fe4511,1684185003439,133259597399309288,605,677.875,358.5,Bug-15.txt,33,20,,,,2.99226,2.8855,103
e114b98e-12c7-4591-a7d7-0cb503c884a8,1684185003439,133259597389492125,606,637.571,356.857,Bug-15.txt,33,14,,,,0.0,2.58308,200
768482cd-9466-433f-aff1-c46320470b09,1684185003439,133259597377428655,607,645.222,361.889,Bug-15.txt,33,17,,,,0.0,2.50919,467
f0a1b75b-c8ad-42b3-abf0-7aadbd4a0395,1684185003439,133259597373843765,608,722.857,482.571,Bug-15.txt,41,26,,,,0.0,2.52155,143
1c0ce349-3f18-4709-8a9b-43e6e49d2e14,1684185003439,133259597372094208,609,711.8,484.4,Bug-15.txt,41,24,,,,0.0,2.52821,117
d422f5e2-9650-42f6-9352-f8b6e10815da,1684185003439,133259597365922898,610,627.643,289.714,Bug-15.txt,28,12,,,,0.0,2.5877,158
3c176ece-d89f-48fa-b233-9bfbd0368e7e,1684185003439,133259597361846667,611,664.704,367.37,Bug-15.txt,33,20,,,,0.0,2.63314,366
613691c1-c79f-4697-b340-462a0e627941,1684185003439,133259597357596764,612,655.261,407.522,Bug-15.txt,36,15,,,,0.0,2.66375,330
011331a8-b003-40d8-8b8d-9731ffd164fe,1684185003439,133259597351010877,613,660.676,383.541,Bug-15.txt,33,17,,,,0.0,2.73977,625
fd622ec5-d9d6-4e31-b55b-b75fa9747a63,1684185003439,133259597346758642,614,870.182,396.545,Bug-15.txt,37,49,,,,0.0,3.09576,225
125b2d67-5fc2-4fac-ad03-e782165afb0e,1684185003439,133259597332575683,615,873.429,485.571,Bug-15.txt,41,49,,,,0.0,2.75173,92
c33b0a53-9f90-4508-869d-b03bd2e930ae,1684185003439,133259597315178451,616,901.568,483.545,Bug-15.txt,41,55,,,,0.0,2.57164,642
cd200866-3680-485b-b980-f356b4255318,1684185003439,133259597300663843,617,838.753,488.052,Bug-15.txt,42,44,,,,0.0,2.5121,1350
56ce5282-06aa-4684-8a39-ba7700acbbea,1684185003439,133259597292077019,618,868.69,585.31,Bug-15.txt,41,49,,,,0.0,2.49149,560
2810565e-4b74-4c0e-b2a5-18491e641615,1684185003439,133259597289423808,619,1050.33,593,Bug-15.txt,34,75,,,,0.0,2.53772,116
bf73bd86-e683-408a-bc16-683b4f0edddd,1684185003439,133259597285425271,620,931.636,588.091,Bug-15.txt,33,56,,,,0.0,2.61907,167
16b21af5-99f9-42fd-ae98-f732663213c2,1684185003439,133259597282257611,621,721.533,589.733,Bug-15.txt,34,26,,,,0.0,2.7578,224
4b2f75d1-8f15-4469-ac3c-18e3000fc1bb,1684185003439,133259597279097589,622,628.214,138.929,Bug-15.txt,2,14,,,,0.0,2.85611,234
26b926f2-e7bf-420c-b738-37eb12cccfc2,1684185003439,133259597239662883,623,694.833,438.5,PiePlot3D.java,139,20,,,,0.0,2.69233,94
1b65c04c-bf58-44f3-b8ea-7b95c3e8a242,1684185003439,133259597222512424,624,641.841,407.088,PiePlot3D.java,139,10,,,,0.0,2.76634,1649
135572c2-24d2-45ae-8437-83e3aad5546e,1684185003439,133259597219441301,625,594.16,416.12,PiePlot3D.java,138,6,,,,0.0,2.63537,264
64eb657b-529f-4b75-aa7b-8edc097eee6b,1684185003439,133259597217013442,626,602.737,424.947,PiePlot3D.java,138,6,,,,0.0,2.59352,215
dbc9dcc1-8f75-4157-845a-9c28d8e0ee16,1684185003439,133259597215161628,627,608,430.875,PiePlot3D.java,139,7,,,,0.0,2.60561,86
b6ec6a55-2baa-402d-905b-515a68046829,1684185003439,133259597213082236,628,604.467,410.467,PiePlot3D.java,138,6,,,,0.0,2.59243,167
41b07cd7-9d4d-4c81-b60e-3c618894f22c,1684185003439,133259597209082373,629,644.333,360.083,PiePlot3D.java,133,13,,,,0.0,2.59616,177
ab6c555d-de45-4f94-a0c5-dce80fea5926,1684185003439,133259597204346529,630,647.189,275.135,PiePlot3D.java,127,13,,,,0.0,2.60658,383
a4b73367-c719-4555-b3bf-e17e85d3c96b,1684185003439,133259597202579728,631,640.5,301.5,PiePlot3D.java,130,11,,,,0.0,2.69125,152
15bb3685-6350-4eac-9a91-40db9ae3a7ab,1684185003439,133259597199262976,632,627,383.55,PiePlot3D.java,135,10,,,,0.0,2.69487,266
2770fd98-8510-4f00-ae21-09437b90b014,1684185003439,133259597195764816,633,628.308,337.038,PiePlot3D.java,132,10,,,,0.0,2.6885,335
cd9b4d71-2793-478d-9a60-6881cc93c184,1684185003439,133259597192412798,634,728.276,337.759,PiePlot3D.java,132,23,,,,0.0,2.65764,300
0c60f1da-b9e2-4272-8bd8-432eff8f4cb3,1684185003439,133259597189514718,635,614.889,329.889,PiePlot3D.java,132,7,,,,0.0,2.68647,242
fc6cc67f-d2b8-4beb-a8cf-f2d66e60ed45,1684185003439,133259597185676082,636,629.318,334.273,PiePlot3D.java,133,9,,,,0.0,2.71329,307
9bb2bb6f-6e0d-4cee-9765-44cf40949f88,1684185003439,133259597182431500,637,656.833,406.333,PiePlot3D.java,139,14,,,,0.0,2.70282,92
4b884623-1867-4688-b2b3-68453c18af3a,1684185003439,133259597179347458,638,692.786,374.643,PiePlot3D.java,135,19,,,,0.0,2.78457,192
c54e32d7-4778-4cca-a562-037fe3806588,1684185003439,133259597157266329,639,706.889,209.889,PiePlot3D.java,124,21,,,,2.77298,2.70207,300
0d09aa74-ecc0-4306-8363-e250f9f53a92,1684185003439,133259597154848986,640,711,384,PiePlot3D.java,142,22,,,,2.9019,2.85829,175
a64b3753-e271-4578-95cd-aa4450664e75,1684185003439,133259597144017941,641,699.273,194.909,PiePlot3D.java,128,20,,,,2.84464,2.73953,158
f2d752b0-dfe7-467a-a6fe-07189d6ae85a,1684185003439,133259597142248160,642,728.1,268,PiePlot3D.java,133,24,,,,2.77861,2.71734,161
9124c107-b2d5-46cc-8c38-685b2ecb6243,1684185003439,133259597099993228,643,896.947,371.053,PiePlot.java,255,46,,,,3.34939,3.1179,253
6e675185-be9e-4532-929a-e0b13cc84d64,1684185003439,133259597068184391,644,803.182,358.682,PiePlot.java,253,34,,,,2.72346,2.51855,174
2c6adb34-e2cc-45f3-895f-dadd82546934,1684185003439,133259597063856085,645,722.449,359.51,PiePlot.java,252,23,,,,2.79165,2.61277,417
ae12704c-e70f-4fb5-81e5-99eb2a029038,1684185003439,133259597059350067,646,573.857,103,PiePlot.java,2,2,,,,2.79517,2.66415,216
79249d1a-cb7a-40a7-b063-aad4f97b864a,1684185003439,133259597053017878,647,753.364,107.909,PiePlot.java,2,29,,,,2.78332,2.7006,109
c5b8c81f-2fbe-431d-90db-c6168520d519,1684185003439,133259597041244454,648,736.882,138.824,PiePlot.java,176,25,,,,3.01041,2.83278,235
10c8f55c-9f6d-4e45-bc31-3fa18fe249ed,1684185003439,133259597035085511,649,679.152,134.273,PiePlot.java,176,15,,,,3.0796,2.91351,468
965e8544-622c-4fc5-b8b9-bcdefef2d279,1684185003439,133259596943185521,650,668.333,417,PiePlot3D.java,144,15,,,,2.68603,2.5973,1173
8e7cbbba-3b5a-4d66-875b-fa0bfc8b21d5,1684185003439,133259596940019763,651,632,421.143,PiePlot3D.java,144,10,,,,2.86791,2.7874,125
8fd9bde7-6b4d-466f-9303-9c85ce484f52,1684185003439,133259596936598955,652,658.545,347.182,PiePlot3D.java,139,14,,,,2.79644,2.72505,225
80d87918-d638-4b95-8388-37fecefb6256,1684185003439,133259596932187278,653,1014.83,420.583,PiePlot3D.java,144,67,,,,2.88317,2.6858,315
9e907efc-0459-424e-badd-b14b10ce7621,1684185003439,133259596928515030,654,944,343.909,PiePlot3D.java,139,55,,,,2.91584,2.72242,233
5a913ee8-c531-4170-ba3f-7c9081ed8d1f,1684185003439,133259596923167988,655,904.655,344.276,PiePlot3D.java,139,50,,,,2.94888,2.7505,510
4f730ff2-cf95-426d-a456-50e2bd00c774,1684185003439,133259596914603278,656,649.98,350.922,PiePlot3D.java,140,11,,,,2.76976,2.6912,809
cd983670-1a02-4257-a179-32d321ccb614,1684185003439,133259596911664702,657,797.458,423.417,PiePlot3D.java,144,34,,,,3.06071,2.83671,259
64990ffa-fe21-4843-b5ae-7d63552d9563,1684185003439,133259596886687646,658,699.188,194.031,PiePlot3D.java,128,21,,,,2.86872,2.72882,609
9976ea1e-b9e1-4189-bf41-d623fc644ab5,1684185003439,133259596882937330,659,721.6,206.1,PiePlot3D.java,130,24,,,,2.84519,2.71484,175
dc249959-e2d5-417f-aca3-76bfbbf56a0a,1684185003439,133259596878110654,660,980.368,211.632,PiePlot3D.java,130,60,,,,2.95436,2.75017,374
362add6f-a00a-41ae-816a-3e677d12c0ff,1684185003439,133259596868683499,661,684.114,219.659,PiePlot3D.java,130,18,,,,2.9252,2.78402,851
dce0d54d-8bb6-45a7-87d4-019b0410f10d,1684185003439,133259596859937650,662,707.083,211.417,PiePlot3D.java,130,21,,,,2.83392,2.73856,540
e9660190-97a5-44c6-9414-acd3fa37a028,1684185003439,133259596857934261,663,740.882,240.059,PiePlot3D.java,132,27,,,,2.87718,2.7999,176
f1c3e31d-478b-4b13-a229-6e8dcb569c7d,1684185003439,133259596821016375,664,830.333,461.667,PiePlot3D.java,148,39,,,,3.2113,2.93581,309
2bcd1aa6-02e6-4a59-8e41-2398cf17274c,1684185003439,133259596791280694,665,703.143,212.429,PiePlot3D.java,130,21,,,,0.0,2.60299,124
21dacb44-4217-4a6f-a0f7-a8dd4602db77,1684185003439,133259596789942091,666,611.6,203.7,PiePlot3D.java,130,7,,,,0.0,2.60749,100
ae724603-dc65-44a8-90a9-ff0d88a55653,1684185003439,133259596787857904,667,703,218,PiePlot3D.java,130,20,,,,0.0,2.68671,158
262e48fb-f478-466c-a8af-e0feae9f1da3,1684185003439,133259596784770680,668,729.444,228.389,PiePlot3D.java,130,23,,,,0.0,2.7337,224
cad57a06-82b4-4845-bc5e-121445f8107b,1684185003439,133259596763522517,669,665.091,210.273,PiePlot3D.java,130,14,,,,0.0,2.67042,149
965750ee-8974-425d-ab84-cd3aa2ec1e93,1684185003439,133259596760353752,670,703.185,263.889,PiePlot3D.java,132,21,,,,0.0,2.75236,281
9235ccf8-c4a2-4201-b2b6-43873c67f21c,1684185003439,133259596747437141,671,687.925,234.425,PiePlot3D.java,132,19,,,,0.0,2.82851,565
dfb18c1d-62f5-4ebb-baa5-ca93a33b971e,1684185003439,133259596745351005,672,1003.1,132.5,PiePlot3D.java,125,62,,,,0.0,2.90507,133
7aa010c5-574f-4631-a772-0ab8169c3413,1684185003439,133259596735939498,673,721.857,122.214,PiePlot3D.java,124,22,,,,0.0,2.93316,133
6d07a879-bcbf-4f08-825c-2ae3db5f726b,1684185003439,133259596699674948,674,874.385,351.231,PiePlot3D.java,609,45,,,,0.0,2.92615,169
6a6a9798-66fc-4463-a82f-e7dffa047744,1684185003439,133259596695855811,675,884.813,191.875,PiePlot3D.java,600,47,,,,0.0,2.98715,309
ef7c2b5f-29d1-4063-b4ce-23d7be6d712e,1684185003439,133259596690021839,676,715.627,283,PiePlot3D.java,606,20,,,,0.0,3.06216,475
94ddf5de-9d92-416b-aa55-79ba376020c6,1684185003439,133259596687421265,677,985.8,347,PiePlot3D.java,609,62,,,,0.0,3.03284,219
09516cf7-6f36-4155-9926-a6f50fcbae6d,1684185003439,133259596680938807,678,740.125,278.857,PiePlot3D.java,606,26,,,,0.0,2.98845,550
abb3651e-a2f2-4a2b-bd92-3112f6bb6e29,1684185003439,133259596676166756,679,987.083,342.167,PiePlot3D.java,609,60,,,,0.0,2.9311,444
210dfedb-69b6-4432-910d-9a56f85d89e6,1684185003439,133259596672271336,680,933.417,296.083,PiePlot3D.java,606,57,,,,0.0,2.89257,234
2e5ab2ea-e0f5-4a05-8551-bd69d3e9c4f6,1684185003439,133259596668521562,681,900,292.3,PiePlot3D.java,606,48,,,,0.0,2.96692,258
ff7dede0-11fc-4273-a7f3-af833899dbc2,1684185003439,133259596664771539,682,753.4,269.92,PiePlot3D.java,604,27,,,,0.0,2.85818,232
c3755484-6426-4872-a09e-8146ebf18824,1684185003439,133259596662082728,683,714.417,279.583,PiePlot3D.java,606,23,,,,0.0,2.71149,93
5978ccfd-e100-4525-aaaa-56cc9e0b6335,1684185003439,133259596660271831,684,779.545,300.364,PiePlot3D.java,608,33,,,,0.0,2.75398,90
d5297349-b28e-44a3-80e6-e050ffcc27ca,1684185003439,133259596653755702,685,663.88,456.12,PiePlot3D.java,618,15,,,,0.0,3.14007,384
d64a9015-462f-4b98-a386-5b6b1fb8fb88,1684185003439,133259596619771117,686,675.857,199.929,PiePlot3D.java,600,16,,,,3.00382,2.97312,259
78959247-9a56-42fb-af25-5f3f6f1184e3,1684185003439,133259596615756556,687,705.5,125.955,PiePlot3D.java,595,21,,,,2.99999,2.95515,376
0cc7d25f-7626-4647-9c94-d3133c4c6d47,1684185003439,133259596606940383,688,854.333,131.333,PiePlot3D.java,596,43,,,,3.15676,3.00298,123
08dd7e0d-b068-4825-9265-85991810ca3e,1684185003439,133259596593774369,689,81.5714,100,PiePlot3D.java,594,1,,,,3.0428,2.94921,208
41b74d30-615d-4f0f-9550-470776853fc5,1684185003439,133259596589612455,690,523.167,130.5,PiePlot3D.java,596,64,,,,3.00315,2.89439,133
7e35daf5-b341-4113-9a5c-c954ae90f71a,1684185003439,133259596570357782,691,777,114,PiePlot3D.java,595,31,,,,2.99271,2.83528,92
5fcecafa-f022-42b0-8a19-ac7242020728,1684185003439,133259596566691974,692,644.737,104.421,PiePlot3D.java,594,13,,,,3.03108,2.85143,166
bfe4aea0-8940-4248-b312-4c9bd7b53ccd,1684185003439,133259596565006686,693,731.556,109.222,PiePlot3D.java,594,26,,,,2.98671,2.79798,152
2fd58ec4-e758-427c-96d3-bea91e1b2f18,1684185003439,133259596529859530,694,714.362,137.188,PiePlot3D.java,597,20,,,,2.79908,2.67368,750
2c2e9dc2-eb00-4644-9248-237852773d6c,1684185003439,133259596493424321,695,817.706,563.882,PiePlot3D.java,639,37,,,,2.59479,2.2097,177
2750bc4d-911a-4d22-b975-3bbf71b9aa07,1684185003439,133259596489507305,696,692.471,543.765,PiePlot3D.java,637,19,,,,2.62828,1.99256,352
17477517-ae98-441e-8e89-d9e0c79c29eb,1684185003439,133259596481776505,697,742.25,549.5,PiePlot3D.java,606,26,,,,2.62033,2.44163,92
ebcea357-4446-4dc7-9865-514f578048fa,1684185003439,133259596476694245,698,681.444,511.778,PiePlot3D.java,600,18,,,,2.66419,2.16343,91
36faefe3-5639-4bd4-ba5e-4681137f6037,1684185003439,133259596474357810,699,687.438,544,PiePlot3D.java,593,19,,,,2.64629,1.99259,200
fc8715d5-656f-4931-9a1b-f23393081e74,1684185003439,133259596460610831,700,747.342,502.792,PiePlot3D.java,566,25,,,,2.77628,2.51989,1250
0651de26-d51f-4bc3-9a0b-416d8208bc45,1684185003439,133259596444522926,701,672.433,500.409,PiePlot3D.java,526,13,,,,2.7655,2.56824,1567
f57d888e-8978-4d30-a349-4b25a979df7e,1684185003439,133259596435694048,702,783.75,535.227,PiePlot3D.java,514,30,,,,2.67202,2.50557,642
6f5ea7ab-5a1a-460c-a4f5-cefd58d3d6ad,1684185003439,133259596431189555,703,799,524.615,PiePlot3D.java,495,35,,,,2.58318,2.39301,116
184c7208-182f-4f2e-b9b1-dd4b0f7ea405,1684185003439,133259596429025706,704,861.696,486.87,PiePlot3D.java,494,45,,,,2.52652,2.30842,200
8bfd9550-1a2b-4e21-b55d-4b9d8f39deb2,1684185003439,133259596425607450,705,895.818,641.182,PiePlot3D.java,496,47,,,,2.50345,2.0777,82
