fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ba941d41-b3f0-46e8-ac47-4d77d14ea728,1685983888969,133294141827152067,482,672.417,463.347,Bug-19.txt,52,47,,,,2.81539,2.50789,1008
369b351f-75a6-4413-a5e7-83df2e322e06,1685983888969,133294141814583741,483,812.805,443.623,Bug-19.txt,52,63,,,,2.70549,2.46682,1234
89000650-a4a0-4f98-8bed-ea45cb477cc3,1685983888969,133294141812416363,484,712.294,460.294,Bug-19.txt,52,54,,,,2.799,2.51161,191
6e473ad2-711d-4842-91c8-a2f9881e9b0e,1685983888969,133294141807416097,485,449.235,466.853,Bug-19.txt,52,16,,,,2.74904,2.59587,457
c7702445-d47d-4ae1-8f37-d670c16316fe,1685983888969,133294141796250275,486,404.877,474.753,Bug-19.txt,52,12,,,,2.74929,2.60308,1075
2218cee9-6385-4da1-8bfa-8815bce94f0c,1685983888969,133294141790916492,487,597.391,501.391,Bug-19.txt,52,37,,,,2.83908,2.55363,466
aea4159e-c2c6-45b8-9e83-c68b4b7e7398,1685983888969,133294141779566809,488,459.667,484.353,Bug-19.txt,50,19,,,,2.8104,2.59419,1077
b254c91e-6f4a-464e-9fee-9923f2b5b714,1685983888969,133294141773002090,489,417.635,521.75,Bug-19.txt,50,11,,,,2.70535,2.56542,500
cc88f6c6-ce40-4937-bb0f-fa4fbec88b5b,1685983888969,133294141748663261,490,365.341,562.459,Bug-19.txt,42,5,,,,2.59683,2.48213,2392
3a9fd73d-40cb-4b79-9b09-639eb04fcd88,1685983888969,133294141746415699,491,894.25,534.375,Bug-19.txt,39,80,,,,2.44689,2.27783,150
9bcc163e-12fe-4f11-8fbc-7e24c3236715,1685983888969,133294141740667371,492,527.655,601.138,Bug-19.txt,43,28,,,,2.82696,2.56772,234
ede7f01a-d979-4e3f-a375-221112611234,1685983888969,133294141707584911,493,353.547,601.196,Bug-19.txt,44,2,,,,2.63351,2.54239,2799
501d2c11-e692-49d8-9393-65444fc833c2,1685983888969,133294141703994965,494,866.5,517.333,Bug-19.txt,34,76,,,,2.48175,2.32601,292
f841cfe9-8598-4961-8f14-1e316f978db9,1685983888969,133294141701667564,495,819.5,522.75,Bug-19.txt,35,70,,,,2.49035,2.32471,150
f3a3f84a-85d3-467b-aae5-7cc50cf8524b,1685983888969,133294141688501612,496,906.676,512.541,Bug-19.txt,34,81,,,,2.41005,2.27272,709
d78348a5-b3f6-434c-a5f5-ebabf94a5d25,1685983888969,133294141671983044,497,382.409,531.591,Bug-19.txt,36,14,,,,2.62868,2.53004,1184
1a3d059c-5ef7-4169-93bd-a89526e5501f,1685983888969,133294141659815356,498,582.914,564.629,Bug-19.txt,38,34,,,,2.8399,2.57321,1050
b6681195-e2a3-44fb-8dcf-acdee73aecd2,1685983888969,133294141653002209,499,502.792,564.5,Bug-19.txt,38,28,,,,2.86555,2.6489,592
1f0f3d8d-4389-4190-a5b2-42b01f8ca4d0,1685983888969,133294141629751092,500,386.163,510.967,Bug-19.txt,33,5,,,,2.60167,2.52319,2267
3aedd487-f8c5-4af0-af94-e389177e4add,1685983888969,133294141608334276,501,872.75,505.75,Bug-19.txt,34,77,,,,2.57772,2.33387,83
29719cbb-8d77-4549-9dd3-93b175a17b17,1685983888969,133294141587751361,502,653.668,510.228,Bug-19.txt,34,33,,,,2.68632,2.43297,2009
8607f8af-b7b9-484c-8555-2429bd2c2beb,1685983888969,133294141575830363,503,430.798,493.412,Bug-19.txt,33,15,,,,2.64642,2.51594,1167
73760ebe-bd2e-4923-ba8b-a5f9c7aee6d8,1685983888969,133294141569500545,504,857.8,503.8,Bug-19.txt,34,75,,,,2.61005,2.34125,331
e207112c-ad1d-49dc-8870-cda1aea44f3e,1685983888969,133294141527250380,505,572.783,505.505,Bug-19.txt,34,43,,,,2.6851,2.47171,4158
006e6766-727e-4889-bafb-b58d4cbc84ff,1685983888969,133294141523418189,506,346.436,476.436,Bug-19.txt,32,2,,,,2.61893,2.53552,333
1a4f117d-1f31-40e3-9343-5d940688b53d,1685983888969,133294141479667584,507,662.525,497.821,Bug-19.txt,33,65,,,,2.79306,2.50832,2343
22fdcd0e-16f9-417e-8ef3-eb5aeaf017f9,1685983888969,133294141477835169,508,354.727,439.182,Bug-19.txt,29,2,,,,2.66962,2.54959,133
5723eafe-b049-47f4-813b-50c56927a649,1685983888969,133294141461835352,509,500.407,495.919,Bug-19.txt,33,28,,,,2.8328,2.6111,1366
d439b46a-071d-4f7f-a05b-ed630f100754,1685983888969,133294141457585004,510,390.889,477.778,Bug-19.txt,32,8,,,,2.75889,2.60829,130
423e7c18-504f-46b4-87dd-72a5160fcb01,1685983888969,133294141445336026,511,361.792,463.792,Bug-19.txt,32,7,,,,2.75597,2.62817,859
89ab8c7c-1030-4444-b91a-0cef3c5168cd,1685983888969,133294141424567294,512,701.448,510.495,Bug-19.txt,33,61,,,,2.83136,2.51683,2034
b510eb9a-a32a-4c9c-bedf-bc2d7da0c932,1685983888969,133294141416484131,513,572.512,587.829,Bug-19.txt,33,36,,,,2.83039,2.54966,744
4a6395d2-851c-4e93-84c2-7188d258c1f5,1685983888969,133294141404751885,514,502.672,581.569,Bug-19.txt,33,24,,,,2.71181,2.51309,925
1bc25dda-2d3a-4ef3-8b68-1ad695c2ad49,1685983888969,133294141398586863,515,392,562.5,Bug-19.txt,32,8,,,,2.62853,2.54224,191
801ce906-dbf1-4afd-ae2d-9b59b34b55e1,1685983888969,133294141379918434,516,351.7,556.1,Bug-19.txt,32,4,,,,2.59806,2.46754,524
c0e47184-e688-4502-9382-dde1e380f30c,1685983888969,133294141376919623,517,345.758,521.394,Bug-19.txt,29,1,,,,2.55579,2.4629,272
e7f15e74-7a69-40fe-855a-8c31449ab918,1685983888969,133294141366668625,518,481.455,504.455,Bug-19.txt,28,21,,,,2.71808,2.55159,200
1a8c6648-117d-4efb-9c92-4e70bd24edd2,1685983888969,133294141343502977,519,399.034,464.326,Bug-19.txt,25,4,,,,2.65764,2.5217,2017
b452b257-cbdb-4b50-9673-f7243486c81e,1685983888969,133294141323586818,520,442.556,421.556,Bug-19.txt,21,13,,,,2.73527,2.56972,1925
e0eebba7-42bf-48e7-98c2-3ec9cf1255b0,1685983888969,133294141317251790,521,379.742,407.871,Bug-19.txt,21,6,,,,2.78815,2.61771,417
98bcdf46-6a03-4b97-93c8-ac786188d060,1685983888969,133294141295251685,522,405.42,416.5,Bug-19.txt,21,6,,,,2.72218,2.59994,2139
3b2c4177-d274-4807-b1ed-84dc83e3c0ff,1685983888969,133294141286751754,523,1200.07,400.581,Bug-19.txt,21,117,,,,2.73944,2.5776,725
0faafb19-64a8-43fa-8a3d-153a03788137,1685983888969,133294141279919495,524,908.667,397.667,Bug-19.txt,21,79,,,,2.75668,2.5418,392
c61236a5-9879-4cb3-9f83-91fb11c4ae30,1685983888969,133294141274668734,525,815.75,401.75,Bug-19.txt,21,68,,,,2.75087,2.5157,200
9f1d04d7-3abe-4d6c-bceb-4c3e3771a809,1685983888969,133294141267752245,526,820.167,401,Bug-19.txt,21,70,,,,2.77403,2.5396,183
37546ed5-f5d5-4eed-8743-2b7681dbce9b,1685983888969,133294141244252430,527,604.433,396.861,Bug-19.txt,21,56,,,,2.87594,2.6034,2300
af5f0fb3-fa41-4270-90ac-99ff7d540007,1685983888969,133294141213567948,528,356.034,298.582,Bug-19.txt,14,2,,,,2.94412,2.70662,2808
34d33ed9-eecb-4328-a599-6b1053f01cb3,1685983888969,133294141204420246,529,357.182,209.909,Bug-19.txt,9,3,,,,3.16317,2.87033,741
4ef8ac52-4fe6-4b0b-afc9-aaba352ca894,1685983888969,133294141186004660,530,367.174,142.783,Bug-19.txt,3,5,,,,3.04616,2.76974,1134
35658f57-676c-40e5-8e9f-aa4d3a4e09b3,1685983888969,133294141176499060,531,428.714,325.429,Bug-19.txt,16,17,,,,3.06102,2.82207,900
94684b00-bb0d-4133-850e-a68aa067f6ad,1685983888969,133294141155502180,532,436.488,604.524,Bug-19.txt,34,15,,,,3.04188,2.81291,951
6ef52889-4247-4185-b574-22c516c3277c,1685983888969,133294141149502569,533,369.484,518.113,Bug-19.txt,29,2,,,,2.88059,2.66407,567
f60ef444-a6ff-4855-b057-de92c9c8ccfd,1685983888969,133294141143752508,534,709.415,731.78,Bug-19.txt,43,54,,,,2.89094,2.48044,481
2093587d-24e2-4c84-8081-57f3ff859d9e,1685983888969,133294141140752327,535,654.563,730.313,Bug-19.txt,43,46,,,,2.99155,2.54995,167
4412b18e-a857-4549-a92d-5783f3187222,1685983888969,133294141134667504,536,342.286,782.19,Bug-19.txt,46,1,,,,2.86283,2.63958,567
