fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
130ae0c4-b5ad-4bb1-9436-38b541f459a4,1685984102102,133294156635033347,481,474.73,649.454,Bug-11.txt,59,21,,,,2.82122,2.69014,1302
768c7494-a0d3-4b62-a7b7-89bdd4036853,1685984102102,133294156631779704,482,440.944,633.444,Bug-11.txt,59,14,,,,2.86731,2.69967,277
19175867-2c51-47d5-9bcf-0436dcae2f63,1685984102102,133294156627543617,483,342.731,611.308,Bug-11.txt,57,3,,,,2.82888,2.69528,308
2da36d40-6e1e-4376-9705-36d09a937e20,1685984102102,133294156611632199,484,444.568,638.315,Bug-11.txt,59,12,,,,2.87763,2.72725,1558
be0f830b-d111-47a4-9599-827511ecd9ed,1685984102102,133294156595116105,485,454.209,647.144,Bug-11.txt,59,15,,,,2.94375,2.80975,1626
9e4b0e33-3bb8-4c95-ac92-a447e617a4b8,1685984102102,133294156591298970,486,436.917,617.5,Bug-11.txt,57,16,,,,2.99754,2.81271,334
e829c518-b738-4c82-a82c-f20e67455d43,1685984102102,133294156587549275,487,430.742,547.097,Bug-11.txt,53,17,,,,3.04281,2.81298,342
ab738ca6-1e94-4961-a910-69f814e907e3,1685984102102,133294156581632426,488,377.875,114.375,AbstractCategoryItemRenderer.java,2,4,,,,2.89939,2.75186,433
47a09820-346c-4323-951f-a802e4eb886a,1685984102102,133294156579381621,489,510.429,128.143,AbstractCategoryItemRenderer.java,112,24,,,,2.86065,2.7127,192
8bf8e156-e0e2-41ff-9a75-e4d19ff122ca,1685984102102,133294156575381491,490,782.333,455,AbstractCategoryItemRenderer.java,188,59,,,,2.88822,2.53081,83
a3ce2584-ce90-4682-8d5f-4f428711887f,1685984102102,133294156571616445,491,734,489.2,AbstractCategoryItemRenderer.java,192,55,,,,2.9416,2.58245,94
10f4dd46-6abb-4ad1-b34a-01ac8d82a7c1,1685984102102,133294156569876784,492,589.571,492.5,AbstractCategoryItemRenderer.java,192,34,,,,2.97329,2.67964,126
f7172c7d-268d-4b7d-b95b-e8df699b27a6,1685984102102,133294156561049157,493,488.123,523.795,AbstractCategoryItemRenderer.java,194,22,,,,3.02977,2.78271,808
1d3bb47b-7449-45a9-8a41-4dcb77ca2b50,1685984102102,133294156554132883,494,467.83,404.094,AbstractCategoryItemRenderer.java,186,13,,,,2.99009,2.7733,642
1e71c422-61d7-43d9-b1e3-ff38a9373878,1685984102102,133294156551464641,495,545.222,450.389,AbstractCategoryItemRenderer.java,189,28,,,,3.00288,2.73444,225
6bbb4031-5c1c-4fe3-9958-18837ba6bb04,1685984102102,133294156527363774,496,713.474,451.526,Bug-11.txt,47,55,,,,3.32493,2.9959,258
44b69c51-88a9-4133-832b-a6400e0a3a82,1685984102102,133294156502882668,497,806.968,458.742,Bug-11.txt,47,69,,,,2.83065,2.49257,1007
f23c2166-e63e-4d4a-a313-1b3541b357aa,1685984102102,133294156493711108,498,385.412,451.745,Bug-11.txt,47,10,,,,2.84662,2.69178,424
fa325cc8-a55f-4616-9a9d-7d146dcf4110,1685984102102,133294156488882925,499,491,380.269,Bug-11.txt,42,24,,,,2.95592,2.73463,241
121d3974-8f52-452f-b556-87ea84c80856,1685984102102,133294156481281729,500,367.96,129.28,AbstractCategoryItemRendererTest.java,45,3,,,,2.8574,2.68691,577
b596eafa-da1e-497a-b924-4d73a0030e2d,1685984102102,133294156474965125,501,492.938,210.875,AbstractCategoryItemRendererTest.java,70,22,,,,2.84302,2.65302,317
cbafc702-04a8-4082-a5ee-14f428068c8e,1685984102102,133294156468461120,502,439.273,214.636,AbstractCategoryItemRendererTest.java,85,14,,,,2.74302,2.5529,526
23214c4c-faa7-4df6-862c-aec3c6c3bf91,1685984102102,133294156455030528,503,468.394,596.174,AbstractCategoryItemRendererTest.java,109,20,,,,2.81372,2.60353,1310
d629db9a-376e-4273-b457-e97633e01338,1685984102102,133294156447628006,504,474.558,350.558,AbstractCategoryItemRendererTest.java,83,24,,,,2.87536,2.67947,701
8e0a5c5a-dff6-495f-8a32-0f0b9841867d,1685984102102,133294156436216593,505,488.34,343.904,AbstractCategoryItemRendererTest.java,80,17,,,,2.87908,2.69482,889
1fbfa64a-13cf-4006-a2b8-491edbf3d3bf,1685984102102,133294156418126890,506,510.224,481.761,AbstractCategoryItemRendererTest.java,88,16,,,,3.02341,2.76988,1793
b836e196-27e8-4daa-b973-f36b69cfc605,1685984102102,133294156357280510,507,856.833,383,Bug-11.txt,42,78,,,,2.7089,2.51962,343
876eaa03-b3f2-4a9e-aecc-d3ff9e923d80,1685984102102,133294156346299065,508,465.75,387.25,Bug-11.txt,42,20,,,,2.82325,2.66283,234
9b77ef77-258e-4dfd-9b0b-0a2fcc1db25d,1685984102102,133294156340382762,509,451.941,377.912,Bug-11.txt,42,18,,,,2.84151,2.65414,284
debeaaa8-275f-4fdd-9dd4-c57a488bc030,1685984102102,133294156335052151,510,377.855,372.4,Bug-11.txt,41,6,,,,2.81052,2.70332,517
ab398ddb-7d8c-418e-8584-cfefb036d3a2,1685984102102,133294156333133025,511,479.889,363.611,Bug-11.txt,41,22,,,,2.81849,2.65296,165
17d04253-0f32-417e-bc5e-5cb4b1067b71,1685984102102,133294156326461816,512,420.5,341.619,Bug-11.txt,39,14,,,,2.69775,2.60994,584
d7f1871f-38e1-4ff2-a266-9224ba30d6c0,1685984102102,133294156313299197,513,389.194,342.645,Bug-11.txt,39,8,,,,2.76625,2.68197,600
e890dbfb-5956-4d85-8459-59a0a6e8b944,1685984102102,133294156299631849,514,461.645,362.29,Bug-11.txt,41,22,,,,2.87396,2.69827,825
1925427b-c268-4644-bde5-9f17704dae44,1685984102102,133294156293465686,515,376.614,334.667,Bug-11.txt,39,7,,,,2.76356,2.69621,534
6645ee16-6141-4c9d-b01c-1ab3ddb165c6,1685984102102,133294156271367440,516,876.25,377.25,Bug-11.txt,42,79,,,,2.90121,2.66171,143
d80ce7db-7404-4192-abb2-216d0fd1fa68,1685984102102,133294156264882888,517,785.368,393.053,Bug-11.txt,42,64,,,,2.9012,2.62158,617
9bbbf0c4-e916-4d8f-91c4-47800e184831,1685984102102,133294156252716236,518,619,431.412,Bug-11.txt,41,42,,,,2.92107,2.64951,391
03ef2363-cafa-4f32-9231-6fd4e022130e,1685984102102,133294156243293949,519,586.314,431.114,Bug-11.txt,41,40,,,,2.91504,2.62011,668
541c3c54-c7d6-41cf-9135-86b9b4932051,1685984102102,133294156233201530,520,476.722,421.444,Bug-11.txt,39,21,,,,2.82522,2.64233,509
efe68ccf-a9f0-45b9-aaab-04434fae63c3,1685984102102,133294156220045433,521,409.417,398,Bug-11.txt,38,6,,,,2.76637,2.64527,1142
393572e6-2c22-47fe-b554-aad49d19e7ae,1685984102102,133294156210800367,522,851.837,391.102,Bug-11.txt,38,74,,,,2.78202,2.51678,858
74fbf98f-6fe1-4723-9d37-a2d896528be6,1685984102102,133294156201215542,523,829.673,390.653,Bug-11.txt,38,69,,,,2.73857,2.49471,924
8bd5c2cd-9083-4881-9942-924a77b0332f,1685984102102,133294156195049410,524,661.875,394.375,Bug-11.txt,38,47,,,,2.81951,2.55429,466
d2e16ca8-33db-4fc5-898d-1ebbb13580c5,1685984102102,133294156187465604,525,602.167,423.333,Bug-11.txt,41,40,,,,2.90765,2.61799,575
45447400-4057-48aa-aa45-bb9357871a9c,1685984102102,133294156179215797,526,449.045,394.06,Bug-11.txt,38,15,,,,2.83539,2.66385,551
47539f50-f97d-4cc1-b26e-2224824dfdbc,1685984102102,133294156175882507,527,595,411.5,Bug-11.txt,38,37,,,,2.83778,2.6302,267
f268cc6e-d500-43b4-a4d8-f5310929b85a,1685984102102,133294156168383857,528,551,392.333,Bug-11.txt,38,31,,,,2.8024,2.60182,298
b462575a-2220-49c7-8f4c-90c707f274a5,1685984102102,133294156163195857,529,526.667,404.667,Bug-11.txt,38,28,,,,2.87003,2.63897,277
861053b1-e8a0-4995-a634-e1f05cdccb0e,1685984102102,133294156149466019,530,422.644,390.763,Bug-11.txt,37,6,,,,2.83942,2.69998,1226
91d59d35-dbde-4991-af03-fc970526f414,1685984102102,133294156115216475,531,806.694,386.665,Bug-11.txt,38,75,,,,2.89515,2.59322,3367
7217baab-dd8d-45ea-b9d2-ba8467c070c3,1685984102102,133294156103549039,532,666.706,391.676,Bug-11.txt,38,46,,,,2.92416,2.64517,975
5878b8c5-49ff-4f43-b922-78b3c41f2bc1,1685984102102,133294156071623366,533,437.719,377.958,Bug-11.txt,37,13,,,,2.93922,2.75947,3110
5b41603f-5658-4981-86eb-1b664625a937,1685984102102,133294156066883745,534,857.92,364.4,Bug-11.txt,36,79,,,,2.95453,2.67973,416
81a3997d-6a2c-4afd-b15a-01ee117719d7,1685984102102,133294156046217509,535,801.035,379.325,Bug-11.txt,37,70,,,,2.99508,2.67661,1900
690af176-fbdf-46bb-b9e4-93b4d331804f,1685984102102,133294156041947564,536,614.733,391.3,Bug-11.txt,38,43,,,,3.08301,2.75828,401
6e049b44-586e-4375-8ba4-fdc25712a5a0,1685984102102,133294156034217232,537,481.867,372.644,Bug-11.txt,37,22,,,,2.97392,2.72531,757
eb4930ae-8b99-46e8-9ad8-19090a6eda58,1685984102102,133294156020050255,538,377.246,385.929,Bug-11.txt,37,7,,,,2.94147,2.74775,1400
6777eef0-847f-4f5a-928d-cffe7bddd1d6,1685984102102,133294155995716949,539,429.4,396.508,Bug-11.txt,25,13,,,,2.98971,2.81002,1873
46617b8b-16d1-4803-821f-cffb15f74310,1685984102102,133294155977381710,540,1038.67,361.667,Bug-11.txt,21,103,,,,2.91608,2.70154,465
487dff6d-3934-4ee9-9af3-f1b08995214d,1685984102102,133294155965868098,541,907.105,360.737,Bug-11.txt,21,81,,,,2.85764,2.65981,568
6582069c-b026-49f0-b7b4-a5beb0b0f098,1685984102102,133294155962800497,542,843,362,Bug-11.txt,21,74,,,,2.88308,2.65697,150
899680e4-9d5d-409f-846b-b4882eebab69,1685984102102,133294155937962122,543,400.967,358.7,Bug-11.txt,21,10,,,,2.9825,2.82199,616
2b6a84bc-a057-4775-b00a-979d8434bd06,1685984102102,133294155901554176,544,387.541,299.624,Bug-11.txt,16,8,,,,3.1441,2.91017,3575
8afb56d8-d43b-4f18-bc5e-d4bc1280a4b2,1685984102102,133294155893197948,545,537.875,210.313,Bug-11.txt,8,29,,,,3.24007,2.95938,536
b2fc8a9a-5c4a-4efa-849c-5559fae688e0,1685984102102,133294155888865538,546,555.889,210.259,Bug-11.txt,8,26,,,,3.28265,2.97226,399
1e56e1e3-dd2f-4feb-a63c-18d83e6c5c3e,1685984102102,133294155885033099,547,417.462,206.231,Bug-11.txt,8,13,,,,3.39244,3.10587,285
c292ca42-3316-4fdd-8dec-378a0e9ef6fd,1685984102102,133294155873217937,548,391.151,200.267,Bug-11.txt,7,8,,,,3.32081,3.06612,992
8603ce3d-6b8d-4690-80b1-f598e60f69c4,1685984102102,133294155867050438,549,362.111,288.978,Bug-11.txt,13,5,,,,3.3385,3.09002,373
b6d89c63-56f8-4683-b0bc-8ae763e66037,1685984102102,133294155860800667,550,474.483,374.759,Bug-11.txt,19,21,,,,3.36985,3.03019,573
8566713f-7b5b-43da-85c3-91d84e9aeb56,1685984102102,133294155841633180,551,391.552,346.825,Bug-11.txt,17,8,,,,3.27686,3.04169,1882
f65f4e33-2ca3-438f-b854-cd3c514198c7,1685984102102,133294155834180213,552,395.942,628.288,Bug-11.txt,36,10,,,,3.47497,3.14337,428
eebb06c1-5a8d-4804-8839-46b5c3397f01,1685984102102,133294155828299719,553,403.696,526.13,Bug-11.txt,29,10,,,,3.37271,3.15809,558
59b26ce7-cdab-4cb1-8275-4822da7c7efa,1685984102102,133294155825945723,554,564.2,407.6,Bug-11.txt,21,34,,,,3.46801,3.10518,193
afed6087-7da4-4a6e-abeb-c5231e2b93cf,1685984102102,133294155819382582,555,677.889,777.333,Bug-11.txt,46,50,,,,3.4043,2.96979,592
eb42872a-5309-4e61-a51e-29fcf6e20b08,1685984102102,133294155815216554,556,355.409,797.864,Bug-11.txt,47,3,,,,3.38905,2.98476,358
