fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
914f35ba-401c-4349-9aa1-d350629f350c,1685983975728,133294148949730262,512,408.118,452.289,Bug-22.txt,30,8,,,,2.82713,2.68043,625
d3b0d752-8f71-44f0-ad6c-18b400c7e29c,1685983975728,133294148944126230,513,387.936,444.426,Bug-22.txt,30,8,,,,2.68974,2.59628,386
c66d884c-399d-42ef-9cd0-e69b389fdefb,1685983975728,133294148934890317,514,680.111,444.667,Bug-22.txt,30,45,,,,2.80913,2.55909,792
2595e0c8-5e98-4f1f-8766-64781ec2c4ff,1685983975728,133294148921311950,515,489.833,452.833,Bug-22.txt,29,23,,,,2.88371,2.7103,1165
156e3c35-0f82-43be-b4fe-8425576d51b7,1685983975728,133294148904895947,516,407.618,436.956,Bug-22.txt,26,7,,,,2.81962,2.71903,1224
b788b244-ea7a-4c30-b3e0-07083cd3d441,1685983975728,133294148883978337,517,682,427,Bug-22.txt,26,48,,,,2.92794,2.68326,91
c3cf4d55-0683-4723-8662-58163c3d396d,1685983975728,133294148867479791,518,500.643,437.214,Bug-22.txt,26,22,,,,2.9692,2.76961,140
7515dc7e-c9e7-4866-952c-e057c83531c1,1685983975728,133294148848224922,519,391.655,420.293,Bug-22.txt,22,8,,,,2.86502,2.76501,876
7eb72e7a-1d94-42d4-a893-a75efed058e4,1685983975728,133294148844479940,520,450.438,377.188,Bug-22.txt,19,17,,,,2.89884,2.719,299
d0bfa09b-b4f4-4811-a9e7-2bfd4930f1e4,1685983975728,133294148826980233,521,377.579,363.763,Bug-22.txt,17,4,,,,2.92718,2.76397,1567
93902ede-6c02-484a-ad64-5752d9a61d39,1685983975728,133294148819815362,522,504,372.889,Bug-22.txt,19,26,,,,3.02098,2.77988,692
9bd206cf-9b7d-4a5d-9113-14c8c9e6d461,1685983975728,133294148817896271,523,443,369,Bug-22.txt,19,17,,,,3.01326,2.82117,140
d08ee744-0601-4842-b02f-3ccabfb61bb3,1685983975728,133294148803896704,524,381.677,345.253,Bug-22.txt,17,8,,,,3.10078,2.90044,1249
e72413bc-3ce0-4b58-95fb-de3d5a427806,1685983975728,133294148782725758,525,387.971,318.552,Bug-22.txt,16,9,,,,3.40644,3.11327,1792
14733669-4e52-400a-8ff8-a7b7b184ae4f,1685983975728,133294148778898753,526,365.091,277.773,Bug-22.txt,13,6,,,,3.40488,3.14625,358
8cfda3fe-1de6-41ed-bf68-9c6a91e7e51a,1685983975728,133294148753397265,527,400.443,205.038,Bug-22.txt,8,9,,,,3.41602,3.12978,1991
2c6f4ea6-533e-4b69-b088-05082a2327f6,1685983975728,133294148750113462,528,398.306,283.861,Bug-22.txt,13,11,,,,3.43373,3.13435,294
3c0d6745-a679-49a3-83c4-98e870e1ed2c,1685983975728,133294148746563624,529,445.632,332.105,Bug-22.txt,16,17,,,,3.44177,3.13652,333
e56cf40a-378f-40bf-a1b5-385ece34a84b,1685983975728,133294148737562427,530,488.363,552.066,Bug-22.txt,30,19,,,,3.39377,3.14493,848
06ce561c-7ab5-4eec-b34b-46ed216af3fc,1685983975728,133294148729865965,531,717.818,770.364,Bug-22.txt,46,55,,,,3.38034,2.94371,520
