fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e278b183-80bf-444b-80ac-902d2183c489,1685980542297,133294071132142599,536,513.5,341.5,Bug-8.txt,40,27,,,,3.11909,2.90081,269
f4181236-3c5e-49db-9153-168fb7cba540,1685980542297,133294071118325120,537,579.667,463.667,XYSeries.java,804,35,,,,2.84666,2.66911,117
d8e6d76c-a660-4d73-8b46-44e63564672a,1685980542297,133294071115395195,538,525.286,460.643,XYSeries.java,803,27,,,,2.8203,2.64631,252
54cfc274-9af1-4252-ab3d-e3cdc38ab62e,1685980542297,133294071105387669,539,484.86,649.781,XYSeries.java,817,21,,,,2.9721,2.74648,968
09f745dc-85ab-43c6-ae70-d8b220fe1081,1685980542297,133294071102160444,540,543.13,478.304,XYSeries.java,804,29,,,,2.98229,2.7785,300
74126841-136a-42c8-952a-704be6530f25,1685980542297,133294071099475658,541,461.667,466.571,XYSeries.java,803,17,,,,2.98607,2.80901,235
5a8b7935-e72a-41f5-96b3-0c6ff78e3d4e,1685980542297,133294071086078137,542,458.976,356.78,XYSeries.java,796,16,,,,2.98442,2.78977,1276
3392fb27-4907-469c-b26a-ab386025b6ca,1685980542297,133294071077662198,543,466.408,207.648,XYSeries.java,784,19,,,,3.0361,2.82054,824
cebdf46c-e859-409d-80e2-16c23338454c,1685980542297,133294071074489517,544,560.944,135.5,XYSeries.java,781,31,,,,3.01494,2.79685,292
b5d3e8c9-a2ab-4570-bb78-c971bd808fff,1685980542297,133294071061161002,545,428.2,139.909,XYSeries.java,781,14,,,,3.05623,2.84147,1309
f08785cc-8e4f-481c-a6c3-ae628a1ef670,1685980542297,133294071058541179,546,427.433,266.833,XYSeries.java,790,12,,,,3.02937,2.85068,245
32b8c1ee-0b54-4b71-a864-d9f3be7604ea,1685980542297,133294071055993657,547,493.933,261.067,XYSeries.java,789,16,,,,3.02994,2.84048,241
ed97c334-8729-4a7a-92c9-3cabdf5c592c,1685980542297,133294071048989795,548,431.346,235.407,XYSeries.java,788,10,,,,3.03252,2.8541,683
0b4a3cb1-0730-41de-870e-7755e6682435,1685980542297,133294071040661736,549,468.705,336.158,XYSeries.java,792,18,,,,2.98164,2.85692,817
4f6f72f6-c8af-484f-b6ee-c8d42890ba5b,1685980542297,133294071039494170,550,410.667,440.833,XYSeries.java,801,10,,,,3.03759,2.89773,81
2a35f8ec-aab9-4c63-a109-a18800f97610,1685980542297,133294071036308973,551,521.833,397.833,Bug-8.txt,44,28,,,,2.96147,2.83483,135
1a8ba70f-3702-443d-ac0f-eeff265e4022,1685980542297,133294071024494025,552,410,528.453,Bug-8.txt,53,14,,,,2.80066,2.67643,573
94466e7a-0e97-4655-a95d-0e40b5a78136,1685980542297,133294071021827548,553,532.4,489.333,Bug-8.txt,50,30,,,,2.75458,2.61376,250
d8f0d37c-8791-48b9-a2fc-9c67d06330b9,1685980542297,133294071008661412,554,497.241,501.724,Bug-8.txt,51,18,,,,2.83811,2.67909,1275
fff58339-28c9-448c-82a0-6252b44b5cdc,1685980542297,133294071006993902,555,418.222,504.778,Bug-8.txt,51,13,,,,2.94975,2.77459,117
daf3b69c-b00c-4d5c-8209-526e51054f8e,1685980542297,133294071003910712,556,436.261,507.391,Bug-8.txt,51,15,,,,2.91892,2.76273,283
4a805bf3-9b77-4ced-9c9e-cb1e0d24c48b,1685980542297,133294070999312793,557,360.133,492.6,Bug-8.txt,50,5,,,,2.86961,2.7449,408
532659bb-7774-4c81-80bf-5e398158cf64,1685980542297,133294070994744079,558,536.917,486.333,Bug-8.txt,50,29,,,,2.87043,2.7002,225
ae948b3f-a339-4e0c-8ff8-71576fc6fe6e,1685980542297,133294070987660471,559,426.868,498.147,Bug-8.txt,51,13,,,,2.98449,2.79651,682
454a0c38-3c8b-4a23-8aca-046803c312df,1685980542297,133294070984160464,560,341,482.5,Bug-8.txt,50,2,,,,3.06751,2.89087,324
625997f4-bc0d-472e-a105-03fd45855185,1685980542297,133294070971910490,561,475.5,424.25,XYSeries.java,801,20,,,,2.84779,2.71106,82
62ebc49f-3730-426c-9dc8-a3d14a829c76,1685980542297,133294070967577294,562,581.4,434.667,XYSeries.java,801,35,,,,2.78978,2.67268,392
a9da1a96-0fd1-48e9-a7f9-e14b9e43d050,1685980542297,133294070961573532,563,472.656,406.094,XYSeries.java,799,19,,,,2.84635,2.69985,584
d8d5fd36-97b6-417b-9450-f0e5e3ef348c,1685980542297,133294070958244030,564,422.286,693.048,XYSeries.java,830,12,,,,2.89253,2.72901,299
c995e4dc-2980-402d-805e-9e7bc34a65f3,1685980542297,133294070954077244,565,488.818,576.273,XYSeries.java,822,21,,,,2.84457,2.69222,166
679ee2c7-3f2f-418e-b107-e600191b7e3a,1685980542297,133294070947578363,566,444.75,672.222,XYSeries.java,824,14,,,,2.85208,2.67325,608
25e286c6-b884-4b7f-831f-43d032079c76,1685980542297,133294070937830992,567,462.519,698.202,XYSeries.java,815,16,,,,2.88382,2.70382,950
a0fbf734-4734-4cae-8b24-a843bea28e00,1685980542297,133294070933744772,568,423.758,589.515,XYSeries.java,808,12,,,,2.94504,2.7752,263
f7d95a43-9342-4e0e-ae36-f2e457f0398d,1685980542297,133294070920661115,569,468.411,479.874,XYSeries.java,793,17,,,,2.81505,2.69145,1283
717420b1-f1ef-4043-bb1f-086332f73a9d,1685980542297,133294070918995800,570,466.333,597.222,XYSeries.java,801,18,,,,2.86332,2.70708,150
e7d91709-d7a2-4491-ba60-d9d1d467acf7,1685980542297,133294070910411635,571,448.238,573.524,XYSeries.java,795,17,,,,2.9209,2.75457,834
cdbe1336-286a-47d8-acd2-847ed785b0ca,1685980542297,133294070899994877,572,509.927,417.256,XYSeries.java,788,11,,,,2.91269,2.74934,1017
c5a1ad82-7ce6-498b-90fa-b45783b2fec8,1685980542297,133294070897410597,573,516,411.048,XYSeries.java,787,25,,,,2.98592,2.82478,231
bed24fe1-5375-42c9-8896-e2d452f3e67a,1685980542297,133294070883544201,574,451.168,423.72,XYSeries.java,788,11,,,,3.00653,2.83253,1362
c428cdb1-0201-419e-842b-e26247584161,1685980542297,133294070873744345,575,412.45,493.9,Bug-8.txt,50,13,,,,2.86393,2.74164,184
2a4cc151-8c48-4824-a88a-3fbb5001d2e1,1685980542297,133294070867142992,576,499.938,490.625,Bug-8.txt,50,28,,,,2.88495,2.77148,622
457bf29f-4a09-4209-90a9-3f3aca899b4b,1685980542297,133294070858977447,577,377.671,514.585,Bug-8.txt,50,11,,,,2.91637,2.78761,802
3ec69b81-f764-48fa-9d79-5a7a0469f3a1,1685980542297,133294070856823324,578,501.556,578,Bug-8.txt,56,25,,,,2.91992,2.75271,193
7a54cf9f-f322-4194-ad0d-006230afe870,1685980542297,133294070848813439,579,396.338,582,Bug-8.txt,57,10,,,,3.0826,2.8752,743
ba867638-b976-42e1-9b88-6b991ae45519,1685980542297,133294070827745942,580,456.333,454.533,XYSeries.java,789,10,,,,2.87758,2.71912,933
f0e68165-938f-4ca8-a19f-c15b7e989a0d,1685980542297,133294070820661533,581,583.778,412.222,XYSeries.java,782,34,,,,2.78723,2.63384,225
965ffb12-c2e6-424f-a761-c5c4b1bf4a97,1685980542297,133294070815411472,582,433.333,501.917,XYSeries.java,788,10,,,,2.84457,2.70287,475
9bf8d84f-13a1-44d8-9408-f6a7781ecf6b,1685980542297,133294070811577440,583,523.55,523.5,XYSeries.java,786,26,,,,2.83665,2.66264,351
14164ae1-0d3c-4344-8478-472db0e66624,1685980542297,133294070801244379,584,499.952,521,XYSeries.java,786,23,,,,2.89742,2.71724,257
0bbc06d7-d835-4988-b327-b82454997a60,1685980542297,133294070796245150,585,419.089,531.733,XYSeries.java,787,9,,,,2.91064,2.77396,475
781b1cb3-3383-4c9b-8714-c9e67d91d9bc,1685980542297,133294070792078937,586,566.15,460.1,XYSeries.java,782,31,,,,2.89494,2.73707,357
baec315d-44f5-4d2e-b280-667c42e9ad4f,1685980542297,133294070786328878,587,415.532,496.936,XYSeries.java,784,16,,,,3.028,2.8636,542
586b83c2-2c7d-4f25-bdff-cb740a08e578,1685980542297,133294070754661857,588,353.4,391.2,XYSeries.java,732,2,,,,3.04903,2.88192,117
55aadf3d-ba62-44bd-874a-ef1d6ca526ac,1685980542297,133294070739160616,589,343.281,391.594,Bug-8.txt,43,2,,,,2.94045,2.78621,734
b7c0aeb6-784f-48bf-a092-c2b18c1dde50,1685980542297,133294070733578582,590,590.857,414.667,Bug-8.txt,45,39,,,,2.86972,2.74731,508
8c264042-9ff3-48ca-93f6-3f6866aecbd3,1685980542297,133294070722491163,591,407.79,496.889,Bug-8.txt,50,11,,,,2.87402,2.76956,800
27e73976-ab52-4ab3-a42c-507f92da6f9d,1685980542297,133294070719078512,592,605.929,622.714,Bug-8.txt,59,40,,,,2.79829,2.68481,242
dbfeae16-72ce-4eb0-a956-a796277f9f7a,1685980542297,133294070716625236,593,540.375,644.375,Bug-8.txt,60,31,,,,2.92157,2.78931,220
faa94e99-17fe-45e9-918c-90e4e2be3792,1685980542297,133294070713828641,594,466.469,640.469,Bug-8.txt,60,21,,,,2.97571,2.83485,264
3be4bb1a-5a1a-4c8a-89ec-9442a02c3b33,1685980542297,133294070696352795,595,376.083,619.854,Bug-8.txt,59,7,,,,3.02559,2.8537,1732
b426ab4e-3332-48f5-9cbc-47602a58bd85,1685980542297,133294070694125455,596,406.056,493.222,Bug-8.txt,50,11,,,,3.00067,2.8706,170
abbc2672-46f1-4037-b6f1-29e73cda5075,1685980542297,133294070686245532,597,360.761,544.197,Bug-8.txt,55,9,,,,3.02329,2.85459,773
37fa60e2-61a6-465b-8993-d120313ef372,1685980542297,133294070683961689,598,386.824,672.412,Bug-8.txt,57,9,,,,3.11017,2.92388,186
d7bd3927-5f5a-480b-974a-1588d300b1bd,1685980542297,133294070678580064,599,410.708,542.125,Bug-8.txt,39,12,,,,3.13868,2.95928,217
f6ad4675-a352-4919-ad68-05f7654c70c1,1685980542297,133294070675079364,600,447.4,427.7,XYSeries.java,735,15,,,,3.10724,2.97744,90
cce07aec-3a0b-4f83-8b9d-c08da4e403fb,1685980542297,133294070664912825,601,445.897,483.138,XYSeries.java,737,14,,,,2.90277,2.75732,272
348a72fa-0413-4895-ae3b-eae1af38d9cf,1685980542297,133294070661404058,602,401.107,546.357,XYSeries.java,737,9,,,,2.93393,2.77408,326
38678439-e8c9-48f9-a194-f98d68f7c65b,1685980542297,133294070656579183,603,388.889,651.4,XYSeries.java,729,7,,,,2.98889,2.78178,467
6b20d30b-6336-4005-8fa8-157fa28255f9,1685980542297,133294070627413702,604,369.5,524.05,XYSeries.java,980,5,,,,3.32868,3.09535,155
2dd4f16b-2577-4807-bf5d-8403b6512a7f,1685980542297,133294070573830370,605,429.818,340,XYSeries.java,104,13,,,,3.13504,2.98797,192
8a15d726-245e-45aa-a9f8-6113e0c4b3da,1685980542297,133294070561811766,606,1147.08,269.308,Bug-8.txt,21,119,,,,3.10641,2.85835,409
70889270-d432-46d2-84be-6ad7267ce41e,1685980542297,133294070554830690,607,1244.6,267,Bug-8.txt,21,132,,,,3.18424,2.9382,501
60c0ad81-8cdc-45d9-8fc7-7423c5a4d1a2,1685980542297,133294070519414882,608,493.857,612.286,Bug-8.txt,44,24,,,,3.02853,2.88581,159
7c031647-9a93-4b0c-9c15-7c4f1fe23b38,1685980542297,133294070507913563,609,632.333,555.333,Bug-8.txt,40,44,,,,2.94655,2.74195,116
2b83f2e6-2b1f-41c4-81a7-da40b92305ae,1685980542297,133294070495415017,610,532.833,617.875,Bug-8.txt,44,28,,,,3.22106,2.97692,1026
b5a55c75-5669-4e04-846e-ac04d3727031,1685980542297,133294070482378624,611,1103.58,267.063,Bug-8.txt,21,110,,,,3.35494,3.07825,1168
0478fc23-c13e-492d-aed2-1db0365ead55,1685980542297,133294070464908909,612,598.2,612,Bug-8.txt,44,39,,,,3.19422,2.91919,400
cdb7f850-f2a3-46c9-b901-78fe7f028f97,1685980542297,133294070461498018,613,463.353,615.706,Bug-8.txt,44,18,,,,3.24242,2.98551,316
0fd7d33d-6e39-4187-812d-54954008f0bc,1685980542297,133294070429163206,614,424.091,614.727,Bug-8.txt,44,15,,,,3.44288,3.19759,125
95f8a587-9d36-49bd-b60a-fa562ae87fff,1685980542297,133294070427081066,615,510.381,621.857,Bug-8.txt,44,25,,,,3.57443,3.27829,165
499818be-eab1-451c-b68d-ee77be0575bf,1685980542297,133294070393480167,616,553.962,615.692,Bug-8.txt,44,31,,,,3.22556,2.95735,483
8eb39a5d-7bdb-4f7d-835e-4d9eeacc23e7,1685980542297,133294070376749185,617,490.615,618.538,Bug-8.txt,44,24,,,,3.99155,3.7352,241
485d9d2e-2cd2-4966-abcd-5c0610108623,1685980542297,133294070356576938,618,425.125,608.25,Bug-8.txt,44,14,,,,3.08146,2.87794,315
2b1ebbce-fc4b-429f-8614-e815ac1a98ca,1685980542297,133294070336164240,619,339.05,607.5,Bug-8.txt,44,2,,,,3.17967,2.98118,350
d008e0e3-6d36-4b15-ae81-a3984bf80b85,1685980542297,133294070331897233,620,355.902,472.78,Bug-8.txt,37,2,,,,3.13269,2.98846,391
83d6a685-40e6-455d-9a31-7cc04a259bfc,1685980542297,133294070328082171,621,661.536,455.679,Bug-8.txt,34,48,,,,3.19116,2.96984,299
3db25185-d5f2-4010-a065-61472c70653e,1685980542297,133294070318247006,622,376.8,422.2,Bug-8.txt,28,7,,,,3.04007,2.88793,90
9587137f-4481-4f0a-87f1-e51a20024df3,1685980542297,133294070312580644,623,475.231,410,Bug-8.txt,24,21,,,,2.99768,2.89344,117
2e724984-a0ad-438d-a956-86cf1c011358,1685980542297,133294070307993610,624,362.656,396.656,Bug-8.txt,25,2,,,,3.0317,2.89813,434
1c68a78c-df6d-4161-be48-82c693df519e,1685980542297,133294070305832216,625,408.385,360.846,Bug-8.txt,21,12,,,,3.02689,2.89978,183
4c260510-70a2-4e2f-bade-a3e79498e535,1685980542297,133294070289744688,626,411.313,140.844,Bug-8.txt,12,10,,,,3.14118,2.97746,726
b75002bc-0bc4-418d-bb3b-77e177dbee12,1685980542297,133294070288080829,627,366.889,223.444,Bug-8.txt,24,6,,,,2.99503,2.87402,134
bd465e35-c6a6-4ae4-91ee-5900c3f1cd09,1685980542297,133294070285082655,628,463.4,218.7,Bug-8.txt,24,20,,,,3.08151,2.90208,275
1a96c7fe-a19e-46dc-981f-4911c895c2c8,1685980542297,133294070283497517,629,518,360,Bug-8.txt,33,27,,,,3.15325,2.98154,92
1cfd749a-87a6-4697-b468-952f70cede00,1685980542297,133294070271165140,630,583.558,375.885,Bug-8.txt,34,37,,,,3.03867,2.89539,459
4bd9fc1b-8fdd-43ce-af0a-0c5bd92d79b4,1685980542297,133294070266416997,631,418.327,390.538,Bug-8.txt,33,14,,,,3.22293,3.08196,450
52a92cb1-5247-4511-9e01-313b8d7c2a16,1685980542297,133294070239165668,632,1114.33,181.083,Bug-8.txt,21,113,,,,3.41913,3.14685,242
661ecbe1-0126-4542-aa42-6c9c113aa453,1685980542297,133294070219749974,633,1070.9,178.1,Bug-8.txt,21,107,,,,3.12101,2.90518,308
e4632be3-1091-48d8-b772-f3088df4b59e,1685980542297,133294070218081930,634,1162.42,179.333,Bug-8.txt,21,120,,,,3.17108,2.91813,116
698645a0-f187-45ea-95df-c14227053093,1685980542297,133294070205998112,635,1247.25,177.5,Bug-8.txt,21,132,,,,3.07258,2.90569,100
58a807ad-3b69-49ff-9a0c-fbd46390fd5c,1685980542297,133294070188334738,636,419.5,427.9,Bug-8.txt,37,13,,,,4.27372,4.04581,342
9a02abc6-6c9c-40fe-a54d-1bcb286716db,1685980542297,133294070150499009,637,353.6,401.32,Bug-8.txt,36,5,,,,3.06944,2.89622,209
764ce2dc-e95d-4924-992d-ee097a1bcf3f,1685980542297,133294070143980834,638,606.52,388.947,Bug-8.txt,36,45,,,,3.08429,2.86702,619
e8b918d8-1b0c-4c45-90bd-d8c93c73348f,1685980542297,133294070141816748,639,334.556,415.889,Bug-8.txt,37,1,,,,3.13633,2.92935,185
c8eb4edf-31b1-460f-bc16-e2a7317faa03,1685980542297,133294070137082634,640,429,414.893,Bug-8.txt,36,14,,,,3.08738,2.88361,342
da80c8c1-26ed-4f8e-88a0-6ee85487656a,1685980542297,133294070123400261,641,504.376,379.119,Bug-8.txt,34,33,,,,2.97691,2.80856,833
4c6bdac5-11ca-4328-be6a-05eddfd5dfe8,1685980542297,133294070113832957,642,420.571,439.714,Bug-8.txt,33,13,,,,2.88983,2.71407,500
f6a7889a-12ad-477a-9ff0-26df52928ae1,1685980542297,133294070110582077,643,334.6,378.2,Bug-8.txt,28,1,,,,2.84613,2.71731,225
6fa32a3e-ff61-4932-aabe-fb27de29b6f8,1685980542297,133294070101243151,644,605.889,389.556,Bug-8.txt,29,36,,,,2.85771,2.71365,117
540d2abb-17db-4d22-a1c2-36124c26e2af,1685980542297,133294070094082227,645,335.714,430.429,Bug-8.txt,32,1,,,,2.94955,2.7891,280
8657ff1e-cd21-4693-b3f9-d31eaf2a58e0,1685980542297,133294070087750177,646,630.579,440.105,Bug-8.txt,29,41,,,,2.96952,2.78908,275
b004acbe-c613-426a-964e-eca47c6cb5c1,1685980542297,133294070083166116,647,515.211,433.053,Bug-8.txt,29,27,,,,2.95202,2.78574,416
889762bd-5d7d-406a-9d52-5362035549e0,1685980542297,133294070081249879,648,394.667,426,Bug-8.txt,28,10,,,,3.03636,2.83529,158
1a8d6c8e-0732-4c26-8037-57845ae77d1c,1685980542297,133294070077494576,649,333.833,506.833,Bug-8.txt,35,1,,,,3.13108,2.9123,300
2fbcddab-02e2-408c-92dc-c78ca5c7a985,1685980542297,133294070069998673,650,392.214,403.976,Bug-8.txt,24,8,,,,2.99539,2.83366,708
bc221fbf-67c0-4a44-8fd5-a774ada0bdaa,1685980542297,133294070054750320,651,390.767,377.977,Bug-8.txt,19,4,,,,3.45617,3.20484,509
672d1770-412e-46e4-b29a-1e78d1da0a77,1685980542297,133294070052807407,652,386.625,127,Bug-8.txt,3,9,,,,3.65937,3.37447,132
234dfd7a-6a1e-4db9-b22d-bd536d32e7d8,1685980542297,133294070038245157,653,334.222,131.222,Bug-8.txt,3,1,,,,3.56785,3.29529,199
bc19efff-67bd-4fd5-a6b2-93a3cccaf4be,1685980542297,133294070028325595,654,373.091,286.727,Bug-8.txt,13,8,,,,0.0,3.09688,141
a5911672-91b2-480e-b62f-ca7c23958d1f,1685980542297,133294070027241475,655,399.4,309.2,Bug-8.txt,13,10,,,,0.0,3.18771,92
4c1d821f-7b07-4f82-89ed-e8df11b3aaab,1685980542297,133294070023983988,656,366.867,273.267,Bug-8.txt,12,7,,,,0.461718,3.14641,284
655bc931-0d55-4761-8b9e-f24885957305,1685980542297,133294070020249891,657,374.6,208.8,Bug-8.txt,8,5,,,,3.57123,3.37452,225
3d062d1e-2031-4ad5-a848-e312f4dd06b4,1685980542297,133294070007321748,658,340.815,129.074,Bug-8.txt,2,2,,,,3.01348,2.79081,243
9f6fe96c-8237-4f16-b892-ac045b2c69f6,1685980542297,133294070001745115,659,502.25,511.417,Bug-8.txt,29,22,,,,2.95156,2.74144,275
926a3c78-23e1-40a3-b999-ae5f01298ff9,1685980542297,133294070000245119,660,662.667,390.667,Bug-8.txt,34,47,,,,2.88517,2.71873,99
