fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
45cfe18c-d85c-4ff8-978f-f5adc2641af6,1685980649087,133294083286718361,476,499.229,423.8,DefaultBoxAndWhiskerCategoryDataset.java,156,22,,,,2.78653,2.60505,283
2ee4d44a-6458-4f64-83ac-73cdbed99324,1685980649087,133294083284716995,477,583.909,416.727,DefaultBoxAndWhiskerCategoryDataset.java,156,35,,,,2.73848,2.5557,181
c0ccfd0d-441e-4076-b891-02e99453f1c1,1685980649087,133294083271550752,478,616.716,490.901,DefaultBoxAndWhiskerCategoryDataset.java,161,44,,,,2.77606,2.53104,1008
071f0086-0355-4c11-9723-4654d02db4c9,1685980649087,133294083256449124,479,517.576,488.308,DefaultBoxAndWhiskerCategoryDataset.java,160,21,,,,2.80049,2.60289,1494
147a9f2b-6627-4210-abf8-05d906565473,1685980649087,133294083245717420,480,600.926,477.559,DefaultBoxAndWhiskerCategoryDataset.java,158,36,,,,2.7569,2.51472,1059
51d84e43-cdf7-4973-a446-67e0051d71ad,1685980649087,133294083240299917,481,522.227,481.318,DefaultBoxAndWhiskerCategoryDataset.java,160,23,,,,2.79384,2.57955,508
0ce09cdb-2a2b-42f6-8533-3cdb15186612,1685980649087,133294083229301451,482,507.425,481.92,DefaultBoxAndWhiskerCategoryDataset.java,160,22,,,,2.78194,2.59691,917
7229627f-2b2a-486f-b625-0334493738ac,1685980649087,133294083227301641,483,629.25,479,DefaultBoxAndWhiskerCategoryDataset.java,158,41,,,,2.81715,2.54325,167
c2ef8409-124f-4ff8-ae06-ef143bc91515,1685980649087,133294083224466480,484,571.4,478.333,DefaultBoxAndWhiskerCategoryDataset.java,160,33,,,,2.80503,2.59262,191
5fa89e49-4604-4a57-8ba0-7b3fbac9eb3c,1685980649087,133294083219049197,485,477.958,491.083,DefaultBoxAndWhiskerCategoryDataset.java,161,19,,,,2.81486,2.64767,500
241b3341-10ed-4e18-bef0-9826502096f6,1685980649087,133294083213365747,486,608.975,503,DefaultBoxAndWhiskerCategoryDataset.java,162,41,,,,2.91964,2.66343,534
1693e1e1-1e40-4bbf-b531-15bb3e11cc12,1685980649087,133294083211129405,487,522.522,273.304,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,2.94441,2.71244,192
77f7ddb1-def1-4d31-98cd-07a4b87a2bd7,1685980649087,133294083206718014,488,444.786,253.893,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.98383,2.75751,408
aa1f854d-3beb-4579-b64b-13741bfff66f,1685980649087,133294083201449384,489,599.222,237.278,DefaultBoxAndWhiskerCategoryDataset.java,144,35,,,,2.94008,2.71594,200
d24fb8a9-97db-4014-9add-d83ffbd6bd5d,1685980649087,133294083196879366,490,565.243,245.054,DefaultBoxAndWhiskerCategoryDataset.java,144,32,,,,2.92806,2.70693,432
0ad1cda6-96f4-4a84-b622-7267ac3038a8,1685980649087,133294083189042887,491,467.5,149.357,DefaultBoxAndWhiskerCategoryDataset.java,139,19,,,,2.9118,2.69603,701
ef646897-9a3c-4350-84fe-632c6d1c5a87,1685980649087,133294083185550655,492,460.7,317.225,DefaultBoxAndWhiskerCategoryDataset.java,148,16,,,,2.81211,2.60881,323
e9f0d12e-1d2c-4733-8880-bda7c34f3f18,1685980649087,133294083179467024,493,479.923,477.462,DefaultBoxAndWhiskerCategoryDataset.java,160,19,,,,2.7435,2.58426,474
f0c49562-f619-45e0-a598-f2b55c822486,1685980649087,133294083170050924,494,582.526,490.948,DefaultBoxAndWhiskerCategoryDataset.java,161,36,,,,2.78221,2.56779,883
addcf833-be1c-4c4a-9693-e8a0eae221fd,1685980649087,133294083160200150,495,572.714,276.102,DefaultBoxAndWhiskerCategoryDataset.java,146,31,,,,2.88932,2.66186,927
c681a261-4abd-46d7-acc0-1636d78a4350,1685980649087,133294083118717630,496,592.24,230.54,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,2.80474,2.63093,4132
a9663901-67c5-4ae7-8694-3610f0e7a5e7,1685980649087,133294083114217480,497,462.29,241.516,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,2.80559,2.68079,417
61f6bf32-415f-45ae-9bbf-429e3376b1f6,1685980649087,133294083102884233,498,559.816,240.921,DefaultBoxAndWhiskerCategoryDataset.java,144,31,,,,2.74221,2.57205,550
cbe48036-dd8c-4462-a445-b3369b47fe9b,1685980649087,133294083099968002,499,509.308,558.077,DefaultBoxAndWhiskerCategoryDataset.java,165,24,,,,2.82805,2.65533,149
484b934b-3344-4c9b-aaaa-6ad281060a87,1685980649087,133294083097219373,500,513.636,550.909,DefaultBoxAndWhiskerCategoryDataset.java,106,24,,,,2.83505,2.67308,208
278dd511-671b-401a-86ae-5e77a35270cb,1685980649087,133294083084867427,501,534.6,510,DefaultBoxAndWhiskerCategoryDataset.java,104,28,,,,2.73961,2.57959,200
307b6ac4-8ea4-4228-8143-b311d40f81e5,1685980649087,133294083076129497,502,537.948,523.417,DefaultBoxAndWhiskerCategoryDataset.java,104,29,,,,2.77968,2.5867,858
43dab8c9-fc0a-416b-bc15-fec73a91fd16,1685980649087,133294083070302068,503,540.52,529.62,DefaultBoxAndWhiskerCategoryDataset.java,105,26,,,,2.83754,2.63319,416
65c62ff2-dace-4e9f-a3b5-209f7426db5a,1685980649087,133294083068300791,504,583.067,513.467,DefaultBoxAndWhiskerCategoryDataset.java,104,35,,,,2.89413,2.62669,175
a1de11ac-025b-42f2-8946-07836bc1d61f,1685980649087,133294083062134759,505,516.08,516.72,DefaultBoxAndWhiskerCategoryDataset.java,105,25,,,,2.86364,2.67292,558
7622d679-db7f-4cb9-9f12-7cf0489b9373,1685980649087,133294083052547459,506,511.861,300.111,DefaultBoxAndWhiskerCategoryDataset.java,90,23,,,,2.79907,2.5946,616
74636979-0f14-4bce-b05c-5f27fd869d26,1685980649087,133294083050050985,507,585.714,513.476,DefaultBoxAndWhiskerCategoryDataset.java,104,34,,,,2.86041,2.60985,209
940c8a02-09ad-4f1b-b063-ebcec99c0221,1685980649087,133294083047546177,508,526,491.75,DefaultBoxAndWhiskerCategoryDataset.java,102,27,,,,2.85807,2.64131,158
fcbf6e78-eedb-4726-9fd5-26e474a48db8,1685980649087,133294083043801215,509,466.808,497.654,DefaultBoxAndWhiskerCategoryDataset.java,102,18,,,,2.85649,2.65752,342
d3bfe0ae-d66e-4dad-9152-057dbc7b2bd6,1685980649087,133294083040383830,510,487.167,284.583,DefaultBoxAndWhiskerCategoryDataset.java,90,20,,,,2.86083,2.65072,259
be82f149-4432-4df2-b4cc-3d52503db1bc,1685980649087,133294083027862819,511,443.625,260.625,DefaultBoxAndWhiskerCategoryDataset.java,88,14,,,,3.16825,2.87585,186
029650c6-c2aa-4dab-8c46-1799a8a0c6d3,1685980649087,133294083025551270,512,508.4,244.4,DefaultBoxAndWhiskerCategoryDataset.java,86,23,,,,3.1306,2.84049,184
ee495516-bb6d-4ee7-a977-5dae142f9649,1685980649087,133294083021537468,513,653.4,187.9,DefaultBoxAndWhiskerCategoryDataset.java,633,45,,,,3.02052,2.76787,225
7fe15dcd-02a4-4ef5-aec4-e204ea3bc615,1685980649087,133294082986216395,514,759.619,234.667,DefaultBoxAndWhiskerCategoryDataset.java,636,58,,,,2.86391,2.5823,799
23295da7-f63c-41f5-9c84-77b385a1e3f5,1685980649087,133294082983615973,515,690.111,229.778,DefaultBoxAndWhiskerCategoryDataset.java,635,50,,,,2.81861,2.57405,235
5fdd1721-0407-463f-80fc-7147418d5227,1685980649087,133294082975550651,516,758.224,231.408,DefaultBoxAndWhiskerCategoryDataset.java,635,61,,,,2.88839,2.62248,784
4ef33060-8de7-49a7-a7ad-fd28df2fb3a8,1685980649087,133294082973550793,517,505,267.556,DefaultBoxAndWhiskerCategoryDataset.java,638,23,,,,2.9699,2.783,125
4b7749ca-a009-43ba-b6ab-665959c78e1b,1685980649087,133294082969051996,518,571.548,233.571,DefaultBoxAndWhiskerCategoryDataset.java,636,34,,,,2.94764,2.72576,432
be365309-b91f-4b2e-a540-fa2c45e5f8b7,1685980649087,133294082965552220,519,505.889,243.611,DefaultBoxAndWhiskerCategoryDataset.java,636,23,,,,3.00058,2.78983,325
0c0919f7-2d6e-4d06-9974-5690a31ab2cc,1685980649087,133294082961220913,520,566.316,381.947,DefaultBoxAndWhiskerCategoryDataset.java,646,32,,,,2.94861,2.76151,389
3dd39f01-7d13-4d12-9e74-e369b0e8d65e,1685980649087,133294082949031197,521,510.615,461.462,DefaultBoxAndWhiskerCategoryDataset.java,199,25,,,,3.42994,3.1278,261
80389310-ea22-4d15-a506-86e4e337c11c,1685980649087,133294082937525935,522,523.706,449.588,DefaultBoxAndWhiskerCategoryDataset.java,199,26,,,,3.09724,2.89007,411
6a490a72-bd86-47f1-9359-02a6709a269b,1685980649087,133294082920050473,523,492.032,424.419,DefaultBoxAndWhiskerCategoryDataset.java,197,21,,,,2.84081,2.67215,500
e4a72bc6-ec36-47a2-ad01-0db026ab0971,1685980649087,133294082909635131,524,596.261,435.477,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,37,,,,3.04148,2.78039,765
6b3c7f71-0ac6-4032-a855-b10755caba48,1685980649087,133294082890612152,525,694.444,408,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,51,,,,2.5795,2.53225,368
87f674e8-4dd7-468b-8510-399d59273b5e,1685980649087,133294082889050255,526,695.364,406.636,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,51,,,,2.48014,2.53953,125
efc40dc8-c14e-4f0a-98a9-9dc6d5902dae,1685980649087,133294082887051543,527,674.917,417.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,46,,,,2.79056,2.54737,166
ef26a077-7443-457f-a356-098025ce0735,1685980649087,133294082882051826,528,692.1,397.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,50,,,,2.94759,2.68993,142
513cd681-1ccb-47ee-9b4e-f97e10817fc1,1685980649087,133294082865551146,529,469.619,547.714,DefaultBoxAndWhiskerCategoryDataset.java,216,17,,,,2.84851,2.68767,633
ddb0ea42-6002-401e-b609-19fb439c9d3c,1685980649087,133294082857869275,530,467.729,527.396,DefaultBoxAndWhiskerCategoryDataset.java,199,14,,,,2.81624,2.65545,668
68cf8c4e-c73b-4fb1-afd2-ec68a4f628e0,1685980649087,133294082849302178,531,452.524,546.556,DefaultBoxAndWhiskerCategoryDataset.java,184,16,,,,2.77842,2.63053,758
c3bb852d-482e-425a-ad8c-edaa0ef2e498,1685980649087,133294082846468644,532,419.967,485.467,DefaultBoxAndWhiskerCategoryDataset.java,162,11,,,,2.70197,2.57476,257
68a22c3d-c84d-465b-b02d-f6330f9c1ff6,1685980649087,133294082844383221,533,473.769,564.385,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,2.75394,2.59393,175
d3cbaf38-6660-4015-9666-8331caaad2b4,1685980649087,133294082836384718,534,456.655,336.966,DefaultBoxAndWhiskerCategoryDataset.java,136,16,,,,2.72458,2.56168,559
29a93230-5178-46b3-bbe4-d7eccb4c1b1d,1685980649087,133294082829134993,535,689.818,405.909,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,49,,,,2.72658,2.52338,140
9a291b49-8c70-4c49-808e-11248895b2c5,1685980649087,133294082827467728,536,706,405.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,53,,,,2.28882,2.53096,132
309c8522-f283-41af-b3a6-d47034454b93,1685980649087,133294082812468811,537,682.273,398.764,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,47,,,,2.68608,2.49091,733
1624c523-d0df-4228-b904-dc8e7c493396,1685980649087,133294082810120042,538,708.308,397.692,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,53,,,,2.69007,2.4687,176
6c6bcba5-a8b7-433e-8a90-3570ecef9f9d,1685980649087,133294082801883698,539,651.024,404.282,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,45,,,,2.69305,2.51475,800
4258626b-67c4-4466-b6cf-67c62313b158,1685980649087,133294082797879938,540,609.5,420.05,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,38,,,,2.75488,2.58425,167
080cf3f8-e8d3-4fc5-bfdf-0c99c7c7720e,1685980649087,133294082790115685,541,463.449,431.674,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,19,,,,2.92544,2.74701,760
bb85e903-a993-409f-8730-56dfe196def3,1685980649087,133294082749301153,542,572.333,498,Bug-17.txt,56,32,,,,2.8482,2.62998,192
238558e7-0ae9-48df-b31b-c8223f272e64,1685980649087,133294082747045550,543,513.2,504.533,Bug-17.txt,56,23,,,,2.88148,2.64481,184
44f1ae02-e7ed-4500-b250-06c087c41878,1685980649087,133294082738879570,544,443.358,454.151,Bug-17.txt,54,15,,,,2.85523,2.66455,768
75937bd4-1750-4b97-8f93-cd5bc2e7442d,1685980649087,133294082734797392,545,751,350.571,Bug-17.txt,46,61,,,,2.84275,2.64117,84
f01709c2-de56-4ab8-a75e-24ef3653c77a,1685980649087,133294082731865762,546,633.538,340.308,Bug-17.txt,45,43,,,,2.93821,2.7129,268
59e111f8-ead2-4043-a69b-a3c652c64210,1685980649087,133294082710783947,547,450.643,546.229,KeyedObjects2D.java,272,15,,,,2.80671,2.6234,727
578495fd-d2ca-4a45-937e-73031504f56d,1685980649087,133294082701547886,548,447.167,470.729,KeyedObjects2D.java,265,12,,,,2.76413,2.6041,900
0aad0b62-7f0b-4a39-8f7c-7504c00c41c8,1685980649087,133294082698369953,549,496.892,428.378,KeyedObjects2D.java,265,23,,,,2.69739,2.56969,302
c6de5aa0-abcc-4720-bc9f-1889f0baef4c,1685980649087,133294082688800563,550,649.359,363.538,KeyedObjects2D.java,261,45,,,,2.63809,2.47584,692
4381975e-95fc-4bec-adaf-430b471bc90e,1685980649087,133294082685717724,551,595.682,374.364,KeyedObjects2D.java,261,36,,,,2.7233,2.55752,256
d68c7e9a-2492-4bbf-b306-4ec05b9baf42,1685980649087,133294082674219747,552,469.873,390.948,KeyedObjects2D.java,262,21,,,,2.77825,2.59609,1108
18f63ede-0882-4bad-947d-26f9e8ff790e,1685980649087,133294082665795525,553,626.738,343.967,KeyedObjects2D.java,258,44,,,,2.72944,2.54013,817
a96fee5a-a3a3-4908-aa79-2dcd86c67e09,1685980649087,133294082656967158,554,554.615,358.154,KeyedObjects2D.java,259,29,,,,2.59299,2.45208,241
4447d74a-88aa-48dd-a66a-4e19f1da557d,1685980649087,133294082648966979,555,468.288,373.5,KeyedObjects2D.java,261,16,,,,2.64092,2.48547,767
b62ed65a-c98c-4d84-805f-e3974873a608,1685980649087,133294082645134714,556,408.774,376.355,KeyedObjects2D.java,261,10,,,,2.73188,2.54642,357
702647d6-7f03-4e0b-877d-11d5166a470e,1685980649087,133294082638800938,557,431.047,383.406,KeyedObjects2D.java,262,14,,,,2.71945,2.54808,524
4cd8bbc8-b189-415f-9b7a-6ea08b57c3af,1685980649087,133294082635050770,558,658.24,348.88,KeyedObjects2D.java,259,48,,,,2.68974,2.46393,325
3baf480d-377d-4429-9e65-beed59984cc3,1685980649087,133294082633444773,559,572.091,369.545,KeyedObjects2D.java,261,33,,,,2.69298,2.53586,119
4ff54981-f801-438f-ba62-868cd94c3b1d,1685980649087,133294082630134739,560,527.636,372.455,KeyedObjects2D.java,261,26,,,,2.76838,2.60226,217
c69b841a-be2c-4172-a7ce-141bbc4b1124,1685980649087,133294082623802326,561,447.033,376.817,KeyedObjects2D.java,261,16,,,,2.82833,2.65045,608
2f90e08b-2750-4a65-8796-60a395a21c97,1685980649087,133294082616801372,562,470.973,371.919,KeyedObjects2D.java,261,16,,,,2.86265,2.68388,681
5d990997-f500-49fb-8817-52c323ef816e,1685980649087,133294082613800336,563,654.833,330.333,KeyedObjects2D.java,258,45,,,,2.76352,2.60845,251
3db94ed7-cd3a-4240-85d1-f1de256e5297,1685980649087,133294082608218289,564,548.46,332.72,KeyedObjects2D.java,258,33,,,,2.83073,2.64222,450
e72580f3-4ce9-4d48-b536-c66e0eda9dae,1685980649087,133294082605450430,565,434.5,336.577,KeyedObjects2D.java,258,13,,,,2.83233,2.64147,244
e02177cc-cce5-4e3a-8b35-888ce08f71b3,1685980649087,133294082597967644,566,477.382,325.036,KeyedObjects2D.java,257,18,,,,2.74991,2.58991,715
0a20c2f9-4b51-42f9-8e89-f8ceccde6189,1685980649087,133294082589883636,567,501.286,454.351,KeyedObjects2D.java,267,28,,,,2.66399,2.52235,792
3d201f5f-66dd-49df-ae23-ae6753208733,1685980649087,133294082577033108,568,477.383,501.271,KeyedObjects2D.java,266,16,,,,2.68224,2.54076,1085
87576834-5272-4b40-9b66-2361280c31b9,1685980649087,133294082574218851,569,650.211,488.684,KeyedObjects2D.java,263,43,,,,2.70594,2.47059,242
2c8f715d-fcd1-478b-a031-e38e811093bc,1685980649087,133294082568713702,570,543.129,494.323,KeyedObjects2D.java,263,24,,,,2.73312,2.54287,517
10963124-41de-4db4-aa93-42ee047a25dd,1685980649087,133294082555212856,571,462.604,493.264,KeyedObjects2D.java,263,15,,,,2.71582,2.58286,1333
15b505b0-4373-4b38-97c4-ad2c1a3144a3,1685980649087,133294082553545500,572,599.375,463.625,KeyedObjects2D.java,261,36,,,,2.74505,2.52348,150
d812966c-4f4e-4605-91de-5887e67bf09b,1685980649087,133294082550717956,573,639.158,457.842,KeyedObjects2D.java,261,43,,,,2.75367,2.47952,217
4c4075c2-3b73-437f-afaf-aea51ab23840,1685980649087,133294082538448696,574,486.671,466.047,KeyedObjects2D.java,261,21,,,,2.77113,2.59948,1070
8f292d6a-0f59-4d6e-b0c5-f491c01be928,1685980649087,133294082529782365,575,485.368,421.382,KeyedObjects2D.java,259,13,,,,2.84118,2.63889,835
a7f85bcb-a762-4050-a537-b1dfb1511c51,1685980649087,133294082521884886,576,555.077,444.846,KeyedObjects2D.java,257,30,,,,2.81078,2.62136,267
8db24be5-bbaf-470f-b9ec-35a9aae16ba3,1685980649087,133294082512800941,577,484.634,461.151,KeyedObjects2D.java,258,28,,,,2.82522,2.63511,883
991fc8e8-c13f-47ae-8e2e-e1fb1f93a314,1685980649087,133294082501719046,578,460,482.342,KeyedObjects2D.java,257,18,,,,2.8077,2.62766,1041
1b73980b-d199-49f5-bf1a-cfea6ac9da34,1685980649087,133294082499052123,579,490.233,325.9,KeyedObjects2D.java,246,21,,,,2.81736,2.63152,239
afff6d53-32f9-470a-a5c6-64546e4af053,1685980649087,133294082493617506,580,437.46,335.222,KeyedObjects2D.java,246,12,,,,2.82283,2.63089,526
939b1116-a7dc-4d39-8302-673139aedafd,1685980649087,133294082492635039,581,521.909,318.364,KeyedObjects2D.java,245,26,,,,2.79985,2.61159,83
385249b5-f777-4dd3-abe3-47c6e9b458de,1685980649087,133294082490633917,582,659.667,282.667,KeyedObjects2D.java,243,46,,,,2.77204,2.55606,158
48df0212-fab8-4119-a1e7-0675c6034f6c,1685980649087,133294082488134925,583,575.083,310.667,KeyedObjects2D.java,245,33,,,,2.81611,2.57817,175
b01e367c-e49e-42e2-9c2f-7a9b18bf67b4,1685980649087,133294082479453853,584,458.51,329.214,KeyedObjects2D.java,247,13,,,,2.86622,2.65595,852
2120a920-c396-474d-bf34-e881a7905057,1685980649087,133294082475801272,585,592.526,283.632,KeyedObjects2D.java,243,36,,,,2.8086,2.61111,217
2f386144-565d-4a54-8af0-efd753e06be7,1685980649087,133294082471050193,586,483.325,322.1,KeyedObjects2D.java,245,24,,,,2.9525,2.72662,373
0febc892-0453-4edd-8eb5-94ac2664bdb4,1685980649087,133294082451296911,587,483.181,313.861,KeyedObjects2D.java,245,18,,,,3.02164,2.77851,1948
a550a1e3-9403-4ac3-8803-d81950a1e33c,1685980649087,133294082445634362,588,613.684,117.579,KeyedObjects2D.java,232,39,,,,2.82802,2.63976,200
9b46df01-3b42-4efc-9a28-4f8cb9b7a7dd,1685980649087,133294082433802950,589,473.771,376.471,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,2.88015,2.71708,999
ac2aee92-ceb0-48bf-9e12-69d66618fec7,1685980649087,133294082430380736,590,457,510.667,DefaultBoxAndWhiskerCategoryDataset.java,137,17,,,,2.93743,2.76801,318
ec06ed2b-e0b9-43cc-bb42-1b298e2ee2e4,1685980649087,133294082418136229,591,452.667,126.929,DefaultBoxAndWhiskerCategoryDataset.java,90,15,,,,2.91721,2.73224,1181
561c0d78-2ba0-4f75-a3a3-b6d4fbaeab2a,1685980649087,133294082408718180,592,461.614,205.466,DefaultBoxAndWhiskerCategoryDataset.java,109,18,,,,2.77507,2.59903,926
59f34b52-625b-4a81-ab45-080d489a5d86,1685980649087,133294082400301361,593,464.294,432.221,DefaultBoxAndWhiskerCategoryDataset.java,137,18,,,,2.82458,2.65551,808
2ccee126-37b1-4c8f-96ac-c7362ddbbde9,1685980649087,133294082391718552,594,448.826,189.188,DefaultBoxAndWhiskerCategoryDataset.java,121,17,,,,2.89495,2.70814,750
079ac9af-c41c-4be9-96df-57e502766d6b,1685980649087,133294082380801276,595,468.126,279.262,DefaultBoxAndWhiskerCategoryDataset.java,128,20,,,,2.89084,2.68493,1065
62f8f06b-9ad2-475d-b944-49b6317594d2,1685980649087,133294082377967299,596,641.625,295.625,DefaultBoxAndWhiskerCategoryDataset.java,137,42,,,,2.83663,2.58935,234
4b73ec94-2b0d-4d1c-84f7-188e4a88b1b2,1685980649087,133294082351969617,597,501.074,346.72,DefaultBoxAndWhiskerCategoryDataset.java,142,23,,,,2.88692,2.67461,2549
a792e36b-c1f2-44be-b4ed-883caeb1b470,1685980649087,133294082346301846,598,477.724,328.69,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,3.01928,2.75509,517
8d442736-d7aa-4c46-a2a2-cf4eafc4673b,1685980649087,133294082335468271,599,589.568,404.324,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,36,,,,2.75868,2.56765,298
ee9adf36-8fa4-431a-aaf6-aa0bc99a4ba6,1685980649087,133294082332783016,600,520.464,415.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,25,,,,2.75772,2.58291,227
80958915-6252-4a92-96fe-654b404ef4ba,1685980649087,133294082324537902,601,600.957,392.362,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,34,,,,2.71039,2.51856,443
23490d69-a087-4a85-b90a-60e7076c4fe9,1685980649087,133294082316533582,602,467.101,397.64,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,12,,,,2.7366,2.57587,775
acbbb13d-a9a3-4b61-ab35-da44eb3203f0,1685980649087,133294082314449693,603,504.609,429.348,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,23,,,,2.74184,2.55859,184
68550dc5-64e4-4309-af84-91e289baa11c,1685980649087,133294082308553286,604,504.267,442.733,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,23,,,,2.7707,2.59253,416
0ecffe2b-6c2c-403d-a85b-f0604c66e5e2,1685980649087,133294082302202312,605,555.836,410.685,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,30,,,,2.74825,2.57695,601
e3029749-b87d-4059-9c05-37ee06bcd8a5,1685980649087,133294082296802335,606,561.81,373.052,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,30,,,,2.73955,2.56085,525
66fe614a-4216-46ae-b65b-2d7b5dcfd677,1685980649087,133294082292189538,607,698.455,392.227,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,60,,,,2.77039,2.41366,436
de3439c6-2d52-4302-8aaa-bd9e0ef81d93,1685980649087,133294082277453889,608,626.944,313.056,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.68973,2.48083,334
2a2d2061-a03e-4e75-8d3c-8790bdb921c0,1685980649087,133294082275136371,609,512.889,352.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,24,,,,2.79711,2.5916,182
930748b3-902d-411c-bc13-5fb867e6d3fd,1685980649087,133294082271371048,610,444,362.368,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,14,,,,2.81832,2.60256,218
d1bbaacd-6aaf-4405-b321-f2d850106f15,1685980649087,133294082265137528,611,441.032,312.097,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,13,,,,2.83016,2.59167,591
28bb9f2d-db24-4841-9baf-dd693ac7cc63,1685980649087,133294082262631405,612,604.222,251.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,37,,,,2.70102,2.52104,184
fee274ad-eb1d-479c-bb18-0f1de306e55a,1685980649087,133294082249883768,613,576.979,314.896,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,35,,,,2.75574,2.55346,1147
aad44a1b-ad80-4be3-bddc-9cdb91b0226d,1685980649087,133294082245116229,614,489.462,356.846,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,22,,,,2.83179,2.63058,443
f5fe81f5-fbe2-4adf-ae3f-f74289e8727b,1685980649087,133294082235635384,615,619.286,314.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,40,,,,2.88276,2.60495,141
ab73b8f0-9f86-4faf-a20e-26be590e8dac,1685980649087,133294082232880422,616,502,341,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,23,,,,2.90793,2.70795,184
80e37914-b769-46b3-867b-e7c56b45e82f,1685980649087,133294082227802017,617,483.5,321,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,20,,,,2.99307,2.75478,83
9b97cae8-dd07-46e9-b1ad-c93f352fb26a,1685980649087,133294082222385561,618,482,314.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,20,,,,3.04836,2.84457,256
da9decf3-6f99-44b9-bda2-1a7b0fb0aadc,1685980649087,133294082209543219,619,461.72,330.12,DefaultBoxAndWhiskerCategoryDataset.java,139,15,,,,2.94299,2.71189,343
65e7a8ef-28c6-4343-a120-58d73fea9588,1685980649087,133294082206885553,620,551.867,298.267,DefaultBoxAndWhiskerCategoryDataset.java,137,30,,,,2.89247,2.65931,226
5544b573-569f-421e-99e4-6bfcd76b9c1d,1685980649087,133294082202720210,621,627.514,264.243,DefaultBoxAndWhiskerCategoryDataset.java,135,38,,,,2.86672,2.64304,382
1e2825e2-7d65-4e76-ab0b-78cd0e7ac913,1685980649087,133294082200135649,622,539.933,323.4,DefaultBoxAndWhiskerCategoryDataset.java,139,29,,,,2.96972,2.72948,225
b0d10f1d-8c6d-4f77-8b23-81b34e31fea2,1685980649087,133294082195884985,623,607.043,322.739,DefaultBoxAndWhiskerCategoryDataset.java,139,35,,,,3.03779,2.77506,400
56db12b6-ea3f-4ece-a368-094ff8ccc253,1685980649087,133294082194218271,624,580.833,262.5,DefaultBoxAndWhiskerCategoryDataset.java,135,34,,,,3.01919,2.74319,149
cc3350ca-5871-489a-8a1b-fa11cec0f949,1685980649087,133294082185634689,625,491.36,333,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.8336,2.62456,358
23d23117-d36b-4645-a4f7-cdeb8ca9a3de,1685980649087,133294082179885870,626,563.844,367.044,DefaultBoxAndWhiskerCategoryDataset.java,142,35,,,,2.84173,2.62365,500
961fc253-5a72-4b3c-a311-8209a0bae1f0,1685980649087,133294082174884424,627,493.037,393.185,DefaultBoxAndWhiskerCategoryDataset.java,144,20,,,,2.9884,2.78509,484
0eb174b0-2c96-42b9-8972-e1a1b8fd0ff3,1685980649087,133294082161552398,628,514.163,360.857,DefaultBoxAndWhiskerCategoryDataset.java,142,25,,,,2.89264,2.68657,515
6969c6f6-4a71-49ce-b3c5-2529ba037a6c,1685980649087,133294082158218688,629,472.5,360.188,DefaultBoxAndWhiskerCategoryDataset.java,141,19,,,,2.92236,2.71905,309
