fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
da5f51d3-a70d-4105-a4da-cb3c0bbddc0c,1685980744829,133294099656624309,533,580.125,442,Bug-14.txt,35,36,,,,2.88633,2.72371,183
b60ad64a-3c00-4ab6-9166-fe70680a356b,1685980744829,133294099654373821,534,373.8,457.2,Bug-14.txt,36,7,,,,2.95535,2.78067,183
b069b8e5-2047-49c1-9166-295d347e831f,1685980744829,133294099651108794,535,447.25,442.15,Bug-14.txt,35,17,,,,2.91648,2.77318,293
20ddd6cb-bc52-4b82-9120-c8b446b72765,1685980744829,133294099641624557,536,531.25,288,Bug-14.txt,25,27,,,,2.91254,2.7836,249
4a649ca6-30c2-4556-8f5b-6ef65eed718c,1685980744829,133294099638207790,537,479.222,215.259,Bug-14.txt,29,19,,,,2.90841,2.74161,242
20135822-fd6f-4cf1-b698-da070be23aea,1685980744829,133294099629790805,538,473.483,308.69,Bug-14.txt,54,21,,,,3.02399,2.84108,800
71a35dcf-7db6-42d5-8729-8cf8175bb2b4,1685980744829,133294099620541759,539,451,386.737,PiePlot3DTest.java,72,16,,,,2.98672,2.79286,184
66cf8651-24c7-40eb-987a-b02881108bb7,1685980744829,133294099617701927,540,508.036,422.607,PiePlot3DTest.java,74,24,,,,3.03993,2.84725,259
b1398896-1ca7-473e-b274-aebed9aa997c,1685980744829,133294099599957249,541,554.154,407.423,PiePlot.java,1574,29,,,,2.82343,2.64971,399
57024160-5f53-44b7-9b3d-ba4de47156a6,1685980744829,133294099595624946,542,459.333,404.667,PiePlot.java,1574,15,,,,2.82408,2.69417,149
5dcb291a-27f8-4e8a-ae6a-84a5fc42eef6,1685980744829,133294099587616119,543,367.2,551.4,PiePlot.java,1582,1,,,,2.78356,2.10893,117
f652e88c-dd0f-4183-8659-e6e7ddda22e4,1685980744829,133294099525874676,544,394.7,120.425,PiePlot.java,176,6,,,,3.06318,2.85637,384
1bff4035-6660-431b-9512-34344fc83961,1685980744829,133294099501869381,545,354.1,153.633,Bug-14.txt,43,4,,,,3.13835,2.95906,1323
7815b029-903d-4981-bb94-d868aee5a5b6,1685980744829,133294099498122951,546,637.5,103.25,Bug-14.txt,39,44,,,,2.9968,2.77055,92
5ba4a538-4464-4610-b76d-39a55152bd05,1685980744829,133294099494286082,547,590.611,250.722,Bug-14.txt,49,36,,,,2.91372,2.70872,168
349208ba-5750-4e8b-81e0-2355b101b73a,1685980744829,133294099490540900,548,619.935,176,Bug-14.txt,44,43,,,,2.94295,2.73786,350
dc1b0abd-a1b7-482d-9c67-46d03b7cd2fd,1685980744829,133294099478608336,549,362.4,228.3,Bug-14.txt,49,6,,,,2.94548,2.7812,426
b695544d-c782-468b-9357-14682c6ddb7d,1685980744829,133294099475291240,550,341.963,548.667,Bug-14.txt,69,2,,,,2.93798,2.79386,233
0b5830b1-762f-41c0-8382-79fb4ff2f928,1685980744829,133294099473622471,551,379.909,511.545,Bug-14.txt,66,8,,,,2.83948,2.68146,133
b8a58373-8efa-4c8b-b4a3-6b28218492e8,1685980744829,133294099464705031,552,414.609,389.057,Bug-14.txt,50,16,,,,2.77768,2.62072,843
6b2bffaa-0771-47c2-9090-3687e610bb3f,1685980744829,133294099460788941,553,441.386,467,Bug-14.txt,55,17,,,,2.86242,2.71314,365
f04ff374-d257-43cb-93eb-c4c2dd9dc380,1685980744829,133294099456623663,554,345.522,514.783,Bug-14.txt,52,3,,,,2.83471,2.69509,183
0951cfff-be45-47b8-9354-a8988dc7d8c4,1685980744829,133294099453952274,555,540.172,469.586,Bug-14.txt,49,30,,,,2.81557,2.6448,232
cc800f7d-40dd-4c11-9a7b-1eceea8ee487,1685980744829,133294099449290236,556,455,480.629,Bug-14.txt,50,19,,,,2.7863,2.64432,448
e3e22c6a-22c3-432e-bbd5-13337aa43964,1685980744829,133294099447790334,557,641.833,404.333,Bug-14.txt,39,46,,,,2.73919,2.58397,92
f8da18a3-40f1-41c9-a588-1dcd967a1739,1685980744829,133294099442624096,558,722.692,403.462,Bug-14.txt,39,57,,,,2.72557,2.5542,481
e224eaba-56c4-4cce-8017-1e74237dc8c5,1685980744829,133294099438790284,559,527.4,432.333,Bug-14.txt,35,29,,,,2.87563,2.73445,175
bc62d6a6-c060-4ad0-b558-86430e83b4a5,1685980744829,133294099435776531,560,367.588,436.118,Bug-14.txt,35,6,,,,2.93372,2.79119,276
750c05dd-1812-4e60-ac12-2829dfa17dc3,1685980744829,133294099434372554,561,470.286,433.643,Bug-14.txt,35,21,,,,2.95703,2.80274,117
d06fd10e-4491-4ab7-a9c4-1d142f899464,1685980744829,133294099423026415,562,367.233,343.023,Bug-14.txt,29,3,,,,2.90356,2.74726,475
2011164f-8644-49b8-b75c-18871bfcfecc,1685980744829,133294099412204182,563,584.6,327.64,Bug-14.txt,31,35,,,,2.76946,2.62972,342
0b4d1994-251a-4496-8a7d-c5098962b965,1685980744829,133294099402373102,564,662.667,321.095,Bug-14.txt,30,45,,,,2.79868,2.60892,249
90754685-30a8-4c35-a3c2-8431d83e6b93,1685980744829,133294099391457106,565,340.833,354.5,Bug-14.txt,31,2,,,,3.02143,2.78141,149
db740df9-f32b-4290-88fc-443bbc46fa60,1685980744829,133294099387290897,566,387,369.875,Bug-14.txt,34,8,,,,2.94793,2.77698,100
d768041f-7cc9-48b4-b970-9c25c176a091,1685980744829,133294099384041067,567,571.917,244.75,Bug-14.txt,29,32,,,,2.89462,2.687,265
82a49749-3862-4c55-b3fc-f4905837411d,1685980744829,133294099379123420,568,348.333,404.333,Bug-14.txt,42,3,,,,2.94586,2.74396,159
83eca0be-08d8-4ee6-900e-73285e13e2d1,1685980744829,133294099374205979,569,582.4,360.8,Bug-14.txt,39,36,,,,2.89103,2.69395,91
276efabc-e29e-4e10-9fdb-dea431166b3d,1685980744829,133294099370439564,570,607.194,428.639,Bug-14.txt,44,39,,,,2.92116,2.70533,351
a1d52513-491d-4f50-8a50-6afcef4430ca,1685980744829,133294099368123348,571,438,507,Bug-14.txt,49,16,,,,3.10534,2.88944,150
f6e7edc0-ccae-44be-9d9f-fcd1e408f228,1685980744829,133294099366125197,572,478.692,561.077,Bug-14.txt,52,21,,,,3.23884,2.94488,175
30779a1e-90b8-4f7d-b2b0-c49d9f6b7647,1685980744829,133294099363452492,573,408.929,587.786,Bug-14.txt,54,12,,,,3.29989,3.01258,250
fbb6c514-460d-4050-b621-59a14ea4d054,1685980744829,133294099298525565,574,334.778,473.667,Bug-14.txt,47,1,,,,3.0469,2.87174,252
aa43a405-17e0-4dbd-9a39-9824c7911b2a,1685980744829,133294099290522193,575,530.565,435.87,Bug-14.txt,44,31,,,,2.9399,2.77976,425
db14d59a-78c4-4e97-af3d-eb8dfd0694f7,1685980744829,133294099284285866,576,475.4,552.133,Bug-14.txt,52,21,,,,3.10615,2.84832,191
11ae0a48-f99f-4079-be5c-e2bd23dce23a,1685980744829,133294099282957638,577,467.286,633.857,Bug-14.txt,50,19,,,,3.11981,2.84795,108
337d5d06-8fe9-4c48-b354-30031e8210f6,1685980744829,133294099278624841,578,549.727,675.909,Bug-14.txt,54,32,,,,3.21098,2.93333,275
b43ede2b-4c3f-45f5-b186-13b4562111b3,1685980744829,133294099276457085,579,563.75,596.5,Bug-14.txt,43,34,,,,3.37963,3.07075,83
7697de0e-44b9-40fd-9f81-9b7caff7954d,1685980744829,133294099215041262,580,555.071,477,Bug-14.txt,35,33,,,,2.81885,2.6825,833
ee3feb9f-26a3-474d-939d-8acac1a2354d,1685980744829,133294099211789124,581,662.7,478.1,Bug-14.txt,35,48,,,,2.82082,2.59804,142
aac3826e-61be-4cc4-9a10-a754b7980785,1685980744829,133294099208207688,582,565.5,476.167,Bug-14.txt,35,35,,,,2.85938,2.67437,255
51109ef5-ab3f-478e-937f-4f46eb559609,1685980744829,133294099205292475,583,494.222,479.889,Bug-14.txt,35,23,,,,2.90696,2.72891,274
de3634ac-5c3e-4540-a3d6-3aaba52bc271,1685980744829,133294099198276627,584,385.823,476.177,Bug-14.txt,31,11,,,,2.98982,2.78191,660
7cca660a-f967-4690-bdba-e7618f3b17ad,1685980744829,133294099185202072,585,424.75,218.833,Bug-14.txt,15,11,,,,2.9086,2.73433,1268
62c4c0c6-131e-4680-a0df-607226cf4fad,1685980744829,133294099182540633,586,498.333,285.6,Bug-14.txt,18,25,,,,2.82584,2.66907,233
a52af41f-5580-45a6-8734-92b98ecd8240,1685980744829,133294099181205363,587,693,434,Bug-14.txt,29,49,,,,2.85243,2.57203,98
732cdcc0-5735-4117-85c7-bfd3eda65b81,1685980744829,133294099178105922,588,585.217,459.957,Bug-14.txt,31,34,,,,2.84569,2.67044,208
df1ecca2-7e6c-48ad-9b35-fc30044ac2ff,1685980744829,133294099173868188,589,369,509.25,Bug-14.txt,34,6,,,,3.02338,2.79722,201
aa52c735-a9c0-486d-9368-c679208bbcd5,1685980744829,133294099169119682,590,432.895,412.211,Bug-14.txt,25,12,,,,2.96269,2.76181,408
20bf6a47-429e-4df7-931b-355b241fe747,1685980744829,133294099162540750,591,377.5,397.583,Bug-14.txt,20,6,,,,3.03827,2.81056,532
30bbdb6b-9895-4715-bab3-3bc660eb23e3,1685980744829,133294099153794601,592,476.333,357.917,Bug-14.txt,18,22,,,,3.2861,3.02535,182
89532533-5336-46f3-9949-8acbd1dd504d,1685980744829,133294099151289555,593,415.913,316.478,Bug-14.txt,15,13,,,,3.23842,2.96089,224
3f0a0982-7053-4bcf-8dfa-937dc1ebc6b2,1685980744829,133294099130623865,594,373.333,623.053,Bug-14.txt,36,2,,,,3.16387,2.83156,742
dd0ebd35-b6f2-4629-b3b0-b966d37bbe04,1685980744829,133294099124207210,595,583.4,462.7,Bug-14.txt,25,33,,,,3.01667,2.77539,234
4a27e70d-ebf4-4343-8a9d-8f98715d9eff,1685980744829,133294099121952709,596,491.5,464.375,Bug-14.txt,25,21,,,,2.94819,2.76223,159
23c6ba05-4bf5-497d-bba7-cf4bf26070ed,1685980744829,133294099119870375,597,562.556,464.333,Bug-14.txt,25,29,,,,2.88596,2.69937,182
