fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e87cd5fa-3781-43c0-bc06-cddd7721d4f5,1684269509190,133270928996339668,488,541.815,642.741,AbstractCategoryItemRendererTest.java,345,28,,,,3.31178,3.18061,216
02c9a866-e90e-4753-a74e-f54e86b77016,1684269509190,133270928980671172,489,406.95,466.75,AbstractCategoryItemRendererTest.java,334,10,,,,3.13751,3.0741,192
026b4953-79af-41a2-a65e-503a94b991ca,1684269509190,133270928958255896,490,570.158,490.711,AbstractCategoryItemRendererTest.java,336,34,,,,2.9048,2.80856,508
727ef50c-ed53-4516-8e75-1868b4834c59,1684269509190,133270928951836897,491,634.685,653.274,AbstractCategoryItemRendererTest.java,346,40,,,,3.1922,3.052,608
c88e6790-a763-47f4-b695-130b1b8caacd,1684269509190,133270928948755900,492,401.645,450.839,AbstractCategoryItemRendererTest.java,332,8,,,,3.2426,3.12417,267
d4a00e15-15a1-4c71-89c3-6e7d5688e044,1684269509190,133270928928407104,493,447,454.778,AbstractCategoryItemRendererTest.java,333,15,,,,3.21726,3.11519,309
50d30521-a812-416e-bec0-5b78f5eb7c56,1684269509190,133270928923740147,494,538.867,410.667,AbstractCategoryItemRendererTest.java,330,29,,,,3.18032,3.07889,193
f455e4cb-4977-49ed-b4ee-8fd6f7427894,1684269509190,133270928919336231,495,737.333,408,AbstractCategoryItemRendererTest.java,330,55,,,,3.22988,3.13136,126
b899cf26-a7f1-4633-9fce-e8b19008e02b,1684269509190,133270928911740223,496,675.25,409.25,AbstractCategoryItemRendererTest.java,330,46,,,,3.31479,3.18622,583
eebc98e1-1ce2-42a0-b5dc-9e16c5aa6c8d,1684269509190,133270928901838040,497,663.667,407.333,AbstractCategoryItemRendererTest.java,330,44,,,,3.32634,3.21855,182
b67f8135-e3b7-4022-ab82-384ac99020a7,1684269509190,133270928899420808,498,731.444,410.333,AbstractCategoryItemRendererTest.java,330,55,,,,3.30259,3.17735,175
8d7476be-274e-4868-8d27-9cfa8cfed408,1684269509190,133270928889836859,499,401.611,421.444,AbstractCategoryItemRendererTest.java,331,8,,,,3.2286,3.15219,299
1130f6e7-eebf-4776-a66d-cbe397215ca4,1684269509190,133270928887318211,500,487.818,506.909,AbstractCategoryItemRendererTest.java,336,20,,,,3.2089,3.1234,218
edcc9d75-6376-430d-b8a4-45cc79110a19,1684269509190,133270928880004866,501,501.563,416.813,AbstractCategoryItemRendererTest.java,330,23,,,,3.21293,3.11942,607
41e63069-b8a1-41ac-9ea3-c7a28dd26129,1684269509190,133270928869256246,502,485.323,634.737,AbstractCategoryItemRendererTest.java,336,21,,,,3.17054,3.07402,1008
0edc779e-119b-462b-be2e-1584d9130c63,1684269509190,133270928865088749,503,485.913,619.217,AbstractCategoryItemRendererTest.java,319,20,,,,3.14313,3.06604,383
b7a98fc9-812e-4624-84d0-6a6c369a5a2b,1684269509190,133270928863921550,504,489.455,747.818,AbstractCategoryItemRendererTest.java,319,21,,,,3.15725,3.07355,100
00718e0a-21f9-44a8-8d04-05dbc7ae8c11,1684269509190,133270928860588868,505,463.167,579,AbstractCategoryItemRendererTest.java,295,17,,,,3.20056,3.10643,208
2c23379f-6599-4c0c-bc89-58844b6aedb0,1684269509190,133270928858671399,506,467.188,718.188,AbstractCategoryItemRendererTest.java,299,18,,,,3.18939,3.09882,133
bbbfc51b-d944-45da-90a3-bc9e582afc6c,1684269509190,133270928855507317,507,481.45,463.65,AbstractCategoryItemRendererTest.java,280,21,,,,3.20695,3.13186,282
9ef5d296-ace6-451b-8cbe-12455a919660,1684269509190,133270928853170132,508,475.3,659.8,AbstractCategoryItemRendererTest.java,280,18,,,,3.24401,3.14759,174
b07f6a68-ebaf-4587-9893-b51316f93a1c,1684269509190,133270928844915961,509,490.083,468.042,AbstractCategoryItemRendererTest.java,246,22,,,,3.24249,3.14779,384
7150b7a7-494c-4f5a-9eea-fc6fd5d5d03b,1684269509190,133270928843171445,510,505.176,630.529,AbstractCategoryItemRendererTest.java,257,23,,,,3.22152,3.12378,132
c4187c19-3b9e-4ad9-960e-18df3d601485,1684269509190,133270928810824433,511,486.821,739.872,AbstractCategoryItemRendererTest.java,219,19,,,,3.31854,3.19818,343
1b4d432b-62ba-4044-8c00-7541ab018a9b,1684269509190,133270928807083712,512,480.25,347,AbstractCategoryItemRendererTest.java,191,20,,,,3.30517,3.20744,159
85482126-3675-4892-aa11-574ff47ff294,1684269509190,133270928802651178,513,480.909,315,AbstractCategoryItemRendererTest.java,188,16,,,,3.28643,3.19308,361
6ed24f2a-b11d-488b-bba8-27726417023c,1684269509190,133270928799753798,514,451.75,572.583,AbstractCategoryItemRendererTest.java,205,15,,,,3.27381,3.15847,225
08f12e8d-d9b4-4b30-a24b-dfcfab8cb918,1684269509190,133270928763170673,515,512.556,605,AbstractCategoryItemRendererTest.java,177,24,,,,3.17771,3.08842,141
067cae82-7e9e-478f-971e-0756f58de90b,1684269509190,133270928761088024,516,487.333,378.111,AbstractCategoryItemRendererTest.java,162,20,,,,3.21166,3.12249,150
3d0e0866-5b81-4194-835a-a6d0ccdb4bf2,1684269509190,133270928731671057,517,466.537,396.263,AbstractCategoryItemRendererTest.java,121,19,,,,3.18729,3.09831,1434
8244cf14-5ae9-413b-a9d9-6e2a937e1e22,1684269509190,133270928727832139,518,543.4,374.65,AbstractCategoryItemRendererTest.java,81,29,,,,3.19975,3.11175,351
3c876708-74de-4b0c-b0eb-e6710d98ff35,1684269509190,133270928724486049,519,474.292,377.125,AbstractCategoryItemRendererTest.java,81,19,,,,3.2572,3.15951,294
97f0b522-6d8f-4338-ad24-97e4d11919e8,1684269509190,133270928721756467,520,483.8,447.44,AbstractCategoryItemRendererTest.java,86,20,,,,3.24376,3.14741,217
96b808c0-16e0-45fb-b76d-93df99e8fc4a,1684269509190,133270928710922016,521,507.167,405.083,AbstractCategoryItemRenderer.java,1572,24,,,,3.21598,3.10561,174
b652d7cb-0d6c-4618-bcd0-7411ddab13d0,1684269509190,133270928706755247,522,527.75,348.45,AbstractCategoryItemRendererTest.java,79,26,,,,3.21591,3.12219,158
63bdc699-117f-4dd0-a4e7-0330eda9709c,1684269509190,133270928705083514,523,426.5,328.125,AbstractCategoryItemRendererTest.java,78,12,,,,3.18792,3.06744,151
6b46731c-6352-4409-8d05-20372e6c93b4,1684269509190,133270928603670767,524,777.5,102,AbstractCategoryItemRendererTest.java,2,61,,,,3.5228,3.36322,175
33ded451-0712-4f5b-ae8b-683eda7c00b1,1684269509190,133270928589153836,525,501.88,562.48,AbstractCategoryItemRendererTest.java,94,23,,,,3.44361,3.31244,200
8c07ef77-93b9-4cb3-885f-84e485e87300,1684269509190,133270928578253039,526,485.75,241,AbstractCategoryItemRendererTest.java,72,21,,,,3.26617,3.15326,201
9a7263ae-da71-46d9-a7bb-c718490a019d,1684269509190,133270928573422825,527,647.5,163.667,AbstractCategoryItemRendererTest.java,47,44,,,,3.19886,3.15061,83
79a5d01c-ee79-464f-8ded-2f804210be9f,1684269509190,133270928536171928,528,837.75,337.938,Bug-9.txt,45,73,,,,3.36086,3.20467,184
c278dfe1-6f5c-4585-bb17-f4f63c2859f7,1684269509190,133270928530424729,529,791.31,405.095,Bug-9.txt,49,63,,,,3.24673,3.12767,458
e34b104a-848a-4e4d-992e-5dbef167f5b0,1684269509190,133270928528091198,530,745.333,486.867,Bug-9.txt,55,60,,,,3.18793,3.0637,199
647294f6-c3ce-4562-9dd0-46a7d677be16,1684269509190,133270928525839774,531,678.733,397.133,Bug-9.txt,49,50,,,,3.16172,3.03964,184
c0f30641-1229-4941-be35-24370538a26a,1684269509190,133270928511073846,532,391.211,591.263,Bug-9.txt,62,6,,,,3.23964,3.13942,218
3473ef25-7de4-47df-9f0c-6e8b417857f4,1684269509190,133270928501672790,533,430.263,134.474,Bug-9.txt,31,12,,,,3.16635,3.04305,167
5ff82170-c466-4405-a11e-a0878d7baab5,1684269509190,133270928497669234,534,377.829,500.286,Bug-9.txt,56,7,,,,3.09063,3.00069,333
3f63ea47-2c55-4367-9c6c-6b09e660e4f1,1684269509190,133270928493757313,535,423.625,561.575,Bug-9.txt,60,14,,,,3.14832,3.06882,342
495fb2f4-0f71-463e-a152-0edb1052d85a,1684269509190,133270928489840395,536,457.286,549.143,AbstractCategoryItemRenderer.java,1582,15,,,,3.24225,3.15773,167
b8a05263-4559-4b55-a10a-b1b2195b3c41,1684269509190,133270928476075633,537,460.485,560.212,AbstractCategoryItemRenderer.java,1582,16,,,,3.19668,3.07673,400
4ff14db9-c723-406f-9282-43a57b3c2702,1684269509190,133270928474075513,538,456.882,453.353,AbstractCategoryItemRenderer.java,1575,15,,,,3.17478,3.06798,175
31739ab4-97ef-40be-b0e8-cb9e76e39bae,1684269509190,133270928455757738,539,502.632,528.707,AbstractCategoryItemRenderer.java,1581,16,,,,3.19645,3.09324,1797
3c66d829-d32d-4603-aaea-2dda13951af5,1684269509190,133270928445838832,540,672.608,524.196,AbstractCategoryItemRenderer.java,1580,48,,,,3.20946,3.0879,740
c749f570-c467-4689-b567-a4b6b7ba3c74,1684269509190,133270928442986688,541,576.909,521.818,AbstractCategoryItemRenderer.java,1580,32,,,,3.23522,3.13358,219
4c9abf82-6f1e-4bcf-918b-8c3a55ba1c0b,1684269509190,133270928439338985,542,473.171,531.927,AbstractCategoryItemRenderer.java,1581,17,,,,3.25002,3.14229,333
59e8d27c-5a18-427b-94a4-e82e9e339eef,1684269509190,133270928436992551,543,523.444,520.778,AbstractCategoryItemRenderer.java,1580,25,,,,3.23023,3.11355,201
f8cfb561-62c3-4869-923d-7d2dab4c4c96,1684269509190,133270928434172647,544,550.75,471.625,AbstractCategoryItemRenderer.java,1577,28,,,,3.23362,3.12056,200
2b12569f-d56d-4d2c-aab0-5f4db6b88765,1684269509190,133270928429423077,545,534.867,545.533,AbstractCategoryItemRenderer.java,1581,26,,,,3.24935,3.12702,117
e58ca421-aee5-40f6-8b07-cc86809f822e,1684269509190,133270928427171559,546,626,610.56,AbstractCategoryItemRenderer.java,1586,40,,,,3.26326,3.1273,209
38b2ff9f-8776-4d34-a01c-817c71d9f195,1684269509190,133270928423756920,547,530.051,603.385,AbstractCategoryItemRenderer.java,1585,25,,,,3.24914,3.11628,325
2b3c70f4-95e8-4895-a983-73b4095594e9,1684269509190,133270928411507140,548,457.968,571.072,AbstractCategoryItemRenderer.java,1585,13,,,,3.19346,3.06095,1184
16175dd1-409c-4840-acf2-6ba4410c29c9,1684269509190,133270928408673244,549,476.667,640.033,AbstractCategoryItemRenderer.java,1588,15,,,,3.09726,2.97294,249
e4bed4e2-3c10-41eb-876e-487ab8f5b00e,1684269509190,133270928407005849,550,482.556,528.889,AbstractCategoryItemRenderer.java,1580,19,,,,3.06571,2.96694,140
6e82d875-f844-4a04-8e2e-3d852e554275,1684269509190,133270928398065649,551,484.5,526.7,AbstractCategoryItemRenderer.java,1580,19,,,,3.04545,3.08505,452
b9851b5d-3fad-422d-9735-94861d5c520c,1684269509190,133270928381407543,552,479.942,625.351,AbstractCategoryItemRenderer.java,1587,17,,,,3.20203,3.06614,1559
8d088865-d649-424f-99b1-b8f0d35a611a,1684269509190,133270928365754684,553,413.857,616.457,Bug-9.txt,64,4,,,,3.2856,3.16618,282
2a4597a2-4cf9-4f23-8677-38893abe4bf6,1684269509190,133270928345735756,554,436.064,613.596,Bug-9.txt,63,21,,,,3.18325,3.06645,1074
60efcf38-930b-4a4e-9ff8-c790d3864cd3,1684269509190,133270928331256232,555,485.427,629.011,AbstractCategoryItemRenderer.java,1588,14,,,,3.35596,3.23087,3974
d048ed0e-a4ea-4261-8305-6563a4fd182e,1684269509190,133270928321256392,556,418.675,643.3,AbstractCategoryItemRenderer.java,1588,9,,,,3.22077,3.09525,324
94850b1b-47a5-439e-99b4-a338ec11f0ef,1684269509190,133270928314324842,557,472.235,625.889,AbstractCategoryItemRenderer.java,1586,15,,,,3.19925,3.08629,675
5061ebb9-ef80-4fcf-ae0d-4015ffe13cb0,1684269509190,133270928303089018,558,427.171,596.4,Bug-9.txt,62,17,,,,3.19952,3.08457,792
8b510801-524b-45f2-a75d-ec7c1db7876b,1684269509190,133270928289250885,559,402.023,539.14,Bug-9.txt,58,8,,,,3.18099,3.03991,725
f296e051-9603-46ce-a5fa-108c323ed64a,1684269509190,133270928283491848,560,437.81,590.952,Bug-9.txt,62,11,,,,3.23171,3.07946,294
47bebbd7-7a22-4341-9f37-36365eaf760f,1684269509190,133270928279173083,561,398.135,569.676,Bug-9.txt,62,7,,,,3.27726,3.13073,417
5203b20c-8fc7-49d9-86e8-74bf258ab692,1684269509190,133270928275238562,562,358.933,405.133,Bug-9.txt,49,6,,,,3.27232,3.12515,367
b8a2faa5-8e61-40b2-96d5-3b77388f1e2c,1684269509190,133270928273339439,563,343.833,335.444,Bug-9.txt,45,2,,,,3.26791,3.09889,167
0b2b6753-b53b-4965-8836-616d1fc68d35,1684269509190,133270928270839847,564,341.478,421.435,Bug-9.txt,51,2,,,,3.28629,3.14054,223
dd5b059c-787c-46b1-8deb-5b3cd6d327ba,1684269509190,133270928268757314,565,374,566.455,Bug-9.txt,60,6,,,,3.30599,3.14978,167
a5ffeb7b-18ca-4836-b860-d86b1c509b4d,1684269509190,133270928238506627,566,454.993,619.644,AbstractCategoryItemRenderer.java,1586,16,,,,3.24168,3.12594,2558
1ad7f7ff-d5e9-4c0b-86ec-87b5f6ea5504,1684269509190,133270928236588005,567,460.619,551.381,AbstractCategoryItemRenderer.java,1582,16,,,,3.25148,3.14371,167
eb7afe9f-d020-43b7-a50b-1953f9b1b211,1684269509190,133270928228088936,568,455.65,553.167,AbstractCategoryItemRenderer.java,1581,14,,,,3.34477,3.22311,515
10965b94-46f8-41f8-83a0-33459220716a,1684269509190,133270928210007178,569,405.069,578.743,AbstractCategoryItemRenderer.java,1584,7,,,,3.31841,3.16567,1300
703bacdc-6875-4cff-9182-a4158dde6876,1684269509190,133270928142923265,570,363.333,412.167,AbstractCategoryItemRenderer.java,222,1,,,,3.40455,3.28828,156
1ef60d5c-c216-4903-b221-0f02ffe50b85,1684269509190,133270928134340784,571,360.952,398.857,Bug-9.txt,49,5,,,,3.44191,3.29368,173
39293410-bb6a-4725-a1a5-853f9f6bcb8b,1684269509190,133270928128588259,572,341.647,378.882,Bug-9.txt,48,2,,,,3.46098,3.33458,217
c10d0ae5-6231-44c8-9a8d-8df22698d7fc,1684269509190,133270928126825659,573,392.471,414.176,Bug-9.txt,50,9,,,,3.43451,3.31451,144
55937982-f127-49f6-94fc-79c5b4492461,1684269509190,133270928114755914,574,462.636,590.364,AbstractCategoryItemRenderer.java,216,16,,,,3.23716,3.10429,233
b3bfeab6-71e1-49f5-918d-f12d56501f1d,1684269509190,133270928111423834,575,533.679,355.179,AbstractCategoryItemRenderer.java,198,26,,,,3.26095,3.14758,290
27d6742a-5e0b-43cd-876d-7329f39647e5,1684269509190,133270928105672773,576,514,630.5,AbstractCategoryItemRenderer.java,201,23,,,,3.47294,3.30597,301
56284758-6e88-493f-990b-bde01428dcd5,1684269509190,133270928096841378,577,530.571,213.536,AbstractCategoryItemRenderer.java,173,25,,,,3.25091,3.18623,267
2a87ecfc-1783-4213-b7a5-f480f76b5937,1684269509190,133270928095003073,578,704.909,584.455,AbstractCategoryItemRenderer.java,198,51,,,,3.24469,3.12606,141
3493f2e3-f106-41e5-8005-a44945d1b05e,1684269509190,133270928061086371,579,694.75,487.833,Bug-9.txt,55,53,,,,3.41767,3.26237,2651
3bad20cb-4d5c-4f00-ab49-638828dd6408,1684269509190,133270928054989905,580,623.75,484.375,Bug-9.txt,55,44,,,,3.49551,3.31633,485
a61cf362-9c5f-4224-95b2-796e1d6a5298,1684269509190,133270928052989667,581,713.143,487.095,Bug-9.txt,55,55,,,,3.52492,3.3227,185
2dc7866b-057c-4f86-a418-70d2e136f49b,1684269509190,133270928051091467,582,599.333,486.6,Bug-9.txt,55,39,,,,3.56149,3.37247,174
12f4bb28-ad9b-47f6-b9f1-712faaccc440,1684269509190,133270928046577480,583,644.727,415.318,Bug-9.txt,50,45,,,,3.61979,3.4268,208
57aa67ae-fd80-4257-92da-9033a0e55be1,1684269509190,133270928038095316,584,596.135,328.865,Bug-9.txt,44,38,,,,3.78023,3.57175,448
05c0c389-7411-43a3-83f3-2aa76020478b,1684269509190,133270928018086625,585,453.6,643,Bug-9.txt,64,9,,,,3.26684,3.09137,307
af92d661-3a21-4b92-bb04-5e723f7d7205,1684269509190,133270928011918638,586,651,267.977,Bug-9.txt,40,47,,,,3.28957,3.11694,459
404eaa72-5948-4191-b2ec-0a65ef88656e,1684269509190,133270928009425679,587,421.625,545.875,Bug-9.txt,59,13,,,,3.23229,3.08962,165
d35b585b-a519-4c21-a865-c569e91eee41,1684269509190,133270928004172478,588,468.2,100.8,Bug-9.txt,29,20,,,,3.22702,3.05457,108
5a72e289-5dd2-48f4-9c48-29c273834bde,1684269509190,133270928001339533,589,384.944,589.556,Bug-9.txt,62,6,,,,3.21439,3.05538,208
06b26bf2-5322-4934-8fa5-533a61755d82,1684269509190,133270927998840317,590,543.083,668.125,Bug-9.txt,67,30,,,,3.22898,3.0559,233
bd2572ba-4836-4a91-b908-3c15d62e2490,1684269509190,133270927965743834,591,434.31,623.471,Bug-9.txt,64,6,,,,3.2887,3.13221,3283
15634169-835e-47ae-a0db-479713970089,1684269509190,133270927961924473,592,527.629,592.143,Bug-9.txt,62,26,,,,3.37413,3.21592,366
0e8d486d-f7d0-43ca-8f00-8e7a5853bcef,1684269509190,133270927959090286,593,356,588,Bug-9.txt,62,1,,,,3.39265,3.21303,158
9ba09e5e-58c4-4889-8620-a76fe4acfd57,1684269509190,133270927950656962,594,403.681,608.306,Bug-9.txt,62,6,,,,3.39893,3.23658,699
86017cc7-72ae-4258-b258-721e9a09346a,1684269509190,133270927948173392,595,511.423,593.962,Bug-9.txt,62,23,,,,3.36938,3.21722,233
72a1d6a8-d3dc-4481-a196-0c1d4fba9525,1684269509190,133270927944842198,596,409.028,604.028,Bug-9.txt,63,11,,,,3.33036,3.19024,291
6e943dc5-b5e3-4a84-93ce-22f0129f852f,1684269509190,133270927922842369,597,472.305,598.27,Bug-9.txt,62,24,,,,3.28063,3.13614,2183
979a439d-2529-4416-a12e-92e8ece18a33,1684269509190,133270927909172315,598,454.407,593.867,Bug-9.txt,62,9,,,,3.25137,3.11522,1340
ffaf519d-c248-4389-ae30-61bea22ade67,1684269509190,133270927898918060,599,455.701,592.433,Bug-9.txt,62,19,,,,3.16794,3.03733,1009
8bff518f-0b1f-4e27-8627-904936fc88c1,1684269509190,133270927890674065,600,443.049,592.585,Bug-9.txt,62,16,,,,3.16068,3.0393,500
3cc3341a-326c-47aa-8a12-d488abb8a0f9,1684269509190,133270927880820622,601,351.231,425.442,Bug-9.txt,48,2,,,,3.2409,3.10027,883
eedc96d7-def7-4eba-81e7-84326d01a221,1684269509190,133270927877089709,602,348.097,358.29,Bug-9.txt,42,3,,,,3.21969,3.08453,332
cf414e8c-16ad-44e0-a500-6b9ef44ce0c4,1684269509190,133270927873423359,603,457.939,357.788,Bug-9.txt,42,20,,,,3.22068,3.1222,308
4b1bb0f0-dec2-4016-acaf-86a68ac02fdc,1684269509190,133270927869589512,604,549.692,346.538,Bug-9.txt,41,30,,,,3.22958,3.12763,358
c9c0145e-7a9e-43c5-b855-4152f1606dfc,1684269509190,133270927864173179,605,440.783,356.13,Bug-9.txt,42,12,,,,3.23349,3.13369,491
9e509a33-9f58-47ce-bfe6-d6f35730d504,1684269509190,133270927859254620,606,932.194,343.083,Bug-9.txt,41,87,,,,3.25901,3.13878,442
f0a1a313-9af0-4356-abc0-2da9e96d3469,1684269509190,133270927853339858,607,380.521,360.896,Bug-9.txt,42,5,,,,3.29631,3.1846,516
e87bc4b4-56d5-4083-832b-9ca4b7726499,1684269509190,133270927846173774,608,791.919,316.338,Bug-9.txt,39,63,,,,3.30815,3.19577,647
a2b6d51b-b2dd-4528-911b-cbc70b3985fa,1684269509190,133270927840172468,609,652.362,317.884,Bug-9.txt,40,46,,,,3.29157,3.18803,566
6d66f0f0-9ef7-40fc-ac3e-15215c4d5817,1684269509190,133270927831173695,610,390.135,331.635,Bug-9.txt,40,12,,,,3.27514,3.15723,865
688e7fba-ce3e-45ed-af5c-52db87d91d08,1684269509190,133270927826590537,611,1001.04,344.107,Bug-9.txt,41,95,,,,3.21844,3.11716,391
f45af3c3-c5e6-4820-aef5-2a3151f409ba,1684269509190,133270927824172861,612,941.6,339.8,Bug-9.txt,41,87,,,,3.14623,3.06067,181
8c7dcadd-3a51-41c6-ad14-d280f5731726,1684269509190,133270927817007873,613,864.178,341.444,Bug-9.txt,41,75,,,,3.19761,3.106,674
35db0b67-2ef7-4382-8e99-3490f3a6dd48,1684269509190,133270927812589401,614,734.037,343.074,Bug-9.txt,41,60,,,,3.25474,3.14366,409
02117a36-6d9f-473c-973b-e4ee6322931a,1684269509190,133270927794091587,615,507.228,325.781,Bug-9.txt,41,44,,,,3.26297,3.13856,1816
cc440e5c-4673-4304-bd39-935c76bd8b84,1684269509190,133270927790342392,616,852.125,331.625,Bug-9.txt,40,75,,,,3.26317,3.13033,332
ab3969e5-a747-42c1-a245-453a0bb2e2b3,1684269509190,133270927787090207,617,718.842,326.789,Bug-9.txt,40,56,,,,3.25799,3.14738,309
9e13029f-0039-465b-9b9d-8e484195f218,1684269509190,133270927773423764,618,424.66,301.056,Bug-9.txt,38,4,,,,3.28732,3.16004,1341
e6668be6-2a84-41c5-9617-3d2a6d9d9f37,1684269509190,133270927745842202,619,723.751,313.073,Bug-9.txt,39,59,,,,3.37499,3.23724,2699
78185996-5391-4c91-a9fc-a96f6c7161b0,1684269509190,133270927742757198,620,519,296.643,Bug-9.txt,37,27,,,,3.31853,3.33737,241
0792035a-4818-4e50-b5b8-069b3fcad6df,1684269509190,133270927726090777,621,416.639,293.216,Bug-9.txt,38,19,,,,3.39064,3.27876,1650
82d19ab6-15fd-48d7-b292-7b01616799cf,1684269509190,133270927716092578,622,729.196,306.027,Bug-9.txt,38,43,,,,3.39927,3.25569,957
6099d23e-af3b-4ff3-9021-4184ff779ed4,1684269509190,133270927710509048,623,456.333,285.917,Bug-9.txt,37,15,,,,3.32472,3.21169,526
18a56003-e967-4974-8bd1-9c3809b691c9,1684269509190,133270927704926564,624,532.636,303.227,Bug-9.txt,38,33,,,,3.38858,3.26222,541
78c48e90-53b6-463a-9cfc-3392a025d615,1684269509190,133270927697089236,625,807.071,311.571,Bug-9.txt,39,68,,,,3.31391,3.14399,599
b072b883-b9cd-4900-ac4a-d10d85f7919a,1684269509190,133270927691836574,626,732.192,328.231,Bug-9.txt,41,62,,,,3.23796,3.11191,499
f575ed0f-2ef0-44a0-bedb-09bd636fb868,1684269509190,133270927685087865,627,628.136,347.152,Bug-9.txt,39,40,,,,3.2372,3.09386,650
0362ac4b-bfb2-4359-82eb-4fe63c96c407,1684269509190,133270927682757091,628,519.88,391.04,Bug-9.txt,38,27,,,,3.23981,3.09442,208
918c4d19-67a7-4d23-b1d1-4ce610d55711,1684269509190,133270927674175492,629,432.143,420.071,Bug-9.txt,37,15,,,,3.31219,3.14173,598
adecdd6c-b82e-48e4-8f5d-86ee51f6dda8,1684269509190,133270927660757669,630,355.358,492.811,Bug-9.txt,36,6,,,,3.41905,3.22914,450
a1359b9e-0819-45ba-9919-4baf26099fc8,1684269509190,133270927648992437,631,374.637,375.121,Bug-9.txt,25,6,,,,3.35103,3.19259,1077
309eb452-08be-4f76-b476-1dc34a3df823,1684269509190,133270927647071261,632,870.8,353.6,Bug-9.txt,21,77,,,,3.41628,3.24138,110
6e58c44a-fc31-4c35-aa09-503bca794b53,1684269509190,133270927645072386,633,781.167,353.667,Bug-9.txt,21,65,,,,3.45924,3.28012,152
d5ec33a5-7b94-49f4-8bae-eec6e85b24ca,1684269509190,133270927640911150,634,609.25,331.5,Bug-9.txt,19,40,,,,3.52915,3.34605,134
182848fa-f4a1-4aa5-a8af-bb59f4008eab,1684269509190,133270927634753055,635,495.535,329.628,Bug-9.txt,19,20,,,,3.51067,3.36195,535
211cc033-6a51-4472-b0d9-bdba20d73ed7,1684269509190,133270927632752849,636,417,324.333,Bug-9.txt,19,12,,,,3.48978,3.35789,167
8277e4fe-ff0d-4b97-8cea-eb4aca768083,1684269509190,133270927628341386,637,366.655,327.172,Bug-9.txt,19,7,,,,3.49787,3.36068,408
1052f313-8194-47d5-b661-73d9a2c1bd71,1684269509190,133270927622823219,638,455.571,324,Bug-9.txt,16,16,,,,3.50991,3.36285,510
a3bf2798-90d0-42a0-a2fd-aa2668d6755d,1684269509190,133270927611258155,639,354.582,287.655,Bug-9.txt,14,3,,,,3.61281,3.44422,816
037feabd-e09a-4cc8-bebe-5d7072706d16,1684269509190,133270927596418409,640,351.459,120.776,Bug-9.txt,3,4,,,,3.59995,3.41686,1443
e2d7873f-e551-4dd2-b3e8-c7965f783d1a,1684269509190,133270927582507389,641,383.086,278.543,Bug-9.txt,12,7,,,,3.63601,3.4454,282
8e629fe5-4788-428d-a54a-03461765527c,1684269509190,133270927554254250,642,363.045,140.5,Bug-9.txt,3,5,,,,3.48044,3.26516,416
