fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bceaef62-6534-4893-91cb-27a3b77428d0,1684269668634,133270943874977727,515,574.857,284.357,StatisticalBarRenderer.java,103,33,,,,3.16611,3.12635,157
6dfb1619-f7df-44f1-adfb-af21c3196107,1684269668634,133270943872459207,516,634.615,403.308,StatisticalBarRenderer.java,111,42,,,,3.18309,3.14339,185
fbe61cfd-80e5-4ee2-966d-ccbae754473a,1684269668634,133270943837393685,517,743.306,354.968,Bug-24.txt,46,58,,,,3.29493,3.17102,891
70240a5a-d904-456d-83ce-379a70e682e1,1684269668634,133270943835624782,518,730.636,503.636,Bug-24.txt,56,58,,,,3.34,3.18798,142
a0883dd9-9bf8-4134-9c61-032252f0b9ec,1684269668634,133270943802310103,519,457.367,638.2,Bug-24.txt,66,17,,,,3.12223,3.04111,417
f6475795-2849-4f1a-92d6-47ec10c830e3,1684269668634,133270943794895523,520,385.667,487.167,Bug-24.txt,55,5,,,,3.12863,3.04921,715
e818f377-1636-444a-a591-d6b04ba09c99,1684269668634,133270943792560072,521,458.042,622.75,Bug-24.txt,64,18,,,,3.21067,3.11199,208
cf769f90-417b-4571-831a-5cf1d30de4e4,1684269668634,133270943789472843,522,375.792,620.625,Bug-24.txt,64,7,,,,3.24405,3.14912,292
9ed718bf-e681-48bf-96cd-f553a426464e,1684269668634,133270943786887801,523,375.714,360.643,Bug-24.txt,46,6,,,,3.26807,3.13662,226
1a983dec-bebb-4c72-ae3c-e64b40a40f8a,1684269668634,133270943782309236,524,363.971,395.265,Bug-24.txt,48,8,,,,3.25814,3.1098,434
fa240942-5792-4a7f-bbce-ff92aeacd588,1684269668634,133270943778809108,525,388.605,642.447,Bug-24.txt,65,7,,,,3.23926,3.0971,317
be6607d9-b4da-4ceb-8ab6-5425cf616a32,1684269668634,133270943775054144,526,458.538,682.769,Bug-24.txt,68,18,,,,3.23795,3.12536,125
c175ae80-b7ae-46cd-9b7a-00f7e6603180,1684269668634,133270943771311692,527,434.625,403.25,Bug-24.txt,52,15,,,,3.20929,3.06048,100
32306ee2-2bcc-4cdb-b31b-7f5fdd3bb3c6,1684269668634,133270943763463248,528,401.286,399.381,Bug-24.txt,55,8,,,,3.15913,3.00857,660
1b6d9769-5341-445f-a08c-a1f3dab1aa66,1684269668634,133270943756977209,529,776.842,280.789,Bug-24.txt,47,66,,,,3.09455,2.98636,408
bbd3622b-8d22-49b0-aafd-d16c2e1ba482,1684269668634,133270943753559584,530,523.625,265.25,Bug-24.txt,46,28,,,,3.08857,2.98626,259
e51fdbe3-634b-4060-88ef-a35529dc0a98,1684269668634,133270943751476163,531,379.333,289.556,Bug-24.txt,48,8,,,,3.06878,2.93259,150
16514028-c415-42c5-8cc1-bdb43b4cd9ca,1684269668634,133270943746146629,532,405.971,461.257,Bug-24.txt,55,8,,,,3.08134,2.95554,475
d2f60d89-0377-4f6f-ab25-51473f6e0c39,1684269668634,133270943738560986,533,359.895,506.368,Bug-24.txt,58,5,,,,3.10384,2.98772,717
85583d9c-9de6-4ec5-b5e9-3e4313d4c4f6,1684269668634,133270943734561216,534,478.744,521.923,Bug-24.txt,46,21,,,,3.11138,3.00906,383
5bc24b2b-eb32-491b-9752-89713df18014,1684269668634,133270943723145493,535,799.802,460.702,Bug-24.txt,34,69,,,,2.98536,2.86494,1097
c07ccb65-90d2-492e-a31c-db57f3a2badb,1684269668634,133270943720229065,536,379.2,514.8,Bug-24.txt,37,7,,,,2.92797,2.79596,250
f5a45412-e298-42a0-864f-ea8e779abaf6,1684269668634,133270943716564239,537,510.24,467.8,Bug-24.txt,46,26,,,,2.9546,2.8415,325
180afeae-eada-43c6-8c14-429078634b46,1684269668634,133270943707977994,538,742.169,420.61,Bug-24.txt,34,59,,,,2.95955,2.86511,483
32b77151-8014-46b8-a33f-bcfce00d7fe5,1684269668634,133270943698225630,539,980.6,505.5,Bug-24.txt,33,94,,,,2.99051,2.85371,425
df4125a2-4766-4567-8c00-35904e55c81d,1684269668634,133270943691712963,540,827.881,505.328,Bug-24.txt,34,75,,,,3.02894,2.90345,552
0e945744-1752-4fe5-bdfe-5776ba73ec6b,1684269668634,133270943683227124,541,662.658,421.395,Bug-24.txt,34,46,,,,3.02788,2.91646,633
dfebeaee-515c-4cf1-a84d-9529c683d785,1684269668634,133270943676893713,542,582.769,440.897,Bug-24.txt,32,36,,,,2.96509,2.84671,392
350bca4e-8201-4127-acc6-d628da70b57d,1684269668634,133270943674810987,543,688.375,460.125,Bug-24.txt,34,51,,,,2.95061,2.8328,192
2b9995bd-6ce3-4200-ba39-48de3cf806e4,1684269668634,133270943666228561,544,532.922,464.5,Bug-24.txt,34,38,,,,2.95522,2.83946,842
2145772b-1288-44db-bfd1-3e86e2e711fe,1684269668634,133270943662728883,545,384,478.346,Bug-24.txt,35,8,,,,2.96769,2.83917,333
140b3585-274d-4a78-81e9-b14d9f95afef,1684269668634,133270943657306381,546,707.196,447.375,Bug-24.txt,33,52,,,,2.97915,2.86368,468
626d9be8-73f6-4c60-8c60-fc3a5657d1c8,1684269668634,133270943652962550,547,501.511,459.467,Bug-24.txt,33,23,,,,3.00538,2.89256,401
ffcd68b7-32e6-4c5b-8a1f-608ac013d868,1684269668634,133270943642392868,548,825.9,488.52,Bug-24.txt,33,73,,,,2.96469,2.843,1000
50839981-8050-4b3c-87d8-21066aefe837,1684269668634,133270943628043731,549,598.88,488.898,Bug-24.txt,32,50,,,,2.97655,2.86034,1419
15525bd9-8110-4803-b017-dcfc854afbe2,1684269668634,133270943625063280,550,367.629,496.286,Bug-24.txt,33,5,,,,3.03415,2.92267,283
f5c76049-2f78-43b6-8b62-55c23010bf0c,1684269668634,133270943618643617,551,433.737,493.921,Bug-24.txt,33,13,,,,3.01285,2.91499,624
3069739c-e781-49db-b504-e35cee3e3220,1684269668634,133270943614394583,552,350.951,500.439,Bug-24.txt,33,5,,,,3.03796,2.96019,408
fdf8473c-2ff1-428c-a073-a7700e599319,1684269668634,133270943605793740,553,366.25,506.075,Bug-24.txt,34,7,,,,3.03728,2.95187,327
e6858ed5-929f-4302-a9f9-9687a0260d2b,1684269668634,133270943593140147,554,346.962,510.538,Bug-24.txt,34,2,,,,3.04853,2.97405,215
becf4aca-bc74-46b1-a4af-d05cfd025447,1684269668634,133270943580460699,555,776,474.5,Bug-24.txt,32,63,,,,3.06836,2.92787,135
00cdcbf7-0925-43b1-9efb-e413a1d78342,1684269668634,133270943578294298,556,709.667,475.667,Bug-24.txt,32,54,,,,3.05873,2.93526,127
b0d1b8a5-deb5-463f-9b69-d5f322e145bd,1684269668634,133270943561627138,557,478.809,480.051,Bug-24.txt,32,5,,,,3.18437,3.05948,1418
d3f87146-2bdb-4c29-b976-1ae2d61a1f55,1684269668634,133270943545043314,558,392.124,481.775,Bug-24.txt,32,13,,,,3.10949,2.97898,1519
ac7c8a52-b692-4b8e-9fec-53c8b3f53f7f,1684269668634,133270943542959733,559,415.174,603.739,Bug-24.txt,37,13,,,,3.14237,2.99712,185
f6c00033-0e68-42f2-bd66-679084f4681e,1684269668634,133270943533227531,560,436.345,452.873,Bug-24.txt,23,17,,,,3.04987,2.92651,891
4cd31e2b-8fb5-4007-8e4c-dd3ae3553cf7,1684269668634,133270943529894945,561,405.481,375.481,Bug-24.txt,19,10,,,,2.97631,2.86435,283
dc7b7665-df2f-400a-b433-f5150bcc39b0,1684269668634,133270943527894830,562,1207.5,387.5,Bug-24.txt,20,123,,,,3.0746,2.89914,133
54f7aa4a-352c-495a-b08c-0c30ee5b989e,1684269668634,133270943519961633,563,723.952,373.048,Bug-24.txt,19,56,,,,3.12802,2.99102,227
689be759-e8fc-495f-81fa-f659df829117,1684269668634,133270943513793204,564,621.195,373.854,Bug-24.txt,19,45,,,,3.1654,3.02705,569
56de337c-0f4e-4554-93e4-5f2be88e63ae,1684269668634,133270943509960972,565,472.909,366.909,Bug-24.txt,19,20,,,,3.22542,3.07543,352
693481c4-06df-404c-a5dc-19394b5928b1,1684269668634,133270943505979371,566,578.091,372.5,Bug-24.txt,19,36,,,,3.24773,3.09867,300
76e4da7e-39e4-4d94-b585-d94125b1ad0a,1684269668634,133270943501140643,567,747.806,375.667,Bug-24.txt,19,63,,,,3.32202,3.14405,432
7155835a-7845-414a-af77-c4be522e4da9,1684269668634,133270943494891822,568,515.068,373.227,Bug-24.txt,19,29,,,,3.37464,3.16536,559
54e16d2e-4cd8-413f-a329-c97f6b34e0d3,1684269668634,133270943487812229,569,372.659,287.114,Bug-24.txt,13,6,,,,3.42995,3.2172,365
4fa98ffc-f26f-49d6-b8bd-d61ef152dde8,1684269668634,133270943474960281,570,486.938,494.188,Bug-24.txt,27,22,,,,3.36408,3.17295,975
