fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
04bf205d-cb2b-4c38-9648-b63d4c59e71b,1684514455664,133281976294241758,511,485,409.474,StatisticalBarRenderer.java,282,21,,,,2.41384,2.60656,190
b1bbe7a1-86b0-45f0-b046-f995b216f909,1684514455664,133281976282573351,512,409.333,476.083,Bug-21.txt,58,11,,,,2.36564,2.56029,400
b493f556-12ef-4f44-90c2-e825fc3c1bb4,1684514455664,133281976249135474,513,384.519,514.013,Bug-21.txt,60,6,,,,2.47167,2.68922,2543
26b4aa98-3b64-4642-aabe-f419baeac776,1684514455664,133281976238573589,514,374.557,110.869,StatisticalBarRenderer.java,262,5,,,,2.50537,2.71988,659
fd7f7a05-6e7b-4d99-89c9-135ac6dc27be,1684514455664,133281976235892129,515,430.444,359.556,StatisticalBarRenderer.java,279,13,,,,2.44059,2.67372,225
29f8a832-60d8-4e7a-8fd5-3fa75984f68f,1684514455664,133281976231489972,516,757.833,334.833,StatisticalBarRenderer.java,277,60,,,,2.36783,2.6316,216
71fc597c-6284-4cb1-971c-f683dd84d573,1684514455664,133281976218305936,517,459.122,334.073,StatisticalBarRenderer.java,277,15,,,,2.40859,2.63552,416
af598935-8b36-425c-adf9-5c8efacae580,1684514455664,133281976214656038,518,697.35,340.65,StatisticalBarRenderer.java,277,49,,,,2.39149,2.56965,292
bc00d0ab-76bb-44be-aecc-42dc83f67f57,1684514455664,133281976175241413,519,719.6,476.867,Bug-21.txt,58,59,,,,2.30982,2.43628,1292
2125a3a5-724e-4b22-a2f4-fbc6adc80517,1684514455664,133281976168890466,520,622.077,476.077,Bug-21.txt,58,39,,,,2.41333,2.54033,535
5f4583ff-8818-471b-9425-4cc70c9a5fed,1684514455664,133281976141891810,521,380.796,483.442,Bug-21.txt,60,6,,,,2.44785,2.6587,2659
7483e9bd-5eb8-4da9-bf7b-b10e8a625f0c,1684514455664,133281976137404684,522,477.6,515.4,Bug-21.txt,61,20,,,,2.51039,2.67009,392
178471e3-43d1-4278-88b7-36b95790160b,1684514455664,133281976118728240,523,363.397,504.939,Bug-21.txt,58,4,,,,1.61466,2.72561,1842
344c9ad5-cc15-4bc6-917f-53d7bb082f6b,1684514455664,133281976117651969,524,382.2,488,Bug-21.txt,60,7,,,,1.21788,2.66167,83
fc4f60cd-5770-4e3a-a34b-1a584ab4bfe2,1684514455664,133281976096147655,525,395.766,536.101,Bug-21.txt,57,19,,,,2.45449,2.64103,2017
9517c2a0-3811-4042-bf7c-f0772183144d,1684514455664,133281976090156829,526,389.909,138.545,StatisticalBarRenderer.java,123,7,,,,2.45473,2.69756,273
9ab9216f-331b-4cdf-a3f5-6cfd1092e812,1684514455664,133281976052740700,527,452,468.667,StatisticalBarRenderer.java,145,16,,,,2.29211,2.51296,233
f71569db-f0ae-4295-ace5-9ea909b3f74d,1684514455664,133281976037239687,528,467.181,127.422,Bug-21.txt,32,20,,,,2.425,2.62562,848
324a9690-bf9b-4beb-9760-5bb2d00a3866,1684514455664,133281976032886812,529,354.871,468.968,Bug-21.txt,55,4,,,,2.37244,2.56081,351
6b9fe4e1-214d-4f85-9662-9939cec2b671,1684514455664,133281975996402383,530,348.988,466.807,Bug-21.txt,55,3,,,,2.41069,2.60648,1400
2cfd322f-37a6-4214-b64b-a44bbfb5aecc,1684514455664,133281975977637581,531,457.394,501.182,Bug-21.txt,57,19,,,,2.37952,2.58307,352
4f79e008-8c47-4bb9-9b2a-52b093caa439,1684514455664,133281975972818860,532,386.083,501,Bug-21.txt,57,11,,,,2.3842,2.61001,409
fe500bce-da50-46d0-93e0-43523055da3b,1684514455664,133281975960071678,533,833.452,500.337,Bug-21.txt,57,69,,,,2.29577,2.48564,959
3b16f552-9e52-4f15-928e-2646998fe621,1684514455664,133281975952482593,534,841,495.875,Bug-21.txt,57,73,,,,2.24948,2.43501,241
8982dbd8-1fe5-418f-bdf0-7642aff2aba2,1684514455664,133281975938736843,535,354.893,479.286,Bug-21.txt,55,4,,,,2.35734,2.58956,650
e26002d2-dede-41cb-8650-33e35ac3d336,1684514455664,133281975920485625,536,375.513,550.106,Bug-21.txt,60,7,,,,2.35588,2.57721,1782
5d1e8944-e089-4fbc-bfdd-c10d49549d88,1684514455664,133281975909905930,537,859.333,496.545,Bug-21.txt,57,75,,,,2.30587,2.48892,666
79b7b03d-2e65-4c56-9bd4-b160f3446eec,1684514455664,133281975894387610,538,368.526,511.737,Bug-21.txt,55,5,,,,2.39328,2.60992,1034
782bd451-a9c5-4b7e-8572-59e50bd6b6a7,1684514455664,133281975890219632,539,684,546.769,Bug-21.txt,51,52,,,,2.4925,2.63277,136
768ea77f-1460-4b7e-be46-af03613c486e,1684514455664,133281975888239835,540,509.667,465.389,Bug-21.txt,46,27,,,,2.5256,2.69241,159
d51312a8-69ca-4e59-a1a3-72c386efa10d,1684514455664,133281975871323938,541,545.896,138.771,StatisticalBarRendererTest.java,45,30,,,,2.48924,2.68584,558
c554d090-7fe6-41f8-9866-004e8d119329,1684514455664,133281975837239281,542,517.412,553.706,Bug-21.txt,51,28,,,,2.41605,2.57878,300
fad9ac35-9ac5-4733-aac9-9a9fb32ef75c,1684514455664,133281975831137137,543,696.933,543.9,Bug-21.txt,51,50,,,,2.41508,2.53946,584
36d91cfd-c9ed-40e0-a994-f16303cd376c,1684514455664,133281975828655452,544,623.364,381.182,Bug-21.txt,40,43,,,,2.47321,2.63573,192
593bdb81-9928-4fdc-8b16-2f3756ae6690,1684514455664,133281975826320146,545,532.792,374.333,Bug-21.txt,39,30,,,,2.45139,2.63447,209
aafbb7d3-e2b0-4ff5-8971-ebb469d0beff,1684514455664,133281975823653087,546,356.158,383.684,Bug-21.txt,40,4,,,,2.4074,2.62056,250
508ccf19-5249-4884-98e5-32bf4ebb0c2f,1684514455664,133281975816898171,547,503.241,396.552,Bug-21.txt,40,17,,,,2.36821,2.56751,640
2d0a287b-9528-4c6d-8c28-44aa95fb48b5,1684514455664,133281975812316977,548,812.19,464.381,Bug-21.txt,46,70,,,,2.25276,2.43468,375
aa41f27c-ab02-4fbc-9fb5-c62ec74f6602,1684514455664,133281975809236740,549,991.406,467.031,Bug-21.txt,46,94,,,,2.26496,2.44394,284
98d9d454-ba7e-4d03-81b8-dc3d2bd4bf44,1684514455664,133281975806722139,550,885.704,463.667,Bug-21.txt,45,80,,,,2.35231,2.48998,235
c992a370-9e07-4396-9fa6-5795574e2558,1684514455664,133281975801155886,551,528.404,436.211,Bug-21.txt,44,32,,,,2.41405,2.56325,506
470a71a2-1101-46f6-a546-df9c416e1643,1684514455664,133281975792070892,552,386.429,686.429,Bug-21.txt,52,9,,,,2.44866,2.68317,449
68dc4d8c-b520-489c-b331-be51b3ae61bc,1684514455664,133281975786989961,553,429.724,522.448,Bug-21.txt,40,16,,,,2.50762,2.66629,308
7316f118-e954-441d-ae07-7b9a97d64e2b,1684514455664,133281975773489891,554,473.355,207.871,Bug-21.txt,13,21,,,,2.53761,2.77985,700
f583a0a7-d611-4b87-b634-3d65890bab73,1684514455664,133281975770974631,555,516.042,309.25,Bug-21.txt,26,24,,,,2.49033,2.73907,215
0db5fb65-16da-4dff-be90-c49e354ed42e,1684514455664,133281975762988816,556,682,264.045,Bug-21.txt,26,48,,,,2.48434,2.71888,190
fdf8b1bb-ee5d-458d-8d4c-bf36c09f0833,1684514455664,133281975750302251,557,668.043,274.478,Bug-21.txt,39,49,,,,2.39018,2.60403,200
d1167915-cd97-4284-ab2d-73e5e9601005,1684514455664,133281975749051262,558,932.667,295.556,Bug-21.txt,40,87,,,,2.40201,2.58313,85
0b3b1b29-89fe-43b0-8870-647fa9578f71,1684514455664,133281975743405331,559,715.692,291.962,Bug-21.txt,40,56,,,,2.42246,2.60742,225
caf30886-d102-4a7f-a852-7ec31ad7a938,1684514455664,133281975741649961,560,623,297,Bug-21.txt,40,42,,,,2.40257,2.61025,158
c49db31c-b6d3-46fe-baa7-5122ad4508ca,1684514455664,133281975735070240,561,729.591,461.75,Bug-21.txt,51,59,,,,2.41646,2.59281,517
b04f5aa7-7609-4283-abc6-c36ccafb77d4,1684514455664,133281975733317527,562,541.667,137.667,Bug-21.txt,30,28,,,,2.49524,2.71862,125
a600fada-6605-4e09-8c5b-04f909b2aa8b,1684514455664,133281975731470842,563,445.737,124.842,Bug-21.txt,29,17,,,,2.50475,2.74245,169
f9288c5d-17a4-4aaf-b2d5-52a664fde3fb,1684514455664,133281975722820081,564,478.585,264.22,Bug-21.txt,39,23,,,,2.54818,2.78953,492
1e3e0457-cfdc-45de-9a1b-dcc2ff18ed0b,1684514455664,133281975719238175,565,362.333,438.667,Bug-21.txt,50,6,,,,2.46949,2.71657,291
4717e485-c5fb-44c4-ad72-3eb48010822f,1684514455664,133281975709655486,566,365.672,343.951,Bug-21.txt,45,8,,,,2.36912,2.58686,549
ac182a36-0422-4fe7-a3f3-6f7fe9e4f885,1684514455664,133281975705991334,567,499.368,336.263,Bug-21.txt,46,25,,,,2.38059,2.58622,340
cbce8a29-0baa-4ca9-b027-20998af79d83,1684514455664,133281975702556685,568,369.879,438.485,Bug-21.txt,53,6,,,,2.36864,2.6076,293
f4a61f93-b5f8-4e95-b9f5-e89706aa327f,1684514455664,133281975694308048,569,672.803,425.328,Bug-21.txt,52,52,,,,2.40679,2.55578,543
2e823f55-bf43-4f2f-9394-7fe77281c37f,1684514455664,133281975687907236,570,366.762,416.556,Bug-21.txt,51,6,,,,2.42993,2.63276,609
9981e60c-fa0c-41d8-bdd3-9471aac1c053,1684514455664,133281975680301872,571,391.265,636.735,Bug-21.txt,63,6,,,,2.30877,2.5532,701
4567d4db-aa5d-4517-b2d7-c4479aa20563,1684514455664,133281975667224700,572,559,589.25,Bug-21.txt,57,32,,,,2.3875,2.51196,458
34380320-cceb-49ef-8334-68d73bc93b8a,1684514455664,133281975649488586,573,356.441,557.353,Bug-21.txt,55,3,,,,2.43138,2.63167,925
24501079-ea2b-47d0-a8e0-f1a6601eef6f,1684514455664,133281975642488622,574,697.31,502.724,Bug-21.txt,51,54,,,,2.53549,2.65674,283
11acee9a-c5eb-427d-9acf-4a0d586e663a,1684514455664,133281975629802888,575,387.708,131.896,StatisticalBarRenderer.java,123,7,,,,2.56618,2.76911,25477
22029fde-0e38-4064-8cb1-a168f31d18e9,1684514455664,133281975624238998,576,371,626.167,StatisticalBarRenderer.java,197,6,,,,2.47633,2.70402,389
a8e92b29-9479-4fac-8025-c23921030b49,1684514455664,133281975616650381,577,440.344,638.563,StatisticalBarRenderer.java,174,14,,,,2.4928,2.69999,716
9c6de749-9d13-4996-8125-dfeedf1fbc16,1684514455664,133281975615155270,578,444.875,167.5,StatisticalBarRenderer.java,67,15,,,,2.47788,2.69803,100
78da60e5-95ed-4ff4-911c-6fbf99d2c7c9,1684514455664,133281975608488900,579,557.067,114.6,StatisticalBarRenderer.java,2,31,,,,2.39265,2.68522,466
e092820c-aec4-4e36-9831-d25845cd251c,1684514455664,133281975570493800,580,768.9,502.1,Bug-21.txt,51,66,,,,2.70887,2.91189,299
d475e09d-c276-49e7-b039-667859c99761,1684514455664,133281975508315052,581,689.405,429.524,Bug-21.txt,46,49,,,,0.0,2.56762,716
c7bc9756-0c70-4ca3-889e-8d3b457aaaec,1684514455664,133281975493732913,582,638.214,507.857,Bug-21.txt,52,45,,,,2.44612,2.54976,134
6dda392a-2dec-4cdb-8064-06d8b61cdd8a,1684514455664,133281975490571770,583,434,549.368,Bug-21.txt,51,16,,,,2.4272,2.62113,183
adf857a6-3abb-48b9-a81f-b182c66c66f7,1684514455664,133281975485904620,584,388.524,549.024,Bug-21.txt,51,11,,,,2.40059,2.6349,425
2d10f0c8-7ad5-43b8-ad26-8b2d8e2edcb9,1684514455664,133281975482821631,585,478.474,551.895,Bug-21.txt,51,24,,,,2.42206,2.61067,266
971d8a46-67d9-4992-bb6a-9fc544e623dd,1684514455664,133281975475150796,586,561.75,476.833,Bug-21.txt,40,32,,,,2.34086,2.50491,151
0a394a60-7d8e-43fd-98a3-777328b94777,1684514455664,133281975469387117,587,378.85,477.4,Bug-21.txt,40,9,,,,2.25529,2.48403,368
c8401784-5f90-4ba7-b7e3-d3e6b5d6dee6,1684514455664,133281975465821661,588,444.824,497,Bug-21.txt,42,18,,,,2.22509,2.4669,300
702651c2-6e03-46b7-a42e-124755471ded,1684514455664,133281975463321742,589,990.5,478.1,Bug-21.txt,40,95,,,,2.2897,2.46628,182
e1ee8a0d-31a2-4e39-8b0e-a8ef76599470,1684514455664,133281975459238522,590,720.25,473.313,Bug-21.txt,40,62,,,,2.37062,2.53104,166
3fbd3778-4e45-4aa6-ac81-e03cb31e13a8,1684514455664,133281975450572333,591,418.947,460.585,Bug-21.txt,39,20,,,,2.3427,2.59673,847
7f45ef74-457a-4736-8e25-d3998e5012c3,1684514455664,133281975429484969,592,740.637,457.009,Bug-21.txt,39,62,,,,2.34914,2.52837,2060
0b61b353-7ef0-4f7d-810f-6a0026905adf,1684514455664,133281975415987501,593,449.561,570.288,Bug-21.txt,38,21,,,,2.40711,2.65158,1325
d6f31d0a-3643-4de4-af23-2de715643869,1684514455664,133281975391146738,594,623.625,584.125,Bug-21.txt,37,39,,,,2.40092,1.94617,2459
77e9fdc3-a055-47d7-a890-474f5b3ab16b,1684514455664,133281975383571420,595,509.951,562.41,Bug-21.txt,37,18,,,,2.50283,2.73139,634
3c867284-53f4-4d04-af0a-bfaeb780b77b,1684514455664,133281975375656445,596,361.95,561.233,Bug-21.txt,36,5,,,,2.53188,2.84568,766
9b3f8933-497e-4eee-acce-72de192a3474,1684514455664,133281975353650631,597,395.075,508.201,Bug-21.txt,29,12,,,,2.59613,2.89301,2158
25b275fd-5b3b-48dc-9248-4c1fe85dca7b,1684514455664,133281975351154467,598,379.333,431.667,Bug-21.txt,22,8,,,,2.55619,2.8996,90
2fb032ab-9d94-4bb4-98f3-b11823e635ef,1684514455664,133281975344074877,599,725.75,417,Bug-21.txt,21,57,,,,2.66257,2.90589,182
65ffb9cd-3e3a-43ad-97e9-93c6851de74c,1684514455664,133281975341736106,600,634.75,416.875,Bug-21.txt,21,44,,,,2.71526,2.94569,184
4a67361b-6765-4b0d-9382-283447810c2a,1684514455664,133281975337887255,601,394.769,412.154,Bug-21.txt,21,10,,,,2.76531,3.05819,311
14dd17a3-db87-4095-81d6-db12c56a80ce,1684514455664,133281975330823539,602,398.267,477.6,Bug-21.txt,25,13,,,,2.72016,3.02007,517
8266968f-5b28-4a27-9575-8537a40a4549,1684514455664,133281975327741279,603,366.484,554.774,Bug-21.txt,30,3,,,,2.73071,3.06541,274
f2799dd7-5f33-4aab-9186-57b34a1ac56e,1684514455664,133281975325471038,604,424,490.5,Bug-21.txt,26,11,,,,2.7477,3.00198,152
09120b98-8f32-43eb-be58-7ff9af887959,1684514455664,133281975311908613,605,375.857,149.304,Bug-21.txt,3,8,,,,2.76244,3.04826,1041
24407d2c-4e73-4db0-ba7c-d93dc6372be4,1684514455664,133281975301990127,606,404.708,485.385,Bug-21.txt,26,8,,,,2.51399,2.77787,933
