fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
94ea7ad5-775f-408a-84d3-9b573d0533d2,1684515472528,133281990597572367,631,485.926,516.889,Bug-20.txt,52,22,,,,2.39314,2.63061,270
18468dac-2070-4ec2-8073-5d2a92126bca,1684515472528,133281990594187026,632,391.519,514.926,Bug-20.txt,52,9,,,,2.39416,2.65089,317
8d6689a5-55c8-4e99-bf34-c711cac7627d,1684515472528,133281990588437388,633,380.944,468.972,Bug-20.txt,49,7,,,,2.40593,2.6495,541
4c37e8d6-797f-49bb-98ab-e0b33eb75f9a,1684515472528,133281990584018555,634,398.81,409.429,Bug-20.txt,45,10,,,,2.3865,2.62313,400
3c4011d8-3b93-4a1c-8380-37891a14779c,1684515472528,133281990576853849,635,398.429,469.857,Bug-20.txt,49,10,,,,2.25696,2.49422,175
52b3dd24-be5b-42a8-8c9d-be603f7e0d9b,1684515472528,133281990571686087,636,754.828,503.517,Bug-20.txt,52,60,,,,2.4021,2.60164,283
4798ffc1-4df7-472f-b044-6052c8f42dbb,1684515472528,133281990567599426,637,387.5,165.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,7,,,,2.40755,2.61912,92
cdb4190e-4d64-460d-86db-36683b881ada,1684515472528,133281990558104266,638,640.733,178.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,43,,,,2.3072,2.58217,241
8f53a1f4-5208-4f37-8f08-dd60755ededa,1684515472528,133281990446853634,639,381.843,529.382,Bug-20.txt,42,5,,,,2.31567,2.57096,1575
9e05ede6-c566-488d-96d7-1015fe720165,1684515472528,133281990433048088,640,479,489.674,Bug-20.txt,38,32,,,,2.32179,2.56258,1338
9d6b8e4e-2a51-45a9-8b2e-517cd1aaed23,1684515472528,133281990425015476,641,430.393,228.411,Bug-20.txt,21,13,,,,2.34447,2.58897,734
507379f5-5895-4c54-805c-8d44df7075f3,1684515472528,133281990416479880,642,481.236,270.5,Bug-20.txt,21,25,,,,2.30958,2.51948,837
015918ec-4463-4088-aa97-2bd60e343739,1684515472528,133281990412939679,643,496.438,479.375,Bug-20.txt,38,24,,,,2.27234,2.46973,316
3c9e53e8-98c2-4102-8d0d-bb912bfdc4dd,1684515472528,133281990406439468,644,376.75,487.545,Bug-20.txt,38,6,,,,2.25342,2.50865,633
32e571fe-3cab-4e50-a2fc-4c315dc9bc66,1684515472528,133281990385567484,645,539.818,447.091,Bug-20.txt,35,30,,,,2.34504,2.58177,237
a262c5af-1dbc-4fad-9e1c-fd63f3a1840e,1684515472528,133281990381107183,646,396.778,453.956,Bug-20.txt,36,10,,,,2.3691,2.64889,407
a72c7010-1a0a-4c67-9621-472b2d79a384,1684515472528,133281990365419942,647,446.545,533.136,Bug-20.txt,35,15,,,,2.37137,2.65179,1544
63bdfcbc-7a82-4529-aa1a-370085ed97a8,1684515472528,133281990357850846,648,920.667,538.833,Bug-20.txt,35,81,,,,2.34562,2.5791,659
261c5e3b-1a2b-42c8-be0f-3185901b5b21,1684515472528,133281990354440235,649,816.5,539,Bug-20.txt,35,69,,,,2.38079,2.6031,216
7ae9ea7e-c5c1-4582-91ae-8f4adbfce14c,1684515472528,133281990350657596,650,759.647,538.118,Bug-20.txt,35,61,,,,2.39849,2.63156,319
94b5a205-e08e-45e4-b6ee-6aa141718ee7,1684515472528,133281990343940012,651,654.103,534.862,Bug-20.txt,35,40,,,,2.43566,2.64523,642
5b4a9d04-5b81-4882-b5b0-8b53012edfee,1684515472528,133281990337941573,652,533.422,523.859,Bug-20.txt,34,33,,,,2.47343,2.70062,575
d2a80ec3-3361-4fb7-b9f8-e10582541f3f,1684515472528,133281990326941715,653,398.635,532.219,Bug-20.txt,34,7,,,,2.52493,2.79615,1075
329659f2-45f2-4aec-88fb-09ed09cdb470,1684515472528,133281990310527481,654,575.5,418,Bug-20.txt,21,35,,,,2.60365,2.83308,200
ded3d5da-5664-4095-9a8f-3de0f5f53d8b,1684515472528,133281990296024263,655,479.441,446.029,Bug-20.txt,21,19,,,,2.56616,2.86929,1401
