fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9d38733b-e43f-4783-ac8b-2f0fd53f5394,1684511634596,133269967469835756,533,503.72,515.92,Bug-14.txt,44,25,,,,2.8263,2.94565,200
4ad617f6-d628-47cc-a9b8-0909eaee53cb,1684511634596,133269967458753722,534,354.607,494.821,Bug-14.txt,42,5,,,,2.722,2.93685,815
8e024756-4b07-4b61-a01f-030eb6841df2,1684511634596,133269967456403725,535,478.909,508.273,Bug-14.txt,43,22,,,,2.71635,2.85005,193
bacff153-64be-4311-bf5d-9fb490812d56,1684511634596,133269967450236463,536,501.825,436.368,Bug-14.txt,38,27,,,,2.81875,2.96692,586
d9863798-3b62-42c8-b94f-b10f4318efae,1684511634596,133269967440170136,537,419.935,449.435,Bug-14.txt,36,16,,,,2.6913,2.83787,467
105918c3-470d-42ac-b7ed-58e31c2cd3e3,1684511634596,133269967436590543,538,513.846,485.231,Bug-14.txt,38,27,,,,2.8857,3.06012,342
f362f76d-80e4-4547-8cfc-2f9326a5e552,1684511634596,133269967422654180,539,443.143,133.571,Bug-14.txt,15,16,,,,2.52143,2.74474,144
18deaeee-cccc-4ff5-bc0b-e9d8e9c4902b,1684511634596,133269967420250975,540,584.294,466.471,Bug-14.txt,38,37,,,,2.57024,2.68824,192
d23bf990-c1bd-4d86-b5b6-977254ed1aac,1684511634596,133269967412004608,541,371.536,452.929,Bug-14.txt,36,3,,,,2.64183,2.76779,407
cd049b31-d917-4b3f-af0e-ee6059489132,1684511634596,133269967399588432,542,533.468,446.809,Bug-14.txt,36,33,,,,2.65058,2.75758,523
69889688-f4ad-4a3e-b2f3-3df426cd7f30,1684511634596,133269967395253597,543,456.786,443.452,Bug-14.txt,36,18,,,,2.63715,2.78605,391
fe3c86d6-627f-48da-ae2c-b2040c599df0,1684511634596,133269967391499884,544,392.949,430.487,Bug-14.txt,35,9,,,,2.61484,2.74473,359
e5cd2174-6f73-4099-8a1e-028bf59798f9,1684511634596,133269967374839903,545,762.636,456.545,Bug-14.txt,36,63,,,,2.4143,2.62327,231
a4757965-979f-4801-9cdc-30931cb40876,1684511634596,133269967364005633,546,772.683,486.206,Bug-14.txt,36,71,,,,2.52449,2.7017,898
8af70c31-252e-4947-a4d4-68a0f38b4067,1684511634596,133269967361574877,547,662.727,480.364,Bug-14.txt,35,48,,,,2.60156,2.81217,109
1b1d908e-dc29-4353-8498-429ae5510980,1684511634596,133269967357089353,548,642.412,477.824,Bug-14.txt,35,43,,,,2.62722,2.81428,400
91aa7be0-7307-4f75-888a-2227e68ee2b0,1684511634596,133269967355255898,549,573.286,478.857,Bug-14.txt,35,35,,,,2.60961,2.69788,167
7420e44f-5815-4b52-965e-8af9367546bc,1684511634596,133269967350754372,550,520.636,475.818,Bug-14.txt,35,28,,,,2.58623,2.7022,309
6b845130-7017-4121-bd90-946691a95beb,1684511634596,133269967348166607,551,455.167,476.667,Bug-14.txt,35,18,,,,2.61997,2.75727,217
767043a5-fc66-4f61-a334-c4d50404ec92,1684511634596,133269967339087214,552,336.7,493.8,Bug-14.txt,34,1,,,,2.62275,2.81575,275
663016b2-65fa-46c2-bff2-2e7986550e77,1684511634596,133269967328569994,553,353.867,483.222,Bug-14.txt,28,5,,,,2.56382,2.71766,452
1d2f2112-d903-4b30-b73f-6cf322bf8151,1684511634596,133269967323169712,554,348.2,445.2,Bug-14.txt,26,1,,,,2.58978,2.74954,425
5b5ebeb9-c949-43ce-9be5-536416745733,1684511634596,133269967310672344,555,565.786,420.857,Bug-14.txt,25,29,,,,2.52968,2.68674,964
c137ebf5-8e6f-47ee-a7bc-9bef359f1f90,1684511634596,133269967304336216,556,415.038,448.731,Bug-14.txt,25,11,,,,2.53888,2.69567,576
d1394e20-1e13-41de-9085-3183ef4a9ef1,1684511634596,133269967300005320,557,362.474,428.368,Bug-14.txt,25,2,,,,2.45121,2.58021,300
932a1da3-34c6-44e1-8eb2-1216c14412b9,1684511634596,133269967286901943,558,397.629,415.39,Bug-14.txt,25,12,,,,2.55626,2.66681,1275
c69ca076-4d5f-477f-ac5a-859fa7cecb07,1684511634596,133269967278917166,559,345.208,360.208,Bug-14.txt,21,3,,,,2.74621,2.98229,334
b3587e68-73e4-4752-8dcd-856350189deb,1684511634596,133269967263253534,560,387.986,347.667,Bug-14.txt,21,8,,,,2.7046,2.85967,1442
5bc0cb85-0d22-4a84-a933-c9f4929b9210,1684511634596,133269967260923321,561,858.5,344.9,Bug-14.txt,20,76,,,,2.65672,2.79896,158
057118fb-1814-4579-8ca4-0027d110c24f,1684511634596,133269967252505343,562,749.758,388.818,Bug-14.txt,20,59,,,,2.6437,2.77826,582
07632873-498f-42ab-b4b8-906712bad5b9,1684511634596,133269967248589420,563,655.143,389.714,Bug-14.txt,20,47,,,,2.66708,2.80753,92
c3da188c-2e7a-4ea2-8c72-202a2aa78b25,1684511634596,133269967237500152,564,509.68,357.62,Bug-14.txt,18,31,,,,2.6324,2.90144,709
2d8caa09-520a-4da7-9701-0bfb220b7915,1684511634596,133269967231252270,565,379.792,335.208,Bug-14.txt,16,3,,,,2.70214,2.92823,559
585a3ee5-8190-457a-b227-fe9fe8a4d7a9,1684511634596,133269967207757034,566,402.039,276.618,Bug-14.txt,13,18,,,,2.77239,2.95493,2082
2769a863-549e-4e29-a1fa-040cf770ec7c,1684511634596,133269967200421072,567,460.035,275.526,Bug-14.txt,12,20,,,,2.84634,3.05813,717
29da87d8-e4cf-4ea5-b371-2b58b4129203,1684511634596,133269967196820747,568,356.727,276.591,Bug-14.txt,12,4,,,,2.80943,2.9398,218
3c537e13-e473-48c7-a554-620bda2a731a,1684511634596,133269967178588929,569,431.25,210.5,Bug-14.txt,8,15,,,,2.984,3.30484,146
a9d4b4fe-2482-4db6-a900-6ed073a0ac39,1684511634596,133269967158256605,570,351.238,200.619,Bug-14.txt,7,1,,,,3.10321,3.35398,1616
90444cc7-0a9f-4ba4-bfff-41951b68af94,1684511634596,133269967154672877,571,375.594,139.031,Bug-14.txt,3,7,,,,2.98939,3.24437,281
ee8e82f4-7eb4-4c8d-84c3-823dc6e63c7f,1684511634596,133269967149317322,572,352.5,153.833,Bug-14.txt,4,3,,,,2.98407,3.22964,93
493e8238-837a-497e-a659-2ae26d179661,1684511634596,133269967143508107,573,588,146.25,Bug-14.txt,4,40,,,,3.00173,3.25796,491
d71fa592-5d02-4792-80e6-cf52dff75835,1684511634596,133269967132673306,574,466.75,140.63,Bug-14.txt,3,11,,,,3.08369,3.31345,1055
f9629cfb-9dfc-4a01-968d-5aff7507532e,1684511634596,133269967121589922,575,356.842,122.447,Bug-14.txt,3,5,,,,3.12721,3.25235,1092
361d3ca7-aee7-4100-a464-32670e69209a,1684511634596,133269967117834785,576,424.182,211.455,Bug-14.txt,8,14,,,,2.93714,3.03665,200
0896d135-dbf6-4132-987d-6c3140429fd2,1684511634596,133269967114653277,577,357.467,130.333,Bug-14.txt,2,4,,,,2.93989,3.059,118
27eb7ad0-276b-44c8-ac20-db2a0a9fa560,1684511634596,133269967112504887,578,498.333,288.444,Bug-14.txt,13,24,,,,2.78314,2.797,184
80395fa1-77ec-4c1c-8602-764021d4e6c2,1684511634596,133269967109422633,579,397.667,121.333,Bug-14.txt,2,10,,,,2.6706,2.76179,242
4f5d735f-54cd-4d16-96e6-5c5301faf5fa,1684511634596,133269967107672241,580,481.333,142.611,Bug-14.txt,4,22,,,,2.66974,2.74348,141
992952df-c2ca-484d-88e0-701c35c1b98e,1684511634596,133269967105670046,581,678,527.778,Bug-14.txt,29,46,,,,2.67699,2.7653,133
cf8eddac-f2f2-4c21-9d7c-fe208b24c964,1684511634596,133269967102088912,582,671.72,619.92,Bug-14.txt,35,48,,,,2.69497,2.86409,300
