fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6d0b30bc-1923-40ec-bd12-c86c0fbbb902,1684511600042,133269961441862030,512,585.3,568.933,Bug-11.txt,41,38,,,,2.58426,2.68517,492
873eaac8-a2b6-4318-85a8-77e6e128690d,1684511600042,133269961437594838,513,504.267,554,Bug-11.txt,39,25,,,,2.48222,2.66751,244
0fcaed29-ca86-45d2-ba61-479840bdc6b7,1684511600042,133269961429946398,514,403.742,546.871,Bug-11.txt,39,7,,,,2.52048,2.74566,691
c7f60314-a087-421d-b53b-97758d4d193d,1684511600042,133269961418683690,515,405.867,508.906,Bug-11.txt,37,6,,,,2.40348,2.52428,1100
1489e435-acf9-4502-a4b5-0236ad944333,1684511600042,133269961416683667,516,522.524,516.524,Bug-11.txt,38,27,,,,2.23432,2.35276,176
12337dcb-2d45-4003-9f99-8701fdd9f31e,1684511600042,133269961409279082,517,1006.08,522.75,Bug-11.txt,38,95,,,,2.47796,2.60161,509
7e445cbe-f61b-4d3e-8703-c51f86a27990,1684511600042,133269961403029042,518,963.333,491.833,Bug-11.txt,36,91,,,,2.36597,2.43537,216
d1df9321-7ca7-42e0-9b70-b2b32336fff4,1684511600042,133269961399761025,519,904.529,521.412,Bug-11.txt,38,81,,,,2.44543,2.62065,250
a8c55ae9-cc5d-4926-a52e-8b958cfb3ae0,1684511600042,133269961378940782,520,722.991,511.577,Bug-11.txt,37,49,,,,2.48688,2.62001,2033
7540ec0f-b741-472f-86ef-7ca8bf681aa4,1684511600042,133269961364364919,521,548.04,502.298,Bug-11.txt,37,33,,,,2.55396,2.67654,1249
d09a8093-bbef-4bde-a359-d96b4bf4ac1a,1684511600042,133269961357864967,522,404.5,498.434,Bug-11.txt,37,8,,,,2.63404,2.75996,632
314ed632-1385-4817-bed9-ad68bff1b072,1684511600042,133269961355695951,523,502.08,508.24,Bug-11.txt,37,25,,,,2.57489,2.80513,200
f68c5731-944c-46c2-aa5b-0dca89b01d0a,1684511600042,133269961353613846,524,906.7,523.3,Bug-11.txt,38,83,,,,2.63688,2.80969,140
1376b51e-7c22-4fbf-a824-7d3dee4ef069,1684511600042,133269961350109190,525,842.85,524.25,Bug-11.txt,38,73,,,,2.73169,2.88643,300
d8bd59e6-fcf2-47e2-be79-e6e54607bec9,1684511600042,133269961347098727,526,664.042,499.125,Bug-11.txt,36,48,,,,2.56881,2.6911,208
1e45914f-06e7-4ccf-b195-79e2d3673b12,1684511600042,133269961332025488,527,510.631,490.406,Bug-11.txt,36,27,,,,2.50808,2.6461,1341
2a42d6fd-8428-44fb-a31d-47b1a823dbe7,1684511600042,133269961327114325,528,586.055,478.164,Bug-11.txt,35,33,,,,2.38401,2.52102,466
95e92949-00fd-4097-87c4-30756e582e1f,1684511600042,133269961324344232,529,757.6,490.367,Bug-11.txt,36,62,,,,2.46732,2.5844,252
5c52e374-93bb-41cd-8706-46650ed79ac7,1684511600042,133269961321198589,530,849.933,513.8,Bug-11.txt,38,74,,,,2.51818,2.69809,298
0a08adaa-93d1-42a3-b2e4-855b9174c45b,1684511600042,133269961319193323,531,780.533,499.2,Bug-11.txt,37,65,,,,2.53828,2.64782,117
b3ca7c45-0fae-40ec-8f36-71363ad95aff,1684511600042,133269961316943408,532,462.261,488.391,Bug-11.txt,35,19,,,,2.60925,2.74901,184
fb91057d-2a44-486b-b887-9b7f033f076e,1684511600042,133269961313619655,533,402.564,484.256,Bug-11.txt,35,10,,,,2.52057,2.67918,316
e64958fb-95fe-44cf-8ec5-410c1d995535,1684511600042,133269961309608563,534,357.323,484.161,Bug-11.txt,35,4,,,,2.40935,2.5782,251
6ab5653c-1d02-4f2b-a6fd-16de3a33d384,1684511600042,133269961307945823,535,447.737,489.211,Bug-11.txt,36,17,,,,2.42243,2.57538,148
34ce9a97-3ce5-4255-a80b-91286aa011a5,1684511600042,133269961298273821,536,847.357,484.024,Bug-11.txt,35,71,,,,2.43926,2.57515,659
4197d516-44d4-45b2-85b3-5d30f2bd409b,1684511600042,133269961294930965,537,762.2,468.8,Bug-11.txt,34,62,,,,2.38419,2.51227,285
b8fe100f-1f43-494f-a7e6-f601da734836,1684511600042,133269961282360373,538,625.585,472.171,Bug-11.txt,34,46,,,,2.40512,2.49104,1234
6a962b98-9386-447d-b7d1-800b548b587c,1684511600042,133269961278679022,539,489.095,479.357,Bug-11.txt,35,23,,,,2.44074,2.56842,352
7593d567-6b39-428c-86fc-083739d02b3c,1684511600042,133269961268288123,540,389.88,465.5,Bug-11.txt,34,12,,,,2.41428,2.56201,858
ff04ae27-d7cf-4a1f-8d96-4a2d8a391c45,1684511600042,133269961265364194,541,848.2,476.6,Bug-11.txt,35,74,,,,2.42946,2.58811,117
b5d3a186-7486-466b-9510-3bebd0fb405b,1684511600042,133269961256117143,542,759.306,472.327,Bug-11.txt,34,61,,,,2.36591,2.48749,842
e68a461a-f21c-4272-8269-e2a57f5e086e,1684511600042,133269961236447130,543,508.299,513.131,Bug-11.txt,36,21,,,,2.46488,2.61378,1516
622670cd-4e02-445e-b134-a4addf97b046,1684511600042,133269961228032362,544,407.65,589.975,Bug-11.txt,34,14,,,,2.4831,2.66566,817
a8d6ee0a-b4b8-4987-93e4-992f4a8fab81,1684511600042,133269961206913983,545,451.951,507.328,Bug-11.txt,28,22,,,,2.51841,2.6357,946
f7644ac4-160d-4a8d-b98c-bcd14f3e6ae9,1684511600042,133269961204114411,546,460,503.333,Bug-11.txt,28,19,,,,2.46941,2.56841,149
ed4e8773-73e8-48b6-b211-4c89a4a2bcc5,1684511600042,133269961198870332,547,374.286,467.714,Bug-11.txt,25,4,,,,2.53712,2.6702,108
abbcc73e-30ac-4741-a0a3-c40a8e3918c1,1684511600042,133269961194197824,548,469.417,453.583,Bug-11.txt,24,20,,,,2.51591,2.66566,333
4b121597-9f32-4c27-97ad-fc097f1063a8,1684511600042,133269961190196665,549,457.538,447.462,Bug-11.txt,24,20,,,,2.48526,2.63524,248
49033dfc-3747-4d84-80bd-273598de35c4,1684511600042,133269961186516550,550,390.632,446.421,Bug-11.txt,24,8,,,,2.49246,2.64974,309
b06b1fed-2aec-45e6-a0aa-9f58a991aa0c,1684511600042,133269961173448403,551,389.75,407.875,Bug-11.txt,21,10,,,,2.41025,2.5723,325
d1976146-a4b9-48ba-8736-df3a2ef6ec07,1684511600042,133269961171697340,552,597.818,402.273,Bug-11.txt,21,39,,,,2.38633,2.5564,125
68b982b9-76f1-41e1-b440-8b714ac97207,1684511600042,133269961165614705,553,1149,401,Bug-11.txt,21,117,,,,2.47509,2.5892,325
56fe5872-6956-46c8-b0e2-a9cf77512f78,1684511600042,133269961160863470,554,976.625,403.25,Bug-11.txt,21,87,,,,2.55016,2.63749,434
cc44edc7-6406-4b80-a382-1dbe6464c773,1684511600042,133269961154094997,555,796.625,406.125,Bug-11.txt,21,67,,,,2.57471,2.74364,200
d339c368-7141-4627-b896-513d2e35d0de,1684511600042,133269961150776061,556,716.455,404.545,Bug-11.txt,21,55,,,,2.59071,2.71495,184
0cc56d1f-06c3-4ab1-8151-9a24f1bf200b,1684511600042,133269961130534069,557,491.022,377.152,Bug-11.txt,19,6,,,,2.51819,2.7079,1658
fa57166c-5186-4b64-8371-9c0b3436290d,1684511600042,133269961127276933,558,486,342.6,Bug-11.txt,17,23,,,,2.47165,2.62167,292
55862bd0-bdec-417b-b03a-3d73ca299360,1684511600042,133269961112531867,559,398.909,329.545,Bug-11.txt,16,11,,,,2.48858,2.6598,1289
24bb0798-dbc8-40ca-8d5d-7d19706393a6,1684511600042,133269961110032456,560,439.286,325.571,Bug-11.txt,16,16,,,,2.64603,2.80744,225
4ecb529c-02eb-4e9d-9acc-27ea2e337e39,1684511600042,133269961105098434,561,370.8,310.1,Bug-11.txt,14,6,,,,2.62605,2.84431,335
420868dc-6abc-464a-947f-090e309b1d24,1684511600042,133269961095864566,562,373.34,292.86,Bug-11.txt,14,6,,,,2.70529,2.95715,432
03bb3381-dfb2-4ea5-8383-8e6b1c384ca9,1684511600042,133269961083364787,563,406.196,267.515,Bug-11.txt,12,8,,,,2.75815,3.02992,1118
41667d75-bc25-4c25-b725-ba6359ff3b3e,1684511600042,133269961074781551,564,361.424,220.364,Bug-11.txt,9,5,,,,2.76626,3.01204,773
75af2f24-6f8f-48f6-9bf5-0b9df5e859df,1684511600042,133269961064700514,565,371.405,201.738,Bug-11.txt,7,6,,,,2.79143,3.06315,341
0e4fce0a-15ec-491d-b4fe-35977e2aa14d,1684511600042,133269961059449343,566,663,208.5,Bug-11.txt,8,48,,,,2.62283,2.799,134
e2b397c8-956f-4d15-9da8-70ae8cd25c7e,1684511600042,133269961036846955,567,504.8,153.4,Bug-11.txt,4,24,,,,2.86731,3.2576,334
4a71a027-685a-4dc3-bddf-e0395ab0a2d9,1684511600042,133269961027032283,568,370.981,149.283,Bug-11.txt,4,4,,,,2.82587,3.12343,774
53a7f884-c18b-48b4-86ab-1f5b5dc6f477,1684511600042,133269961016782423,569,395.59,133.231,Bug-11.txt,3,9,,,,2.94022,3.22376,1007
8e12d121-0e1f-4b7d-b5c3-4840596b5e88,1684511600042,133269961009199337,570,473.765,109.059,Bug-11.txt,21,21,,,,2.80298,3.05346,341
ae398c7e-3188-44aa-9295-a4463c1b8702,1684511600042,133269961003116658,571,474.931,370.828,Bug-11.txt,42,21,,,,2.74491,2.88145,325
8390cd95-7088-4e4e-9bc6-9c08aade3107,1684511600042,133269960996866258,572,393.015,274.985,Bug-11.txt,34,9,,,,2.6889,2.86004,599
591bbc2e-ca9d-4374-aecc-020be1386687,1684511600042,133269960991281992,573,533.75,542,Bug-11.txt,53,29,,,,2.75824,2.96619,230
15fa0559-c7f7-46e1-8f40-776c084aee92,1684511600042,133269960985347810,574,760.2,479.133,AbstractCategoryItemRendererTest.java,88,59,,,,2.83928,3.1421,127
95308b42-cbbe-4b0f-ac46-2e0bd915a44f,1684511600042,133269960945782438,575,385.582,115.992,AbstractCategoryItemRendererTest.java,2,4,,,,3.19218,3.52799,3131
6317e686-300f-44e5-bd2a-f4378e22e14c,1684511600042,133269960938699896,576,370.167,110.75,AbstractCategoryItemRendererTest.java,2,3,,,,2.9363,3.21686,233
7c28d693-57b4-458d-88f4-c742314f9463,1684511600042,133269960935449079,577,442,104.44,AbstractCategoryItemRendererTest.java,2,14,,,,2.79738,2.9516,217
f46322ae-51dc-487e-ae69-36e25fc2490c,1684511600042,133269960933284102,578,501.286,248.286,AbstractCategoryItemRendererTest.java,72,21,,,,2.65689,2.86478,184
ebd1d474-6105-4616-a406-4f4a1d9661de,1684511600042,133269960929783896,579,754.938,470,AbstractCategoryItemRendererTest.java,86,58,,,,2.99946,3.10649,275
5e9d4206-48de-4d96-9298-047d5b58b75c,1684511600042,133269960926864057,580,712.6,459.6,AbstractCategoryItemRendererTest.java,86,52,,,,2.901,3.06596,259
e96e904a-b1f8-4eda-b0fb-36e62b05a6f9,1684511600042,133269960923283167,581,710.882,101.059,AbstractCategoryItemRendererTest.java,2,52,,,,2.66012,2.89268,200
f03690fd-397a-470f-ab99-a5bbdb870a0c,1684511600042,133269960918116651,582,405.231,169.385,AbstractCategoryItemRendererTest.java,47,9,,,,2.62589,2.72688,133
9e7c938a-12df-42e0-bbd8-b47d79ba8763,1684511600042,133269960915117079,583,538.438,336.281,AbstractCategoryItemRendererTest.java,78,28,,,,2.5441,2.68082,272
49dfc4fd-0b72-4c6e-8abb-1eef14c99906,1684511600042,133269960910032971,584,864.333,785,AbstractCategoryItemRendererTest.java,108,75,,,,2.39259,2.6272,92
