fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
eaf67d88-bffa-4337-a8d0-b6e7ce5f4839,1684511759579,133269979246477993,480,428.989,563.606,DefaultBoxAndWhiskerCategoryDataset.java,150,10,,,,2.55062,2.70972,1835
61bc7308-524e-4129-82db-255d411990e9,1684511759579,133269979241318513,481,459.75,561.425,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,2.47019,2.6162,332
f75ab253-5f55-42d3-970a-711ad0912ccf,1684511759579,133269979234314574,482,732.556,564.972,DefaultBoxAndWhiskerCategoryDataset.java,151,56,,,,2.54394,2.68094,667
3657976b-4231-49a3-8c31-9fc3855fcb02,1684511759579,133269979231564758,483,675.214,572,DefaultBoxAndWhiskerCategoryDataset.java,151,47,,,,2.73978,2.86948,241
dce8706e-0424-4346-81a6-9999a54042bd,1684511759579,133269979229314687,484,577.933,571.467,DefaultBoxAndWhiskerCategoryDataset.java,151,32,,,,2.72286,2.88249,200
50c82360-e72c-418b-a37c-58efbe54a527,1684511759579,133269979224713532,485,492.556,467.333,Bug-18.txt,65,21,,,,2.73296,2.90704,209
52b43a7e-0775-4d63-879e-ac9d195d4077,1684511759579,133269979220063655,486,429.283,121.717,Bug-18.txt,41,14,,,,2.60551,2.78356,425
86ab2905-52ae-4e93-a7d8-48e12ec5af92,1684511759579,133269979204735538,487,394.948,432.994,Bug-18.txt,62,5,,,,2.63818,2.79158,1490
e3ed6a1f-3e68-41a2-87a4-840a62ce4a1c,1684511759579,133269979191630679,488,411.276,440.789,Bug-18.txt,63,7,,,,2.68223,2.86595,1292
99232e0e-3c58-4864-87d1-2c52ae35e9bd,1684511759579,133269979190046899,489,385.25,482.5,Bug-18.txt,65,6,,,,2.63427,2.82085,127
47da8e56-e6e6-4390-8810-acc29d87a357,1684511759579,133269979185311414,490,467.056,566.5,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,2.79897,2.96418,142
fae1e769-5d49-45e8-9239-50278d89f719,1684511759579,133269979181066594,491,427.217,550.783,DefaultBoxAndWhiskerCategoryDataset.java,151,10,,,,2.71235,2.88598,407
5be3934e-78b0-468e-95f8-fc79d48c7bf2,1684511759579,133269979177486048,492,379.156,117.219,DefaultBoxAndWhiskerCategoryDataset.java,121,5,,,,2.59991,2.81579,299
b8426f2f-998e-4597-99b5-3e0665c0f881,1684511759579,133269979172144539,493,426.684,552.439,DefaultBoxAndWhiskerCategoryDataset.java,150,9,,,,2.57173,2.76728,483
a19a7d83-7ee2-4ac0-b9b7-91e470ab48dd,1684511759579,133269979162483524,494,726.307,562.851,DefaultBoxAndWhiskerCategoryDataset.java,151,56,,,,2.54377,2.67463,934
2a60aeaa-163e-4c53-b6a6-8da05d96017d,1684511759579,133269979158228865,495,649.851,536.213,DefaultBoxAndWhiskerCategoryDataset.java,148,43,,,,2.78847,2.95457,409
e6c945cf-ddfe-4237-82d2-5a888abc7ddb,1684511759579,133269979151398509,496,484.368,125.921,Bug-18.txt,42,21,,,,2.55749,2.75863,317
06e191ee-6021-4914-8608-9c58e71197ce,1684511759579,133269979146801019,497,704.528,437.972,Bug-18.txt,62,51,,,,2.55292,2.67774,392
c3720ab9-66c3-4d59-8cac-c1d3ebc6c9b3,1684511759579,133269979145649713,498,831,430.75,Bug-18.txt,62,71,,,,2.51018,2.6754,82
285496b0-c431-405f-b91b-cf232a6844e6,1684511759579,133269979134134149,499,685.982,435.964,Bug-18.txt,62,49,,,,2.59954,2.7027,1026
08d07d88-7ad8-4cce-a6b5-a2ca220a1112,1684511759579,133269979132052503,500,568.182,411.773,Bug-18.txt,60,33,,,,2.54683,2.67726,185
9eed8741-d793-45e6-b549-17c3b98bf570,1684511759579,133269979127065403,501,362.386,397.789,Bug-18.txt,60,4,,,,2.50847,2.68673,475
e2b941c4-0943-4592-a785-bf21e8eea235,1684511759579,133269979124648976,502,459.519,399.481,Bug-18.txt,60,18,,,,2.51275,2.66536,224
0ef1f8da-0ffc-4e35-a9e7-0ab714166518,1684511759579,133269979118152903,503,702.102,560.694,DefaultBoxAndWhiskerCategoryDataset.java,150,48,,,,2.62213,2.7082,433
62dec107-e599-4b86-ab90-7146aa549f0c,1684511759579,133269979112065896,504,422.463,537.119,DefaultBoxAndWhiskerCategoryDataset.java,150,15,,,,2.75429,2.94663,573
a76d0b41-9d71-4beb-8027-2f0e1c3648e9,1684511759579,133269979107614329,505,363.25,126.306,DefaultBoxAndWhiskerCategoryDataset.java,121,3,,,,2.59836,2.79108,312
2a2b9615-d394-4166-b475-f558b32c63d8,1684511759579,133269979105611004,506,408.313,148.313,DefaultBoxAndWhiskerCategoryDataset.java,123,9,,,,2.5619,2.78214,179
ef3d6acd-f2f7-4cc1-add0-e5f7211d9cb2,1684511759579,133269979103148109,507,694.217,540.174,DefaultBoxAndWhiskerCategoryDataset.java,149,50,,,,2.54878,2.61978,191
005a0e4b-6ff6-4c28-98c8-7ae80744779f,1684511759579,133269979097369237,508,454.081,519.355,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,2.57926,2.72182,545
6fe08975-35f3-4bdd-93dd-f0ff06638438,1684511759579,133269979091401640,509,412.957,502.787,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,2.60198,2.73118,573
3549d228-b630-46cb-8c7b-a4e44ff14f01,1684511759579,133269979090063440,510,400.154,568.615,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,2.69711,2.89384,108
1654181f-83eb-4924-9e43-2efadccc58d1,1684511759579,133269979087402691,511,432.8,542.24,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,2.71187,2.84578,250
b2416329-703b-4a91-82fe-4abb0ac6ef60,1684511759579,133269979072718621,512,387.391,408.08,Bug-18.txt,60,7,,,,2.60244,2.76298,1185
58652345-1a7f-456e-b28c-17b3748b5789,1684511759579,133269979070397808,513,594.76,425.72,Bug-18.txt,61,37,,,,2.58578,2.70144,209
f3fb0c04-df03-41a3-9985-050da17ffa25,1684511759579,133269979059815229,514,350.131,397.065,Bug-18.txt,58,3,,,,2.59625,2.77234,1016
99d20322-902a-44e7-b2ee-4e93483fd92d,1684511759579,133269979055978952,515,366.095,383.31,Bug-18.txt,59,4,,,,2.69092,2.85574,359
37695e93-7472-41be-b698-262a85278732,1684511759579,133269979053816426,516,440.286,126.952,Bug-18.txt,42,15,,,,2.661,2.86453,175
72dad57d-d211-4d3a-b163-e4c3357e6448,1684511759579,133269979051648915,517,428,347,Bug-18.txt,57,10,,,,2.70667,2.84568,183
1f9f3756-f617-412a-ace8-29ef84a7757b,1684511759579,133269979046566791,518,380.929,333.143,Bug-18.txt,55,6,,,,2.59502,2.78581,441
78414c47-c776-460e-828c-71b6ff780154,1684511759579,133269979040049376,519,779.4,304.7,Bug-18.txt,53,64,,,,2.55655,2.76866,191
8c64bdf6-1b39-40c1-848a-703d3cbfef0e,1684511759579,133269979035648330,520,585.042,320.833,Bug-18.txt,53,34,,,,2.63238,2.77858,366
eff6af8f-2b03-4d7d-8181-ac81313e3c96,1684511759579,133269979033727078,521,429.75,359.125,Bug-18.txt,55,13,,,,2.55906,2.71312,166
939e4988-29af-4ae1-99bb-97ae92f85ca8,1684511759579,133269979030646778,522,366.364,336,Bug-18.txt,55,4,,,,2.52444,2.73332,175
dffac7a1-cfe1-46e8-8685-77fb2be9bc30,1684511759579,133269979026980757,523,501.926,330.037,Bug-18.txt,55,24,,,,2.49805,2.6444,300
cddd0909-83db-4617-9c5f-9c60a63e8792,1684511759579,133269979023374704,524,875.769,303.154,Bug-18.txt,53,76,,,,2.37398,2.54204,277
61a66023-0dfd-4430-88f6-d78ee363a97e,1684511759579,133269979021731058,525,621.813,328.5,Bug-18.txt,55,41,,,,2.43501,2.54546,133
d8a02885-0ac2-4f39-ab51-89488265525b,1684511759579,133269979019141960,526,393.091,330.727,Bug-18.txt,55,8,,,,2.43589,2.59602,216
b1ca173c-6d4b-4197-b463-82fe3de6873c,1684511759579,133269979016392358,527,544.533,281.333,Bug-18.txt,52,30,,,,2.49592,2.63743,251
0e072a9b-8846-4f20-99d5-2e4ca3bd62b6,1684511759579,133269979013731136,528,621.882,329.529,Bug-18.txt,55,41,,,,2.49127,2.62257,242
cc3c5a18-2216-4de4-9214-1ef03c24b528,1684511759579,133269979009647227,529,743.444,421.333,DefaultBoxAndWhiskerCategoryDataset.java,141,56,,,,2.65928,2.77808,209
c40c201b-970c-4eb4-a7ad-b444a9e246e8,1684511759579,133269979008059124,530,670.857,405,DefaultBoxAndWhiskerCategoryDataset.java,141,47,,,,2.52181,2.653,107
9d6f1e20-4216-43d1-a3e8-6addd1eab2c0,1684511759579,133269979005317632,531,366.56,115.72,DefaultBoxAndWhiskerCategoryDataset.java,121,3,,,,2.59579,2.81539,232
669418df-f654-4767-b34a-d73e5f7193df,1684511759579,133269979001892877,532,485.444,398.056,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.55264,2.7223,258
aac5dfad-b002-490c-a054-88dd295c4482,1684511759579,133269978998481236,533,420.417,396.417,DefaultBoxAndWhiskerCategoryDataset.java,139,11,,,,2.53956,2.69166,209
f8dea572-31c2-47e9-a7c9-1c8850f19450,1684511759579,133269978991148652,534,459.356,388.339,DefaultBoxAndWhiskerCategoryDataset.java,139,17,,,,2.57295,2.70128,700
2a85fc02-334b-42bf-bdb4-3b2e4e9475ac,1684511759579,133269978984398075,535,404.671,411.786,DefaultBoxAndWhiskerCategoryDataset.java,140,7,,,,2.74444,2.94042,624
3785a6d7-9d8a-482f-9d5a-9c5def507c1d,1684511759579,133269978976232092,536,433.05,121.533,Bug-18.txt,41,15,,,,2.70255,2.88498,565
72d28bec-6692-4d20-8ea4-1a07a9302a4b,1684511759579,133269978970148322,537,416.681,297.894,Bug-18.txt,53,9,,,,2.73427,2.88368,542
002694f4-18a6-4b17-874c-fc21e35d1e49,1684511759579,133269978964898084,538,347,321.647,Bug-18.txt,55,2,,,,2.74651,2.92657,217
45e5839b-0e2f-4a8c-b447-0f1021517eea,1684511759579,133269978959483318,539,346.379,403.793,Bug-18.txt,60,1,,,,2.77148,2.95286,350
1ab475e4-a9de-4293-b491-7c40467f9781,1684511759579,133269978956567169,540,477.625,329.313,Bug-18.txt,55,20,,,,2.91729,3.00994,216
12807e74-cac6-4aab-a732-4425c3cb8cd1,1684511759579,133269978953400900,541,405.933,338.933,Bug-18.txt,55,10,,,,2.77637,2.91454,300
b122983c-4c56-4c60-a3a7-28027ba733fd,1684511759579,133269978947964836,542,362.368,332.579,Bug-18.txt,55,4,,,,2.77737,2.93772,352
8f123e95-60e6-4ce1-a08c-e885b6aaaea4,1684511759579,133269978937060101,543,441.772,295.356,Bug-18.txt,53,17,,,,2.79855,2.9377,984
faff08c5-ffbf-41aa-bc79-e55465d61c34,1684511759579,133269978927132939,544,396.286,304.408,Bug-18.txt,53,11,,,,2.92531,3.1144,869
9cbb1645-bae7-4753-a005-a0ad9ee12be3,1684511759579,133269978921317797,545,394.682,298.545,Bug-18.txt,53,8,,,,2.87905,3.13364,317
560c8636-67f7-4d47-8e49-03382d2a8aeb,1684511759579,133269978917069242,546,357,310.824,Bug-18.txt,53,3,,,,2.81426,3.04147,364
cce98855-317a-4e04-b6e4-6fa293ca5efe,1684511759579,133269978907312724,547,494.655,313.379,Bug-18.txt,53,23,,,,2.77151,3.01177,949
a066631b-bbc4-46cc-8bde-cddef2e93816,1684511759579,133269978901732988,548,371.31,329.483,Bug-18.txt,55,5,,,,2.63178,2.79395,359
7d3b7d4b-1064-40a5-ab85-2b7b814d9221,1684511759579,133269978897568140,549,344.941,284.941,Bug-18.txt,52,1,,,,2.7113,2.88237,333
e41b1262-6ca0-4ac8-8ee2-e541520f9cd9,1684511759579,133269978894651550,550,398.381,289.429,Bug-18.txt,52,9,,,,2.62672,2.82014,217
49053842-c69f-4202-bd68-af64ada50c22,1684511759579,133269978890894330,551,663.615,318.538,Bug-18.txt,55,48,,,,2.65162,2.85254,176
0e6d714e-3e1a-464f-88ce-de456f02f3d6,1684511759579,133269978877906007,552,392.273,314,Bug-18.txt,55,13,,,,2.75458,2.94725,1240
f5ef0707-5b9b-407c-b0e1-9ae2dfb841f1,1684511759579,133269978874652357,553,395.192,451.154,Bug-18.txt,63,9,,,,2.83998,3.04575,208
492ca80a-1edb-4d9d-9adc-c4dbf46307b2,1684511759579,133269978871733767,554,344.833,328,Bug-18.txt,55,1,,,,2.68593,2.88131,209
ca0c7202-0a62-4510-a6a2-c1056a989732,1684511759579,133269978852973689,555,348.585,441.553,Bug-18.txt,57,1,,,,2.63183,2.78205,1683
ab745b82-daba-443a-9599-3db90b697cb4,1684511759579,133269978850070525,556,573.391,422.478,Bug-18.txt,52,33,,,,2.84858,2.99715,225
9bd86400-150f-44de-8282-44a7395971da,1684511759579,133269978790568938,557,896.563,268.896,Bug-18.txt,42,82,,,,2.78155,2.95746,1182
d157e4ca-fd6f-4dc7-ac31-5b5bbe47f5ba,1684511759579,133269978785985375,558,526,330.2,Bug-18.txt,46,27,,,,2.99345,3.18121,98
306b8fd4-be64-47fc-b020-f5dd12345cbd,1684511759579,133269978783487898,559,668.174,200.435,Bug-18.txt,38,47,,,,2.82599,3.00409,189
71961927-fbb2-481c-a39e-44f9937c947f,1684511759579,133269978780565080,560,548.727,265.364,Bug-18.txt,42,30,,,,2.75698,2.92768,100
94bf0937-d6fb-4b95-9a33-4476bab25309,1684511759579,133269978778315072,561,645.238,265.524,Bug-18.txt,42,45,,,,2.72576,2.89901,192
715fcc5f-adf5-4cd4-92b0-47d52d41315b,1684511759579,133269978775298091,562,623.818,334.773,Bug-18.txt,46,41,,,,2.70949,2.78862,252
cb112fe8-ce09-4e87-aa23-ee2c1668bcca,1684511759579,133269978773060351,563,596.737,263.211,Bug-18.txt,42,38,,,,2.75978,2.89285,200
1da84acb-6e82-46e0-93df-7464cebe6bb7,1684511759579,133269978771484244,564,671.091,269.636,Bug-18.txt,42,48,,,,2.9573,3.13181,140
e9092abe-d788-472e-95d6-7d12ae8b484a,1684511759579,133269978768400538,565,701.5,414.5,Bug-18.txt,52,52,,,,3.06797,3.2645,167
0397a93e-1bf3-4c05-a55a-9c1187363bbe,1684511759579,133269978759812936,566,370.938,103.813,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,1,,,,3.08058,3.29965,456183
28c59509-9375-4b7e-87a4-b91f03e51e38,1684511759579,133269978757068121,567,549,100,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,29,,,,2.85518,3.00081,233
8290b024-503d-471f-bf83-448ed90b337d,1684511759579,133269978713478874,568,646.5,343.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,42,,,,2.62246,2.67535,108
8be00b7f-c089-426b-b05d-e6d9f3b08a42,1684511759579,133269978708068109,569,361.041,351.735,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,2,,,,2.92355,3.02438,408
eddc6581-1cc2-44c9-b201-13572f32e763,1684511759579,133269978692550328,570,574.308,114.462,Bug-18.txt,32,31,,,,2.65157,2.80713,101
c796040b-d628-47f8-b271-62cb1e97eb96,1684511759579,133269978679648291,571,881.296,267.21,Bug-18.txt,42,76,,,,2.54968,2.68852,991
01bd753b-04f2-45b2-a99e-a449833e27df,1684511759579,133269978677399671,572,879,342.143,Bug-18.txt,47,77,,,,2.51318,2.5496,84
e49d7d2e-46ba-4481-aba1-28985ebb7be7,1684511759579,133269978669567358,573,576.768,370.145,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,32,,,,2.71392,2.83371,591
8a920b20-fc85-4cb0-86d4-4f5a09af72b7,1684511759579,133269978665718441,574,371.75,129.125,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,4,,,,2.83329,2.98231,343
2847e6e7-f858-43fc-bab0-c4c26eb554ec,1684511759579,133269978660897255,575,817.5,285.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,68,,,,3.07377,3.19527,174
78c81647-1690-4649-95ea-a93edb8b3bca,1684511759579,133269978638401859,576,804.408,268.329,Bug-18.txt,42,67,,,,2.87763,2.99958,1956
a66c9f82-e1ed-48ba-a93a-f5b7efec1586,1684511759579,133269978615981876,577,821.78,266.96,Bug-18.txt,42,70,,,,2.69308,2.83362,1907
75792d5f-c3ec-4d23-9689-c313eaa7ab98,1684511759579,133269978603884388,578,536.891,263.355,Bug-18.txt,42,28,,,,2.72058,2.89808,993
c99a73b8-9adb-4035-a3a5-08a169b90a15,1684511759579,133269978600298720,579,833.231,268.462,Bug-18.txt,42,71,,,,2.77475,2.97407,301
b3173090-bd63-47ae-be71-0deb280f5cc8,1684511759579,133269978585637235,580,631.398,259.782,Bug-18.txt,41,30,,,,2.79395,2.98632,1424
fd805d19-d339-4a2d-8dc5-aeb7ce0c9021,1684511759579,133269978578968645,581,391.472,251.167,Bug-18.txt,41,5,,,,2.72498,2.90772,466
56ff07e4-8335-455f-9f99-342f394d2809,1684511759579,133269978574400221,582,526.463,251.585,Bug-18.txt,41,23,,,,2.69075,2.86244,433
241c8ce6-a1d3-4ee5-b6d5-9f8ce5a99f42,1684511759579,133269978571214074,583,663.833,259.5,Bug-18.txt,42,49,,,,2.77973,2.9527,300
9e5406e1-7e32-4ca4-8d71-1e9d40aa6e95,1684511759579,133269978568967497,584,418,245.333,Bug-18.txt,41,12,,,,2.70957,2.85409,168
7904a6e4-99eb-499f-85b4-6a9e41852a85,1684511759579,133269978558965519,585,373.833,261.042,Bug-18.txt,42,6,,,,2.66371,2.8275,943
3ddabfeb-9c47-40a9-859d-79a451a9b803,1684511759579,133269978556985535,586,603.25,253.438,Bug-18.txt,41,38,,,,2.62866,2.84037,156
54593f0c-0c05-4207-a3a1-c11a2bbaabc0,1684511759579,133269978553815720,587,896.774,201.226,Bug-18.txt,38,80,,,,2.60389,2.8063,257
073ca5a0-4588-40c4-b7eb-5a018bd70fae,1684511759579,133269978552067783,588,842.143,265,Bug-18.txt,42,72,,,,2.59097,2.78498,133
3afb861b-c8b5-4729-a4a8-bc2bae40ce6a,1684511759579,133269978546546870,589,591.094,257.906,Bug-18.txt,41,38,,,,2.59051,2.7744,486
54a7d233-e6cd-4703-8526-6b4aa13ae203,1684511759579,133269978543568074,590,471.571,302,Bug-18.txt,47,19,,,,2.67821,2.86128,265
31b776a1-2d28-499c-9eb4-f4a824027372,1684511759579,133269978539817468,591,455.667,247.444,Bug-18.txt,46,17,,,,2.67178,2.84005,239
edb74c94-41da-41bf-885b-0f09c48480ac,1684511759579,133269978528734578,592,406.439,337.57,Bug-18.txt,53,12,,,,2.57498,2.70242,1083
356931fa-3c39-4b29-bcf7-79b3efc185e2,1684511759579,133269978523634011,593,424.148,387.593,Bug-18.txt,55,13,,,,2.65036,2.77488,494
aed826f5-386c-4d60-8c25-4a5d49d7db70,1684511759579,133269978518484646,594,343.4,396.4,Bug-18.txt,53,1,,,,2.51616,2.64276,132
7993f011-20a0-4408-999e-0400fc2169e5,1684511759579,133269978514817906,595,411.739,422,Bug-18.txt,55,11,,,,2.55741,2.64956,290
b002fe3e-e7f1-4d4c-8b0b-678792fbe1c7,1684511759579,133269978503986669,596,365.679,441.357,Bug-18.txt,50,3,,,,2.62925,2.75304,930
17bb3956-c4ee-4971-a369-428eecf59161,1684511759579,133269978501651682,597,504,465.375,Bug-18.txt,52,23,,,,2.60743,2.779,217
dc091069-fb22-42e1-91eb-d55dc742e6ec,1684511759579,133269978498566817,598,652.133,475.2,Bug-18.txt,52,44,,,,2.58257,2.7139,158
b4cff20e-2481-46da-adf2-a9f2d2b4d1f1,1684511759579,133269978489734041,599,886.988,477.59,Bug-18.txt,53,78,,,,2.69479,2.82746,842
b1dc2147-18d5-493d-8b21-1f48c59c40d2,1684511759579,133269978487483956,600,602.231,522.615,Bug-18.txt,53,38,,,,2.76254,2.9545,158
095c1422-64f0-4845-87b3-9dda711284bb,1684511759579,133269978474818269,601,348.375,482.125,Bug-18.txt,47,2,,,,2.67033,2.84858,940
5741269e-e2fe-4c60-88c1-9089176b44c1,1684511759579,133269978471397222,602,541.389,463.889,Bug-18.txt,46,29,,,,2.71995,2.8831,284
8d1408ba-e1a9-4a36-98dd-38203781e0fd,1684511759579,133269978466484562,603,369.167,112.767,DefaultBoxAndWhiskerCategoryDataset.java,121,4,,,,2.56384,2.72806,250
b5f58d2c-5475-4918-882d-036bdf10b739,1684511759579,133269978460728288,604,433.188,410.875,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,2.63249,2.75854,359
22be3ae9-40b9-44b5-9d34-1ebb018c3d4e,1684511759579,133269978440969742,605,355.278,389.278,DefaultBoxAndWhiskerCategoryDataset.java,139,2,,,,2.63985,2.79055,200
15a83627-d94b-4852-8307-c3c4a8ed7edd,1684511759579,133269978402735757,606,478.882,469.706,Bug-18.txt,46,21,,,,2.90521,3.1257,174
e32a4c5e-2554-4162-b482-bee1c30587f4,1684511759579,133269978395899543,607,358,108.75,DefaultBoxAndWhiskerCategoryDataset.java,2,2,,,,2.62884,2.88692,109
e128be62-3e68-45f2-9dd3-3214d9c0aa47,1684511759579,133269978393483733,608,417.25,134.292,DefaultBoxAndWhiskerCategoryDataset.java,57,10,,,,2.63984,2.91018,216
17c6f387-fb38-4acc-bf86-92707dece7bd,1684511759579,133269978392049151,609,616.4,388,DefaultBoxAndWhiskerCategoryDataset.java,82,39,,,,2.6457,2.90081,93
964bb708-3565-41a4-906d-b94df4f6110f,1684511759579,133269978367478931,610,908.214,479.286,Bug-18.txt,47,82,,,,2.7532,2.90074,1475
81b467a0-efac-4673-a9c7-39ebc75d176c,1684511759579,133269978364892737,611,769.667,461.667,Bug-18.txt,46,65,,,,1.58057,3.32976,187
e6a4acbf-8034-42dc-8329-3c7cd06c45fb,1684511759579,133269978348484437,612,910.943,478.8,Bug-18.txt,47,82,,,,2.61368,2.77928,567
e963ad03-ae9f-4a6f-9959-0bfa2789fb3a,1684511759579,133269978343649261,613,817.429,476.429,Bug-18.txt,47,69,,,,2.72608,2.88953,132
dcc51449-df05-44c8-9675-a3900c895c1e,1684511759579,133269978329733334,614,431.109,467.955,Bug-18.txt,46,13,,,,2.77701,2.97746,1284
6826a380-3d1e-4c1b-a6b9-808f5290913a,1684511759579,133269978326900998,615,528.862,472.69,Bug-18.txt,47,28,,,,2.84156,3.04766,250
fc2735a9-08db-498d-85c8-dba786b52254,1684511759579,133269978317884052,616,365.35,463.267,Bug-18.txt,45,5,,,,2.77388,2.95037,877
76c01803-ddfd-4498-8ec0-c906b70e6621,1684511759579,133269978315569973,617,491.826,473.522,Bug-18.txt,47,22,,,,2.83546,3.04057,208
a9a58c99-87cb-4e5c-a635-5e7870469f9e,1684511759579,133269978307742800,618,360.86,457.14,Bug-18.txt,46,3,,,,2.73178,2.93237,765
5933cdbb-6b05-4a47-9bc4-1784e1e1ee47,1684511759579,133269978303469771,619,868.063,480.813,Bug-18.txt,47,73,,,,2.65744,2.79372,360
8efebc9c-ffeb-430d-8a10-50b42b9f439e,1684511759579,133269978299895998,620,522.64,476.68,Bug-18.txt,47,27,,,,2.63753,2.76454,267
7a0621ec-15d8-4735-b13e-04c5d66955f2,1684511759579,133269978297817433,621,346.5,441.333,Bug-18.txt,44,1,,,,2.60734,2.72577,149
0f65d9e6-d62b-4dd2-a093-097b1de666a3,1684511759579,133269978291149916,622,343.818,362,Bug-18.txt,39,1,,,,2.52039,2.67699,273
a91e9bf4-3daf-46a5-a98b-193accb1befb,1684511759579,133269978285488985,623,590.333,380.8,Bug-18.txt,41,36,,,,2.63072,2.73092,459
d2b1fbd1-adbb-4114-a193-5e02658e4b9e,1684511759579,133269978281817771,624,547.636,386.727,Bug-18.txt,41,30,,,,2.55166,2.66663,324
cd6f5e6a-03d7-41d4-b5b7-df28360ac710,1684511759579,133269978270901824,625,429.429,353.946,Bug-18.txt,39,10,,,,2.57329,2.73178,817
d50b6f11-9a71-43ee-b26c-cbe11e9e3219,1684511759579,133269978266895939,626,347.143,355.286,Bug-18.txt,39,1,,,,2.57927,2.77113,383
7029e97b-e92d-4063-9d36-7aa76b7cd974,1684511759579,133269978262567084,627,425.235,387,Bug-18.txt,41,13,,,,2.53706,2.70034,158
fa813b74-0cf8-434d-a5f3-99f17a0b5197,1684511759579,133269978251401174,628,372.784,323.838,Bug-18.txt,37,3,,,,2.55386,2.70005,882
49ff2821-e956-4003-a79c-4668ef4e3eb8,1684511759579,133269978249399843,629,579.389,339,Bug-18.txt,38,35,,,,2.53909,2.70596,159
ea33a132-e1de-4e37-8396-a1b9858f9af2,1684511759579,133269978245563361,630,1081.31,340.538,Bug-18.txt,38,104,,,,2.58052,2.74307,275
d8ef3374-1a8c-4c27-b0d5-b52ae27171ab,1684511759579,133269978214975372,631,933.849,337.669,Bug-18.txt,38,87,,,,2.5498,2.67736,2784
4afbfe18-d10b-4de9-8578-daaea7f6be7e,1684511759579,133269978198400677,632,720.959,329.476,Bug-18.txt,38,68,,,,2.54698,2.66532,1633
7d486449-3623-4999-99dc-559fee66ffe1,1684511759579,133269978195469098,633,556.29,321.871,Bug-18.txt,36,32,,,,2.59662,2.78831,269
cf9f3b2c-4eec-4823-a552-a6f5c06ce478,1684511759579,133269978174153261,634,419.993,310.783,Bug-18.txt,35,3,,,,2.58404,2.71743,2108
60d269e0-2182-4dbd-a510-139e091da190,1684511759579,133269978168312516,635,847.533,335.667,Bug-18.txt,37,70,,,,2.68026,2.82631,542
f48d9b2c-8e0a-4a7d-a92e-cb55d1d6cba7,1684511759579,133269978162905238,636,923.238,329.333,Bug-18.txt,37,84,,,,2.72869,2.93842,315
a427f400-7b75-471a-802c-6260840b76a7,1684511759579,133269978160716528,637,874,333.3,Bug-18.txt,37,77,,,,2.69069,2.86508,169
48311588-9dd6-4fb0-aa0a-bc6f5f7bdb67,1684511759579,133269978156738989,638,856.3,331.5,Bug-18.txt,37,75,,,,2.79057,2.88937,141
4c50a416-f823-4868-b593-ab5da8de6d1a,1684511759579,133269978153902779,639,801.107,328.607,Bug-18.txt,37,67,,,,2.79914,2.91455,242
de009d2a-f009-4a7f-8eb3-d3eea63b3acf,1684511759579,133269978147568875,640,827.025,323.95,Bug-18.txt,36,68,,,,2.75253,2.84936,608
15be420c-61fc-41e2-8e21-66ab59050570,1684511759579,133269978145985529,641,865.6,331.3,Bug-18.txt,37,76,,,,2.78174,2.95159,117
7259aafb-0bca-402b-9df8-56b9de4cc647,1684511759579,133269978142986630,642,806.789,319.368,Bug-18.txt,36,67,,,,2.8251,3.08407,234
ffab8779-7051-4df3-863a-bdf2337413fa,1684511759579,133269978131568448,643,782.725,336.083,Bug-18.txt,38,63,,,,2.8695,3.05043,1116
0e149a0d-23ea-426e-8988-3eef7f2e7a7d,1684511759579,133269978123567079,644,627,334.444,Bug-18.txt,38,42,,,,2.84376,3.07225,783
279e2447-60e7-4533-a2a3-0741877520ec,1684511759579,133269978120900600,645,516.706,343.412,Bug-18.txt,38,26,,,,2.90863,3.13998,208
159abf65-b1bb-4e99-a7d1-caba4d692c69,1684511759579,133269978114568582,646,451.121,323.667,Bug-18.txt,36,14,,,,2.84191,3.04906,308
24cf1f5c-d102-4447-9cd2-d5512821ea51,1684511759579,133269978111646992,647,374.088,310.824,Bug-18.txt,36,6,,,,2.77501,3.00506,276
77200204-ffc7-4b56-ac99-d912548cfd4b,1684511759579,133269978104646033,648,621.46,337.095,Bug-18.txt,38,44,,,,2.77392,3.04351,658
bf859b27-f924-44e2-8720-cf69578e576f,1684511759579,133269978102401408,649,512.095,337.143,Bug-18.txt,38,25,,,,2.68289,2.84823,200
