fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
df772d8f-fdd4-412c-84c1-7e6c32073b61,1685639937379,133295815129765138,523,460.309,319.964,Bug-9.txt,42,19,,,,2.45508,2.49822,517
969652bc-bf18-444b-b2c1-f074a86afbe8,1685639937379,133295815116195892,524,948.614,292,Bug-9.txt,39,86,,,,2.51228,2.50765,1298
ecb52343-eedc-442c-b2d2-6721a6a142c2,1685639937379,133295815109114782,525,843.61,291.963,Bug-9.txt,40,71,,,,2.46251,2.43764,692
301a086b-88ee-4672-b47a-c43b50278082,1685639937379,133295815107362421,526,921.412,302.294,Bug-9.txt,41,85,,,,2.57311,2.53511,156
5a55cfea-7439-4283-889e-9f80f915c64e,1685639937379,133295815106028466,527,978.6,301.4,Bug-9.txt,41,93,,,,2.65926,2.58001,117
d5467650-e28a-40ec-81e8-100d1e561f3e,1685639937379,133295815099616217,528,468.179,287.929,Bug-9.txt,40,20,,,,2.67523,2.65587,457
8d65a9a4-ab37-4a42-86b5-a5f8fc171fca,1685639937379,133295815081778831,529,385.855,304.285,Bug-9.txt,41,17,,,,2.50422,2.54594,1584
c31d5a6b-7003-4cdd-9c4f-eb21ce6dd86b,1685639937379,133295815057529009,530,943.5,282.295,Bug-9.txt,39,85,,,,2.27707,2.29612,1841
fd3cecad-775d-4882-9c1e-d1ad406c2ba0,1685639937379,133295815052278921,531,850.519,293.111,Bug-9.txt,40,73,,,,2.35634,2.38275,440
187dc4bf-21ad-4af1-85c9-52aa5226e727,1685639937379,133295815043695417,532,760.108,284.147,Bug-9.txt,40,60,,,,2.44111,2.47175,842
347000b4-e4ca-4e4f-8243-d76840806019,1685639937379,133295815035109118,533,734.026,285.078,Bug-9.txt,40,61,,,,2.42113,2.42543,632
09bcbb35-9539-43b8-a3e8-3d3ef0d4012e,1685639937379,133295815018529210,534,632.99,290.707,Bug-9.txt,40,50,,,,2.48658,2.46784,1641
2ccdc3ce-4564-4f78-97ae-287d818a81ab,1685639937379,133295814993428491,535,479.361,289.238,Bug-9.txt,40,16,,,,2.51968,2.49029,2310
890f472a-bcf4-4d2f-876f-76218455744e,1685639937379,133295814979943044,536,375.675,282.012,Bug-9.txt,39,8,,,,2.44931,2.46093,1334
abf15e89-0ffb-44ba-ac4a-01a34d233e1a,1685639937379,133295814976864713,537,488.722,289.806,Bug-9.txt,40,24,,,,2.48125,2.49086,292
c5e3d72a-1f8f-429a-ab53-ad392aae2bc1,1685639937379,133295814947696371,538,707.313,272.947,Bug-9.txt,39,43,,,,2.49903,2.4986,2683
bd6edb3e-4fc5-412a-ac3e-b90108fb0887,1685639937379,133295814908366865,539,452.497,268.031,Bug-9.txt,39,24,,,,2.50443,2.51817,3914
aab0765c-2a0f-411c-93aa-008b7baaa5fe,1685639937379,133295814874192696,540,782.884,255.55,Bug-9.txt,38,80,,,,2.4743,2.46112,3317
67270471-c076-46aa-a5ad-f4278fc09f16,1685639937379,133295814868782691,541,625.516,255.047,Bug-9.txt,37,41,,,,2.55447,2.56058,525
64b358df-b05b-4038-ae07-e707b2f6df2f,1685639937379,133295814838777506,542,482.336,250.321,Bug-9.txt,37,23,,,,2.50488,2.51498,2791
9df542aa-8170-418a-8268-715ffdda5d2b,1685639937379,133295814830946522,543,342.035,250.263,Bug-9.txt,37,3,,,,2.44484,2.45099,583
c4bd1db6-239e-4cf8-b038-7f191bc7c140,1685639937379,133295814824678629,544,425.484,245.516,Bug-9.txt,37,17,,,,2.45805,2.47084,569
a86478b9-0066-4c9d-8b1d-4457a35ee433,1685639937379,133295814815862736,545,354.548,242.881,Bug-9.txt,37,4,,,,2.45101,2.46341,724
5c448a0e-38ea-4772-996e-205cf49fe297,1685639937379,133295814803200714,546,779.592,240.469,Bug-9.txt,37,64,,,,2.4476,2.43772,625
133ad809-6c10-439d-addf-fc79cbdd44db,1685639937379,133295814798025313,547,703.571,241.357,Bug-9.txt,37,54,,,,2.47103,2.48226,451
a6054567-78c7-4c9f-aa0e-79f9d3fa3f53,1685639937379,133295814762698838,548,511.746,242.383,Bug-9.txt,37,28,,,,2.56902,2.56422,3459
aae854ce-d5de-4373-98f0-b155b9ec8231,1685639937379,133295814757197273,549,338.71,230.161,Bug-9.txt,37,2,,,,2.49654,2.51057,307
a60e9eb9-60fc-4a46-809d-7117ad592abd,1685639937379,133295814734529934,550,364.38,241.649,Bug-9.txt,37,4,,,,2.41614,2.43378,2234
788c2fd6-edb3-402a-a068-f2c8c7d259c2,1685639937379,133295814711032710,551,370.365,203.324,Bug-9.txt,26,2,,,,2.50803,2.50758,2325
2f698635-4bd7-46a8-ad8b-1254ee49a17e,1685639937379,133295814707862985,552,375.917,205.75,Bug-9.txt,29,8,,,,2.46795,2.46183,266
ccf5ad03-51c4-430f-8a1e-675b8692b80a,1685639937379,133295814687779275,553,411.034,167.379,Bug-9.txt,26,4,,,,2.39559,2.38469,568
187f3e23-5f48-47d3-a6da-86cbe7136a51,1685639937379,133295814683012376,554,365.514,281.865,Bug-9.txt,31,3,,,,2.42627,2.41493,393
171ac8dc-0ed6-4608-832a-99cd2f15b89c,1685639937379,133295814665279640,555,383.174,521.625,Bug-9.txt,30,6,,,,2.45146,2.44461,1634
052f5bc2-e2e3-4b5c-82f0-8b66e48b0936,1685639937379,133295814649593741,556,545.112,478.276,Bug-9.txt,26,25,,,,2.47848,2.43874,1452
8bd5026e-0a73-46f2-916a-d2102e2f3eec,1685639937379,133295814643616427,557,408.075,464.94,Bug-9.txt,25,11,,,,2.47115,2.4724,575
f67e5391-995d-42fd-8e6c-34c25ff16144,1685639937379,133295814638194587,558,376.5,465,Bug-9.txt,25,7,,,,2.39921,2.4082,92
59b2218f-bd77-4349-8675-cc649d2158e9,1685639937379,133295814632612503,559,421.1,459.7,Bug-9.txt,25,12,,,,2.40046,2.43374,415
9415bbf3-a0ad-467e-9bdb-b106956d12b2,1685639937379,133295814630612701,560,906,401,Bug-9.txt,21,83,,,,2.41136,2.39835,133
e7f9c720-a134-4037-b769-179541881134,1685639937379,133295814625260943,561,838.351,405.676,Bug-9.txt,21,71,,,,2.38367,2.3942,485
4d60a193-5d0c-4cbd-b0c8-ecc81ed82f93,1685639937379,133295814617611652,562,723.244,401.867,Bug-9.txt,21,59,,,,2.4068,2.39217,749
5719c9dc-3726-49b9-9dba-cb534dd6a3ad,1685639937379,133295814612363979,563,568.097,402.258,Bug-9.txt,21,38,,,,2.48293,2.45776,365
bcfd491d-ceea-4dff-8ad7-3dc279a1fb45,1685639937379,133295814603112951,564,372.667,389.179,Bug-9.txt,19,6,,,,2.51738,2.50708,574
c02c9594-121d-4f14-b3cf-b11b2b551227,1685639937379,133295814595946625,565,349.894,329.758,Bug-9.txt,16,2,,,,2.51615,2.50822,692
4d93400d-3586-4ee7-a148-76e2ea86dfb5,1685639937379,133295814584696694,566,464.078,330.471,Bug-9.txt,16,18,,,,2.54858,2.54419,975
1401ba5e-ae0f-4250-82bb-09828ae25bc5,1685639937379,133295814571863148,567,364.185,285.565,Bug-9.txt,12,4,,,,2.59744,2.60425,992
818e344a-d9c5-4242-9cd9-74b7a031fedc,1685639937379,133295814554613281,568,336.839,176.516,Bug-9.txt,7,1,,,,2.67173,2.67182,999
b4d22f8f-1870-4651-b2c2-13f8c25140e8,1685639937379,133295814540279727,569,422,113.5,Bug-9.txt,2,14,,,,2.77309,2.734,183
e0c7bc28-cddc-48d7-aa4e-7ca8cf5a9609,1685639937379,133295814533594870,570,365.477,120.708,Bug-9.txt,2,3,,,,2.83683,2.80761,617
cb6ae54e-82b0-41c1-a188-995cdaff0690,1685639937379,133295814524363620,571,349.231,134.077,Bug-9.txt,4,5,,,,2.84338,2.78739,366
864f868f-91bd-4456-80a4-d738d6ee345d,1685639937379,133295814519263195,572,358.077,354.769,Bug-9.txt,21,4,,,,2.87168,2.82752,469
524b9cbb-ebf1-48da-9ace-4cbdd51931dd,1685639937379,133295814514112304,573,391.429,526.095,Bug-9.txt,32,7,,,,2.94401,2.92856,259
a05def88-5645-4d5f-a3be-89ea2c8b5741,1685639937379,133295814512349441,574,408,422.571,Bug-9.txt,22,11,,,,3.00653,2.96279,143
358cfa92-1a31-4e5c-a1b6-0be8f6f28a4e,1685639937379,133295814502529957,575,361.917,314.542,Bug-9.txt,30,2,,,,2.84959,2.86235,200
292151e7-72ae-4919-b4f4-0ea2e7c2be20,1685639937379,133295814497197561,576,388.28,536.2,Bug-9.txt,45,9,,,,2.91472,2.88788,508
9fba104e-3a19-4149-890e-efc6ea73a5fb,1685639937379,133295814493775346,577,485.75,535.125,Bug-9.txt,30,21,,,,2.98041,2.93336,325
8e029c74-c9e2-431b-9aff-5721c4a4155f,1685639937379,133295814488112988,578,387.788,205.485,Bug-9.txt,8,9,,,,3.00892,2.98528,350
0b3a0949-323c-41b0-8741-792d0a155a3a,1685639937379,133295814475279227,579,362.507,122.217,Bug-9.txt,2,7,,,,2.90822,2.30094,1248
abf50040-c7b2-4ed5-96d6-6460cffd9156,1685639937379,133295814472344220,580,441.241,529.966,Bug-9.txt,30,14,,,,2.93385,2.89856,235
eeeffe74-2422-4439-840a-70c85983a559,1685639937379,133295814459946653,581,399.026,541.579,Bug-9.txt,30,7,,,,2.72586,2.68387,306
