fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7f0504eb-cc95-440a-9425-01533c3c7ad8,1685639862875,133295806534283209,524,646.981,493.173,Bug-21.txt,57,46,,,,2.34238,2.3444,866
78c78e19-dfc0-47db-8834-2bfacb173570,1685639862875,133295806532037848,525,765,488.25,Bug-21.txt,57,62,,,,2.4386,2.40684,142
51e5b02c-1f1f-4d56-9c88-7f29fd2d32aa,1685639862875,133295806501116982,526,342.493,428.065,Bug-21.txt,51,3,,,,2.42057,2.43914,2767
0fb5b32b-19e1-4a08-8329-630d9e6dcb9c,1685639862875,133295806497292513,527,571.656,407.813,Bug-21.txt,51,35,,,,2.45774,2.47082,258
522cf9bb-bde2-4f72-a0d9-da169e280371,1685639862875,133295806484788860,528,761.701,408.402,Bug-21.txt,51,60,,,,2.40912,2.41419,1224
8ffad28d-083f-49cf-91bf-d7029db623c6,1685639862875,133295806482537133,529,696.826,413.304,Bug-21.txt,52,53,,,,2.46216,2.43892,209
e9f043bb-1b77-404d-8515-542842efa1c8,1685639862875,133295806475707409,530,356.706,406.794,Bug-21.txt,51,2,,,,2.35877,2.39276,649
42a15838-c682-421c-b497-064031bb10bc,1685639862875,133295806468768915,531,475.733,405.4,Bug-21.txt,51,23,,,,2.31853,2.32128,510
365d4515-cf0c-483f-9daa-ec1c330e245e,1685639862875,133295806465951749,532,397.56,402.72,Bug-21.txt,51,10,,,,2.28197,2.29226,242
78aaf75c-f205-4781-9bca-ac2148f1e61d,1685639862875,133295806463950155,533,636.4,402.667,Bug-21.txt,51,45,,,,2.27639,2.26671,184
7bb2eade-20ce-4003-a2cc-a8affd3912de,1685639862875,133295806460602767,534,850.167,417.167,Bug-21.txt,52,75,,,,2.26606,2.24987,242
9a6ee81f-9de9-4947-a3db-dea6464bf27d,1685639862875,133295806449787955,535,659.289,406.536,Bug-21.txt,51,39,,,,2.31377,2.29395,893
f9032fc4-b55b-48b3-8e24-836d994a1a92,1685639862875,133295806442191304,536,474.209,405.547,Bug-21.txt,51,20,,,,2.36589,2.34994,734
ccb150ec-655a-43bc-84ec-41041f52479e,1685639862875,133295806426871637,537,396.419,404.022,Bug-21.txt,51,14,,,,2.34981,2.32825,1517
6fa89e73-298e-47ee-b14e-3e853cf93fa4,1685639862875,133295806418454539,538,484.705,402.25,Bug-21.txt,51,24,,,,2.172,2.16687,556
5df2628e-0376-4661-903c-0eb539d1800a,1685639862875,133295806416205405,539,408.091,400.818,Bug-21.txt,51,12,,,,2.11335,2.1127,156
2bc16adf-2da4-4f90-9aff-8aed40d49679,1685639862875,133295806410455420,540,819.636,417.682,Bug-21.txt,52,70,,,,2.27091,2.24465,467
80fb8a54-4818-4e5a-83ca-9d517afab1b0,1685639862875,133295806408206910,541,671.5,401.944,Bug-21.txt,51,49,,,,2.28144,2.23978,208
9d276f4a-4ac5-4776-b2ac-5a8d907963d9,1685639862875,133295806396201691,542,443.958,408.034,Bug-21.txt,51,15,,,,2.48014,2.46114,1059
58167f6e-2083-4cbd-9937-43f988961fb0,1685639862875,133295806386786860,543,363.329,412.354,Bug-21.txt,52,6,,,,2.41734,2.44023,732
be283af0-12dc-4dec-ad01-c74b9ded4449,1685639862875,133295806374037546,544,349.919,502.991,Bug-21.txt,50,3,,,,2.40746,2.38645,1125
c9f3ee64-07b6-4281-9dda-934fd05781a2,1685639862875,133295806365868563,545,602.047,451.535,Bug-21.txt,45,40,,,,2.50286,2.50699,348
aecdd64b-a2ed-4a14-8ae8-f4214df6a268,1685639862875,133295806345537618,546,931.251,432.142,Bug-21.txt,44,84,,,,2.45289,2.46089,1816
4e052bdb-854b-4fd0-b670-8995056e65e8,1685639862875,133295806343121974,547,718.538,426.192,Bug-21.txt,44,56,,,,2.40391,2.43736,209
dc5f15b5-0819-4d65-b3f4-2e45e599620b,1685639862875,133295806322871392,548,931.716,416.716,Bug-21.txt,43,85,,,,2.32427,2.31923,1308
08a7dca3-dcfa-4257-9d95-d93b09b1c4a1,1685639862875,133295806314537929,549,865.2,414.7,Bug-21.txt,43,77,,,,2.19022,2.20762,192
7fbf3b86-1af0-4cc9-9ccf-124f67e22e6d,1685639862875,133295806306020515,550,712.25,418,Bug-21.txt,43,55,,,,2.31595,2.30097,277
a9b6508d-f2bc-42da-bedf-3cb6ebb0ecba,1685639862875,133295806303769428,551,564,414.615,Bug-21.txt,43,34,,,,2.34836,2.35507,208
51a21373-1858-4e67-ac33-1856953ba4c8,1685639862875,133295806300704326,552,499.083,421.528,Bug-21.txt,43,25,,,,2.39119,2.40972,290
7371718b-ed82-4732-bd37-bd6ce76c8ab2,1685639862875,133295806298121864,553,378.286,388.571,Bug-21.txt,40,8,,,,2.34065,2.37264,241
c5067042-0945-4adb-b04d-9ea24ce32716,1685639862875,133295806285350357,554,530.213,399.085,Bug-21.txt,42,25,,,,2.40387,2.39654,911
d20e02bd-d347-48e4-8a33-d37db8ab4a05,1685639862875,133295806273372002,555,390.914,396.029,Bug-21.txt,42,6,,,,2.39919,2.40393,1092
e1f6b45e-7029-479f-b832-691a43fb7045,1685639862875,133295806267288493,556,407.853,385.471,Bug-21.txt,40,9,,,,2.29427,2.30252,516
743723b5-d6b9-4ed8-bab3-30db05f753a3,1685639862875,133295806257702088,557,374.049,372.311,Bug-21.txt,39,11,,,,2.22439,2.29021,909
dd922c5a-2554-4316-a523-98bacccb4f5d,1685639862875,133295806249124014,558,951.902,371.829,Bug-21.txt,40,92,,,,2.35047,2.35609,492
94bf55d0-45fa-4831-8126-9a17f6f41e5a,1685639862875,133295806239707636,559,933.179,361.571,Bug-21.txt,39,86,,,,2.36546,2.36477,759
68fca7f3-9f3d-4dde-be28-511cecb17f17,1685639862875,133295806220088908,560,712.301,363.314,Bug-21.txt,39,53,,,,2.48224,2.4477,1936
a2897b17-ed50-4ddc-970b-de7b6010062d,1685639862875,133295806197289320,561,464.338,360.249,Bug-21.txt,39,11,,,,2.40007,2.40046,2266
8212f25a-263c-401a-ac3e-54f964b159f4,1685639862875,133295806192705458,562,886.542,352.458,Bug-21.txt,38,80,,,,2.5162,2.49853,400
713ac20e-1147-4d33-a9fe-9a490f976e22,1685639862875,133295806147288812,563,681.35,344.311,Bug-21.txt,38,35,,,,2.52254,2.50269,4309
2cac800a-48ac-475c-8b53-cc1bc6d50a68,1685639862875,133295806127708520,564,389.311,342.772,Bug-21.txt,37,11,,,,2.40033,2.43101,1758
488c87dd-03ec-4f10-9e2a-877211fbb098,1685639862875,133295806114525904,565,869.571,340.095,Bug-21.txt,38,74,,,,2.48573,2.5099,826
eddd9af0-068b-4694-aead-d3358b8e56bb,1685639862875,133295806076540277,566,679.1,329.403,Bug-21.txt,37,47,,,,2.43539,2.42215,3590
ddcc277d-ce84-40ad-b131-167020a0d97b,1685639862875,133295806035119568,567,505.826,330.484,Bug-21.txt,37,20,,,,2.43993,2.43855,3975
5225c3ac-de3e-4d51-9831-a604427bdbc2,1685639862875,133295806030456516,568,464.607,329.929,Bug-21.txt,37,20,,,,2.40355,2.39163,242
bf951bb5-cb71-402c-9840-bdbf7c7d51b8,1685639862875,133295806023956276,569,371.649,332.558,Bug-21.txt,38,3,,,,2.40931,2.41045,632
78c2f22b-b055-4a96-8642-6947279d0d84,1685639862875,133295806020789072,570,428.568,349.919,Bug-21.txt,38,15,,,,2.4017,2.40552,300
3df47316-089a-4f1e-a358-be13c507a20a,1685639862875,133295805976040140,571,686.104,348.258,Bug-21.txt,38,48,,,,2.42006,2.39447,4417
6ab80483-f06f-4e95-81ca-3e3f8e6e9f52,1685639862875,133295805959455772,572,398.41,344.224,Bug-21.txt,38,15,,,,2.43093,2.44023,1450
e1833fc0-1eff-43e2-92c8-10267ad68326,1685639862875,133295805915705604,573,670.754,333.117,Bug-21.txt,37,39,,,,2.48822,2.48203,4259
81ba608f-174f-4d77-bbe3-d7042a963a4e,1685639862875,133295805906541111,574,499.442,331.907,Bug-21.txt,37,24,,,,2.33465,2.34944,891
66ab9bed-daea-4b2e-a81d-154a4cac8cf4,1685639862875,133295805870439129,575,412.892,327.316,Bug-21.txt,37,18,,,,2.36546,2.3665,3444
629162d1-6b46-45e3-ab43-554531f884f3,1685639862875,133295805866629083,576,463.2,170.8,Bug-21.txt,26,17,,,,2.1596,2.36195,180
02585c72-82e0-4d2a-a707-5b0071883c90,1685639862875,133295805858544372,577,374.041,232.796,Bug-21.txt,26,2,,,,2.40783,2.38514,775
d345f3ad-29a4-4888-a463-6c8c5fce62c3,1685639862875,133295805850358913,578,352.413,414.925,Bug-21.txt,37,3,,,,2.41265,2.40223,791
6ca0df0d-98d8-4858-8f0f-b1cd14ffda1e,1685639862875,133295805845942226,579,632.262,426.452,Bug-21.txt,31,41,,,,2.44186,2.40742,352
7da81b86-75cd-4723-9d5a-8fc255e91492,1685639862875,133295805836540579,580,554.626,431.598,Bug-21.txt,32,31,,,,2.46089,2.42918,925
fb707be2-33d2-4a71-a27f-9d74122d032d,1685639862875,133295805827535665,581,396.376,417.287,Bug-21.txt,30,7,,,,2.39596,2.40996,876
35ca8bda-073d-4e2d-b419-9745a0bdf481,1685639862875,133295805817373652,582,658.611,400.667,Bug-21.txt,30,46,,,,2.29391,2.3029,665
06766e2d-54a5-4495-81d6-bc2a0464ef15,1685639862875,133295805811207355,583,660.676,402.647,Bug-21.txt,30,47,,,,2.3954,2.39626,438
60bb86c7-8b62-4606-9f12-890eef396e37,1685639862875,133295805808957236,584,498.6,396.4,Bug-21.txt,29,25,,,,2.41844,2.42152,175
fc8f9904-f796-4431-827c-6a029ace5e58,1685639862875,133295805806202157,585,439,391.25,Bug-21.txt,29,16,,,,2.33548,2.39445,92
540db6df-97e1-4de0-8573-28be9ec32736,1685639862875,133295805796707098,586,370.6,388.56,Bug-21.txt,29,8,,,,2.4053,2.42329,455
480c5606-dba6-49d8-af7c-8674b86136eb,1685639862875,133295805794950943,587,503,398,Bug-21.txt,30,23,,,,2.439,2.44267,92
6bc28278-21bc-45e3-bdf3-8a0fcdd62b0e,1685639862875,133295805777874773,588,397.169,391.215,Bug-21.txt,29,8,,,,2.42487,2.42973,1592
278d268d-e106-49f5-a49b-729a20f5cde1,1685639862875,133295805763118992,589,375.071,379,Bug-21.txt,29,9,,,,2.33514,2.51271,825
6271e788-f845-41cc-a817-5da75183ad56,1685639862875,133295805747459031,590,434.721,385.628,Bug-21.txt,29,19,,,,2.37662,2.3735,1400
a4474c01-b71c-4941-adc3-495f92ffb3f1,1685639862875,133295805744291354,591,359.833,452.25,Bug-21.txt,33,2,,,,2.29803,2.32459,234
5170c5ba-48bc-4606-8113-e92543bd0e15,1685639862875,133295805733540537,592,528.587,469.46,Bug-21.txt,26,23,,,,2.38065,2.36046,950
0e18e438-2220-4593-9d50-f5b3c005c678,1685639862875,133295805717521576,593,397.863,471.022,Bug-21.txt,25,10,,,,2.39726,2.38715,1535
ff327b1c-01cc-404b-980b-e28675dc3ee3,1685639862875,133295805695708273,594,390.19,461.06,Bug-21.txt,25,4,,,,2.36912,2.37176,1925
d86244ee-b38b-4ed9-bb1d-eecfac7014ef,1685639862875,133295805688293338,595,349.931,415.319,Bug-21.txt,22,3,,,,2.31226,2.35963,715
360b6edc-84a1-41ff-bc1b-60c6cd80d57a,1685639862875,133295805684875016,596,873.727,403.682,Bug-21.txt,21,78,,,,2.33843,2.33815,282
ec823cc1-14ce-4da2-95d3-e4a9dc733ccb,1685639862875,133295805666541361,597,718.742,401.5,Bug-21.txt,21,45,,,,2.37287,2.36411,1542
e899091b-bd1a-490a-b6e6-956cd71fe2db,1685639862875,133295805660755332,598,556.3,396.9,Bug-21.txt,21,33,,,,2.38965,2.41255,387
244aaf1c-3bca-4dbe-8388-e63dbe8098e7,1685639862875,133295805647794234,599,462.487,390.154,Bug-21.txt,19,19,,,,2.34231,2.36661,1241
63fe6d51-f082-4eeb-b020-fa20b2641398,1685639862875,133295805636465831,600,360.795,386.385,Bug-21.txt,19,3,,,,2.34194,2.36182,958
d674a28e-90c1-4d15-b255-e76fe33c7c24,1685639862875,133295805625791888,601,363.162,329.838,Bug-21.txt,16,7,,,,2.42753,2.45799,392
3e96c9a4-2307-412e-aba3-bf33a87acec5,1685639862875,133295805600209783,602,410.96,328.965,Bug-21.txt,16,2,,,,2.42147,2.43245,2541
930e265e-f288-4aa9-b467-8d7ce15708e4,1685639862875,133295805595958454,603,472.348,325,Bug-21.txt,16,20,,,,2.44874,2.46812,409
1221cf42-bf2f-4fc4-ad3c-a405aceb9047,1685639862875,133295805580626221,604,351.412,327.176,Bug-21.txt,16,5,,,,2.48524,2.50376,717
42a20620-c691-4954-b7cd-06c1dcb4bd18,1685639862875,133295805569174514,605,448.074,323.63,Bug-21.txt,16,18,,,,2.51433,2.53575,1096
3488f6ed-537a-40ae-bba9-a40e904cc523,1685639862875,133295805557954156,606,356.846,303.846,Bug-21.txt,14,2,,,,2.47615,2.51127,674
3a01d068-dba7-4745-a292-fc97c7c10473,1685639862875,133295805547126498,607,483.795,326.886,Bug-21.txt,16,23,,,,2.60224,2.60261,773
9d23824b-ad3b-4826-abed-995886bebcaa,1685639862875,133295805535125715,608,459.686,326.314,Bug-21.txt,16,21,,,,2.53924,2.55977,1017
0b7e3a15-563e-4e44-b917-951692a42007,1685639862875,133295805502291831,609,353.761,282.754,Bug-21.txt,13,4,,,,2.52695,2.57116,3167
04cb6bb9-9027-447f-b47a-a02dcc0eaf6e,1685639862875,133295805481375589,610,334.556,167,Bug-21.txt,5,1,,,,2.59932,2.60527,784
b02ae889-1a84-4fe2-a303-1ca1c52cfa47,1685639862875,133295805426294335,611,368.14,120.318,Bug-21.txt,2,2,,,,2.86777,2.86471,4129
f43e98b3-d019-46ce-8077-6137bf314b96,1685639862875,133295805413209123,612,340.183,128.183,Bug-21.txt,2,1,,,,2.59424,2.6154,1139
829b9118-7d68-4cf9-855c-778f994dc86b,1685639862875,133295805406357004,613,652.667,534.667,Bug-21.txt,30,44,,,,2.48276,2.44382,361
dd55a250-57da-49a6-b0ef-0994c0b3e92e,1685639862875,133295805397540462,614,689.765,774.441,Bug-21.txt,46,55,,,,2.4506,2.46728,841
