fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b69fa79b-89c8-4c8f-b0c7-000029bcffe4,1685983155209,133295145743188501,467,648.714,101.107,Bug-20.txt,39,43,,,,2.72535,3.03918,792
73df4abc-58be-4ffc-811f-e983d09bf353,1685983155209,133295145728687331,468,496.46,111.825,Bug-20.txt,57,21,,,,2.80044,3.11751,1123
3aa8e302-0df2-4eec-87e8-1da7ae4f7be5,1685983155209,133295145727105007,469,513.333,269,Bug-20.txt,68,26,,,,2.76708,3.0647,108
87b6f724-7180-46bb-8c87-7ecd92d1c1f1,1685983155209,133295145719356544,470,378.145,270.564,Bug-20.txt,68,7,,,,2.82576,3.10424,450
c88a9112-1377-43ce-921c-435a65693dc8,1685983155209,133295145716652356,471,502.516,354.419,Bug-20.txt,74,24,,,,3.09157,3.42226,254
c162ad99-6c54-4b5e-9f5e-a7a1995cfdce,1685983155209,133295145700190223,472,383.5,260.091,Bug-20.txt,67,7,,,,2.79492,3.12359,773
31f5e348-62dd-4263-a798-d7c313badee1,1685983155209,133295145696423165,473,453.909,266.545,Bug-20.txt,68,18,,,,2.76521,3.06401,351
bbe5e788-2bac-4a30-8550-ba87e40def6d,1685983155209,133295145693522833,474,365.706,235.176,Bug-20.txt,66,5,,,,2.63683,2.92889,200
4cf1dcb6-c0d0-47c4-9078-b2ffd9046758,1685983155209,133295145683355467,475,406.792,281.271,Bug-20.txt,69,10,,,,2.672,2.9829,951
6e602668-6cc3-4484-9ce0-7ee545df2374,1685983155209,133295145678855506,476,381.783,159.174,Bug-20.txt,67,7,,,,2.70428,3.00073,339
9c46961b-2673-48c5-a360-194ae2b80758,1685983155209,133295145675100386,477,536.306,220.944,Bug-20.txt,83,29,,,,2.79156,3.0587,334
9ebd35f5-5a78-4c2d-a076-2bf2e6ed6da1,1685983155209,133295145669434626,478,365.14,184.54,Bug-20.txt,92,5,,,,2.77017,3.01776,542
1d80953d-8b70-4be6-bf5f-398535deeaeb,1685983155209,133295145657184263,479,372.822,382.847,Bug-20.txt,110,6,,,,2.6963,2.93858,1193
a6f715cc-d37f-4e54-8b58-9684ca33cf43,1685983155209,133295145651439395,480,395.079,324.698,Bug-20.txt,103,13,,,,2.72518,2.94287,558
c657ec8f-d0de-4ae4-bb6a-2a428af348bb,1685983155209,133295145634521175,481,466.737,313.816,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,2.61832,2.89234,667
d0644462-af25-405d-bac4-1375bb028e26,1685983155209,133295145582525152,482,433.874,693.318,Bug-20.txt,126,13,,,,2.57132,2.85086,3899
35f010de-454b-4834-acdc-b93c492154eb,1685983155209,133295145574689409,483,416.723,687.046,Bug-20.txt,125,16,,,,2.6099,2.87508,765
a989d11e-741f-4cb1-b303-6eac7199dbbf,1685983155209,133295145564106841,484,364.333,530.333,Bug-20.txt,114,5,,,,2.56913,2.84313,150
1a34e62d-9f8b-4a18-947c-eb4381eb3716,1685983155209,133295145559855348,485,410.5,551.5,Bug-20.txt,116,11,,,,2.59421,2.8524,165
a576880a-93ca-4eec-89c1-925183ab6a50,1685983155209,133295145558022533,486,341.625,689.25,Bug-20.txt,122,1,,,,2.58497,2.8414,148
50b91013-c400-43c0-b173-5211fcab09b5,1685983155209,133295145551588327,487,430.684,631.316,Bug-20.txt,109,14,,,,2.55858,2.82349,285
17fd354a-8dbd-4ae1-8097-c88f0bd36b3f,1685983155209,133295145531856880,488,408.733,579.257,Bug-20.txt,117,8,,,,2.61459,2.86416,1651
42bee6ac-b642-41bd-9de4-1208828b99a2,1685983155209,133295145528341826,489,479.552,613.448,Bug-20.txt,117,18,,,,2.62239,2.88351,335
f07d6a38-3e7a-4be3-a18b-083cc0904d2d,1685983155209,133295145517440990,490,451.934,161.387,Bug-20.txt,60,21,,,,2.63037,2.91155,1041
0328871c-f375-4ac1-a064-0f8c96f38f20,1685983155209,133295145511436106,491,492.25,287.25,Bug-20.txt,68,22,,,,2.64898,2.97457,142
32db75f9-9a42-4445-9152-9d731c6321ed,1685983155209,133295145504691723,492,414.444,464.778,Bug-20.txt,79,12,,,,2.71515,2.9895,342
165a7ccc-fc50-48cc-b28b-550688b0490e,1685983155209,133295145491441180,493,411.348,513.739,Bug-20.txt,50,11,,,,2.64214,2.91915,199
928c060e-fdac-4303-815a-5be72a382159,1685983155209,133295145483342299,494,452.867,535.533,Bug-20.txt,52,16,,,,2.65201,2.9173,694
11aad22e-505d-41ab-aac2-05c443bd5df5,1685983155209,133295145481024257,495,411.5,519,Bug-20.txt,50,11,,,,2.61865,2.91689,84
72797a16-32bc-4d85-8bef-ac5e35a0a86d,1685983155209,133295145479102297,496,612.688,514.875,Bug-20.txt,50,40,,,,2.61932,2.90878,142
09b256d3-bb26-40e1-bc12-2c354f40c6c6,1685983155209,133295145472422898,497,756.553,507.128,Bug-20.txt,50,57,,,,2.6015,2.86653,635
76f63792-a48e-4e40-bbd9-2e570ce49f7f,1685983155209,133295145464190615,498,519.952,424,Bug-20.txt,44,27,,,,2.78441,3.05299,181
0c68b4a7-8d24-413d-bea0-65b3389d24a6,1685983155209,133295145446339077,499,379.269,270.269,DefaultBoxAndWhiskerCategoryDataset.java,140,5,,,,2.65175,2.95398,227
dc2a82c4-8c52-4a06-bd20-8c67e17481bf,1685983155209,133295145444691039,500,624.857,307.714,DefaultBoxAndWhiskerCategoryDataset.java,141,40,,,,2.65151,2.95279,109
490523fe-a702-4d97-bbde-253444cf43c8,1685983155209,133295145432605637,501,523.744,286.305,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,2.67984,2.96232,1001
44678b1d-8f13-4abb-8622-d4c3a5489fe3,1685983155209,133295145429855847,502,474.238,209.476,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.55648,2.83398,250
495f2498-5c7b-466b-b226-142fb61b5e73,1685983155209,133295145427672109,503,508.7,396.7,DefaultBoxAndWhiskerCategoryDataset.java,158,24,,,,2.53316,2.78914,85
4fa6bf9e-08d7-4e0d-a821-3a74761fbf54,1685983155209,133295145418105567,504,560.893,408.179,DefaultBoxAndWhiskerCategoryDataset.java,139,32,,,,2.50746,2.75839,816
ed7401bc-b6ae-4519-91d9-8509f8e0624e,1685983155209,133295145409851961,505,502.275,452.025,DefaultBoxAndWhiskerCategoryDataset.java,141,26,,,,2.54014,2.77482,676
fa383b51-f9cc-47f4-8961-e4d15e1205a4,1685983155209,133295145404025148,506,441.156,455.938,DefaultBoxAndWhiskerCategoryDataset.java,135,14,,,,2.57301,2.83972,525
138e68c3-ab0e-41b8-8bb2-005ab248f99b,1685983155209,133295145394438724,507,459.754,386.443,DefaultBoxAndWhiskerCategoryDataset.java,121,17,,,,2.56744,2.82269,909
c48737b5-c1ed-4561-82c3-e66e9165e4a5,1685983155209,133295145385086472,508,611.758,428.2,DefaultBoxAndWhiskerCategoryDataset.java,106,39,,,,2.57057,2.82987,916
217c2670-6341-4be4-a171-45d13acc4c66,1685983155209,133295145382188824,509,474.094,446.688,DefaultBoxAndWhiskerCategoryDataset.java,107,19,,,,2.73227,3.00785,275
d00689fb-bb03-4108-b77a-b5e574652fff,1685983155209,133295145375272514,510,492.133,114.556,DefaultBoxAndWhiskerCategoryDataset.java,73,22,,,,2.66537,2.94055,641
a6948d88-9953-4e45-a58c-5e1bbaaf5ea2,1685983155209,133295145372188937,511,390.563,106.938,DefaultBoxAndWhiskerCategoryDataset.java,2,7,,,,2.68571,2.95775,248
1e841ff2-9f54-4dc1-9959-cbd099eb50be,1685983155209,133295145338522914,512,873.583,347.667,Bug-20.txt,39,77,,,,2.58669,2.76646,282
edd1c097-d757-4954-99ed-31b8b6a50938,1685983155209,133295145331607768,513,874.385,348.462,Bug-20.txt,39,77,,,,2.61558,2.82412,557
75823186-b384-467f-85e4-74f501874479,1685983155209,133295145328190657,514,840.842,348.316,Bug-20.txt,39,73,,,,2.64901,2.85515,256
fdad48f8-64bf-4f3b-9a85-bc7e2a31023f,1685983155209,133295145316356657,515,888.222,345.241,Bug-20.txt,39,79,,,,2.68867,2.94492,967
6439e463-9e43-458b-adb1-d5746b7a316a,1685983155209,133295145312774438,516,746.25,346.625,Bug-20.txt,39,59,,,,2.76596,3.04832,284
9a0b6854-5b94-4f3c-8d06-8f17fab84153,1685983155209,133295145307442350,517,474.289,334.089,Bug-20.txt,38,18,,,,2.79231,3.06596,499
46ff3b0a-0cdd-402c-8f88-b2e3fee5daae,1685983155209,133295145305611962,518,565.727,343.091,Bug-20.txt,38,33,,,,2.81156,3.07696,158
19b8c1dd-6796-47d2-8786-b05ec3e4255c,1685983155209,133295145295841852,519,613.161,332.29,Bug-20.txt,38,37,,,,2.83383,3.11523,840
bebfd7b0-0cf0-4541-8f42-1328c83299a0,1685983155209,133295145291756094,520,460.556,336.167,Bug-20.txt,38,21,,,,2.88573,3.17506,377
9f45cdf4-e9d5-41fc-98cf-b8d25cc5c7f3,1685983155209,133295145288190925,521,391.048,258.286,Bug-20.txt,33,9,,,,2.81999,3.1447,342
cdaca839-8654-4907-a7e7-d996efc80ba5,1685983155209,133295145286343185,522,509.619,338.429,Bug-20.txt,38,25,,,,2.8562,3.12121,168
e987b179-946a-4c61-a271-b8dc7f214fb3,1685983155209,133295145279506157,523,411.25,335.461,Bug-20.txt,38,7,,,,2.84614,3.12909,669
7ad437e2-92d9-4edf-a1de-12b08d40d41d,1685983155209,133295145278100812,524,474.733,426.2,Bug-20.txt,44,20,,,,2.99863,3.31133,117
fa866479-b289-40e5-ad50-d3043a8be594,1685983155209,133295145274093597,525,586.8,517.15,Bug-20.txt,50,36,,,,3.27794,3.57692,208
61f96270-bdb1-415e-8540-4f80bbbac7c5,1685983155209,133295145270018404,526,396.933,102.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,8,,,,3.24916,3.57874,234
eaa5cef4-0186-45ca-ab7e-9eaa4126d633,1685983155209,133295145246500099,527,732.75,102.25,DefaultBoxAndWhiskerCategoryDataset.java,2,56,,,,2.78817,3.12371,161
dcf29bcc-1bda-41e5-9727-05135d093e82,1685983155209,133295145219105230,528,446.588,283.176,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,15,,,,2.59646,2.86097,273
7e5b168f-6dfc-46c5-97c4-c7cab5fa2325,1685983155209,133295145215589506,529,605.086,432.943,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,38,,,,2.62828,2.89429,293
5a7c8a20-8ddf-4542-a236-0108bf763885,1685983155209,133295145183190915,530,1114.88,287.875,Bug-20.txt,35,112,,,,2.88798,3.03074,167
e4693c6d-68e6-4b65-ae36-784acd0e0d91,1685983155209,133295145181108130,531,765,293.5,Bug-20.txt,35,61,,,,3.0465,3.29639,109
74c0a723-d500-4959-810e-aef9daab5dcb,1685983155209,133295145165684675,532,678.167,342.833,Bug-20.txt,39,49,,,,2.68515,2.9865,467
1032a954-afb5-4b53-af18-d951f32b3b06,1685983155209,133295145152107512,533,470.357,403.214,Bug-20.txt,43,19,,,,2.64908,2.92175,225
b1de29da-5782-4129-876a-443885bf78bc,1685983155209,133295145046923822,534,778.913,404.13,Bug-20.txt,49,62,,,,2.68839,2.95863,426
4e19e847-b47f-4f03-8d08-a885419e509b,1685983155209,133295145044191091,535,460.962,453.346,Bug-20.txt,52,18,,,,2.84041,3.1233,233
62cf3908-fb41-4622-b131-b7c3cceb50d5,1685983155209,133295145017941378,536,407.714,227.484,Bug-20.txt,38,10,,,,2.59445,2.85324,1106
67c032a6-7370-4baa-9943-34c5ab957193,1685983155209,133295145007422947,537,387.783,328.043,Bug-20.txt,43,6,,,,2.51107,2.74398,1026
a443ef29-3993-4a52-80c4-05e6c51cfc94,1685983155209,133295144997607688,538,789.533,406.2,Bug-20.txt,49,65,,,,2.52211,2.7658,166
4dc26b0e-ac86-4a19-be91-ffa3f914f0f4,1685983155209,133295144989105498,539,444.846,448.231,Bug-20.txt,52,15,,,,2.67063,2.90693,290
0e78fba9-baaa-4e13-8f1e-e216dbb347d7,1685983155209,133295144985754503,540,474.667,333.889,Bug-20.txt,44,20,,,,2.65216,2.92132,151
7568c3d4-f3b1-4f3d-8e6c-cde5653058eb,1685983155209,133295144978339299,541,527.439,257.244,Bug-20.txt,60,28,,,,2.6488,2.92459,694
4942ec59-171f-4535-96d9-58e4bd614ad2,1685983155209,133295144973176492,542,594.982,523.5,Bug-20.txt,101,37,,,,2.58055,2.83529,477
e704f9a5-d190-4460-84e9-f95c7102ae88,1685983155209,133295144969690853,543,652.098,474.049,Bug-20.txt,98,46,,,,2.5769,2.81804,333
70bb198e-8ba3-4012-a39c-484f786974c6,1685983155209,133295144965274286,544,342.885,599.308,Bug-20.txt,107,1,,,,2.68063,2.92296,407
fb5d83ad-4330-4153-b88a-79bd5c09622c,1685983155209,133295144962760397,545,504.143,498.464,Bug-20.txt,100,24,,,,2.70563,2.96037,225
6416ace2-11df-4cf8-84f0-e2c0a56f67bf,1685983155209,133295144946523165,546,607.528,176.945,Bug-20.txt,56,38,,,,2.62444,2.90881,1576
cd5f3b77-8d61-4180-afe8-9318e264a556,1685983155209,133295144942691121,547,420,215.333,Bug-20.txt,25,7,,,,2.61238,2.90673,275
9a5bd772-ad96-4fe9-8263-47cdef8369c8,1685983155209,133295144936523387,548,479.905,229.81,Bug-20.txt,28,18,,,,2.59654,2.90833,556
54e840ed-6ae9-45d5-863a-f4df60114b66,1685983155209,133295144929500081,549,456.737,165.316,Bug-20.txt,24,16,,,,2.6201,2.90091,511
7bed037e-0ab5-4d93-9f7c-b1d060b355a1,1685983155209,133295144927189652,550,752.091,119.091,Bug-20.txt,21,60,,,,2.58224,2.86946,117
e27b48c6-b179-4eb7-8392-effed26eb897,1685983155209,133295144923607381,551,675.071,119.214,Bug-20.txt,21,49,,,,2.60557,2.87646,233
89cf744b-a6c9-4ea3-8e07-c66f491c5dd4,1685983155209,133295144920087323,552,556.143,104.286,Bug-20.txt,19,31,,,,2.59907,2.84134,217
0e2b02b7-a7c5-4659-afe1-f45c38a1e1c6,1685983155209,133295144916691625,553,407,109.167,Bug-20.txt,19,9,,,,2.6106,2.8478,224
f20f27e8-8a37-4c79-9d8e-ac7b968941d8,1685983155209,133295144913606190,554,493.727,121.636,Bug-20.txt,21,23,,,,2.57286,2.84297,140
5ecb90e6-536f-4461-8981-890bcdcad22b,1685983155209,133295144905669976,555,1094.6,331.8,Bug-20.txt,35,109,,,,2.62104,2.82326,92
f5354eaa-b3d3-4858-8859-3427eb807300,1685983155209,133295144903024298,556,1009.2,334.4,Bug-20.txt,35,97,,,,2.63482,2.81695,125
ca0a8727-d29f-48cf-81bd-1b726e0cf3fd,1685983155209,133295144901268781,557,933.625,320.875,Bug-20.txt,34,86,,,,2.62931,2.78469,116
5661c2a3-329d-448c-8d25-e6d51ff2bcf1,1685983155209,133295144896256732,558,842.629,329,Bug-20.txt,35,76,,,,2.62399,2.85477,385
c79cb941-1683-4044-bed3-84b0492af977,1685983155209,133295144894607771,559,1085,333.333,Bug-20.txt,35,107,,,,2.67489,2.86597,83
e7200795-651d-4e1c-a560-a7e136a5bcf2,1685983155209,133295144891773834,560,980.333,330.333,Bug-20.txt,35,93,,,,2.67899,2.87969,109
289a6d83-ef39-42f8-8a80-0f929fdfbd4d,1685983155209,133295144882942515,561,741.613,329.806,Bug-20.txt,35,50,,,,2.68008,2.9276,806
87e0c8bc-d6de-4ccd-b1fb-44da2ae26c96,1685983155209,133295144874775413,562,651.667,319.689,Bug-20.txt,35,46,,,,2.65217,2.91811,389
6a7b21b8-7468-476c-959c-ed4878368acb,1685983155209,133295144865339353,563,528.536,325.639,Bug-20.txt,34,31,,,,2.63425,2.89263,925
bc68c843-ff7e-49dc-b608-9aada63ed5e5,1685983155209,133295144854756705,564,400.603,310.46,Bug-20.txt,33,6,,,,2.55479,2.82058,1042
2351795f-f2ad-47a5-9193-f99bc239dc29,1685983155209,133295144852672852,565,960.667,318.167,Bug-20.txt,34,90,,,,2.56456,2.81738,100
c3c3aef6-8b84-4c3e-a622-c517f2d68fbd,1685983155209,133295144844940681,566,906.396,323.979,Bug-20.txt,34,81,,,,2.5976,2.84745,741
5bd1b8ea-5c0c-4389-9e59-a6ca145bc7fe,1685983155209,133295144839424876,567,883.391,319.391,Bug-20.txt,34,77,,,,2.63261,2.86116,468
cfc8fbb8-b443-4fbd-abb7-6ef040d8e5c4,1685983155209,133295144835338342,568,776.033,312.4,Bug-20.txt,33,63,,,,2.61441,2.83947,344
f6d83342-b927-4eef-9af0-1171add4c105,1685983155209,133295144814442121,569,503.204,290.611,Bug-20.txt,34,13,,,,2.65029,2.91619,2049
6a839905-9eb5-4866-b446-e0eb9d28ee71,1685983155209,133295144811441043,570,484.462,226.846,Bug-20.txt,49,22,,,,2.639,2.90576,242
a8818fee-c424-4cc9-bfb3-7483475e89b6,1685983155209,133295144807352220,571,457.027,335.243,Bug-20.txt,56,18,,,,2.60266,2.86107,366
50a1b6d3-de90-46e9-aa39-cb87c5705933,1685983155209,133295144797357942,572,430.417,510.611,Bug-20.txt,68,12,,,,2.55075,2.79175,975
b1689156-d860-4ab2-b547-bcfc7bd4f924,1685983155209,133295144764109092,573,472.714,555.071,Bug-20.txt,71,20,,,,2.57938,2.83539,433
04fedecb-d82a-4717-9fef-0e6815bb21c1,1685983155209,133295144750761553,574,448.763,619.93,Bug-20.txt,68,10,,,,2.65502,2.91432,1301
8f98e0e7-0bf4-46d2-bfb7-ef47d03c3c68,1685983155209,133295144744359246,575,437.72,542.92,Bug-20.txt,61,13,,,,2.63432,2.87551,617
3954df70-9c9c-405f-8574-7d9534b45344,1685983155209,133295144727020551,576,422.956,677.104,Bug-20.txt,61,10,,,,2.60709,2.87381,1684
3b35c65c-9d10-44de-91c7-6f2119f41218,1685983155209,133295144724609760,577,585.5,617.5,Bug-20.txt,56,34,,,,2.58446,2.13141,158
34cc1404-7930-431a-b9fc-7d1c8de22463,1685983155209,133295144713673359,578,454.146,601.917,Bug-20.txt,56,22,,,,2.70029,2.93239,719
5618b10e-e718-4e76-81df-052a67e1599e,1685983155209,133295144711844348,579,381.125,494.25,Bug-20.txt,49,7,,,,2.66899,2.90451,160
5a1a2bce-63d3-4e6a-9e36-76410772ba4a,1685983155209,133295144704942175,580,376.904,423.603,Bug-20.txt,45,4,,,,2.64736,2.89925,617
a7d90481-d28a-4401-9c2d-72aa42054f48,1685983155209,133295144690776063,581,535.611,406.5,Bug-20.txt,43,29,,,,2.70542,2.96747,240
4258de14-072a-494c-a838-f4faedacca23,1685983155209,133295144689342753,582,375.667,400.333,Bug-20.txt,42,6,,,,2.67885,2.95389,101
52a6b563-84cb-4c7a-9f8f-915bdd75019b,1685983155209,133295144686106208,583,374.091,399.182,Bug-20.txt,42,6,,,,2.68548,2.95592,123
cf7ab67f-9f72-48a6-9a2d-afa62b318ab2,1685983155209,133295144673439735,584,915.75,331.5,Bug-20.txt,39,83,,,,2.63265,2.9045,100
a3ed4d31-ede2-4b46-82c9-e302e07fd028,1685983155209,133295144666753679,585,601.933,283.533,Bug-20.txt,34,39,,,,2.52992,2.87917,302
7170be34-6441-4589-9dce-cff570e014d9,1685983155209,133295144662356288,586,490.833,312.333,Bug-20.txt,35,24,,,,2.57889,2.87307,208
8271b2d4-1991-4c15-8d45-470bfee403be,1685983155209,133295144653441313,587,399.567,291.344,Bug-20.txt,35,13,,,,2.59715,2.87364,800
784f4def-90ad-42e8-a46a-2d6fee4604c1,1685983155209,133295144651523980,588,1120.75,289.75,Bug-20.txt,35,113,,,,2.61538,2.89577,128
61c484c8-b487-4392-a017-515e5bc25035,1685983155209,133295144649106663,589,1072.23,289.154,Bug-20.txt,35,106,,,,2.63662,2.86037,183
17eb727f-0df1-4883-b021-5dd36ac0f539,1685983155209,133295144646857838,590,988.375,291.875,Bug-20.txt,35,94,,,,2.63598,2.85958,171
045f8fec-54b1-4712-b1fb-c69c10182fa4,1685983155209,133295144643524295,591,895.222,286.222,Bug-20.txt,35,81,,,,2.60892,2.87562,158
7ca75355-0a47-46c1-b96e-79380945626d,1685983155209,133295144637858941,592,772.194,285.387,Bug-20.txt,35,57,,,,2.63972,2.86986,526
b5fedac0-c5ec-4eee-832f-9d7211f6f191,1685983155209,133295144635269207,593,677.4,286.533,Bug-20.txt,35,50,,,,2.61111,2.88269,225
bf617e77-ca25-468b-b564-e1898d784bb5,1685983155209,133295144629774517,594,557.455,285.568,Bug-20.txt,35,31,,,,2.6286,2.92602,517
f1ac08eb-fdb9-4a11-95da-bfa9a34b2216,1685983155209,133295144626858345,595,497.286,284.429,Bug-20.txt,35,24,,,,2.64524,2.92956,267
4479616a-ef62-4771-8fae-a6be442371ae,1685983155209,133295144622108022,596,364.453,273.679,Bug-20.txt,33,4,,,,2.6286,2.92471,433
8ed91ba2-77f9-49bd-8b91-70fe89d6bc12,1685983155209,133295144620527495,597,405.889,291.333,Bug-20.txt,35,10,,,,2.66373,2.98379,138
37622315-2c65-4475-b6c0-f21242e1d3f6,1685983155209,133295144616107952,598,592.4,349,Bug-20.txt,39,37,,,,2.62112,2.91019,83
0370f147-4627-495e-a4e1-25ce25d9e6f3,1685983155209,133295144610605619,599,452.31,270.069,Bug-20.txt,33,17,,,,2.63666,2.90077,234
ba49f5ce-d22f-40dd-a357-ac8026759423,1685983155209,133295144605513130,600,399.517,270.95,Bug-20.txt,34,6,,,,2.62597,2.90136,492
99009d85-9029-41b1-9516-47741f65735d,1685983155209,133295144593105908,601,855.467,277.413,Bug-20.txt,34,81,,,,2.69182,2.96477,1175
9c4bd6b8-2c31-4bb6-aa86-ab961a1161b2,1685983155209,133295144585773470,602,621.7,270.95,Bug-20.txt,34,49,,,,2.74402,3.04985,717
9febcd78-5d0f-461e-8f8f-54e124d9c6d9,1685983155209,133295144580939854,603,484.455,267.018,Bug-20.txt,33,23,,,,2.73704,3.04631,469
4085724e-f998-4542-ad93-b5453b87d486,1685983155209,133295144572523942,604,422.511,261.783,Bug-20.txt,33,7,,,,2.77211,3.06929,824
2171da4f-a05d-4275-96ab-1bb6bcb44a57,1685983155209,133295144570606235,605,427.733,405.733,Bug-20.txt,43,14,,,,2.7872,3.09159,166
21255c9d-47be-4458-adac-f445059fb6c5,1685983155209,133295144561276349,606,466.978,314.56,Bug-20.txt,38,19,,,,2.768,3.0471,900
ab21f0d7-700c-40bc-a899-2853a80bc949,1685983155209,133295144549108600,607,408.618,539.235,Bug-20.txt,117,9,,,,2.759,3.05523,1180
8cb0ac02-5bb3-4b57-a0ea-3a3d3d665db3,1685983155209,133295144544440649,608,355.815,427.37,Bug-20.txt,103,3,,,,2.80466,3.11958,440
82c281e4-0a14-4c99-874b-bf1e369506f6,1685983155209,133295144538524678,609,482.485,468.647,Bug-20.txt,93,22,,,,2.83354,3.13861,573
0c782dde-f2e9-4a3b-890c-f9acf47c28a0,1685983155209,133295144530274766,610,388.976,489.318,Bug-20.txt,54,5,,,,2.80246,3.10161,809
a7452b55-8105-417b-9273-e7721b26362b,1685983155209,133295144527357103,611,515.615,487.769,Bug-20.txt,39,26,,,,2.74971,3.0171,150
50790c0e-185c-4b2d-9ad5-2f50cfdfc5e5,1685983155209,133295144521675205,612,409.712,510.458,Bug-20.txt,28,10,,,,2.80155,3.06718,519
a8bd530d-2536-4833-9dc6-b5e797c983b5,1685983155209,133295144508689234,613,428.415,453.849,Bug-20.txt,24,14,,,,2.78215,3.12788,1050
6872ce1a-f36b-4a56-ac1e-d00de5a7ecbc,1685983155209,133295144486273063,614,430.486,406.378,Bug-20.txt,21,14,,,,2.91245,3.22117,342
7aabb7da-b705-4706-875b-7ed2f2ac73cf,1685983155209,133295144482023162,615,442.75,288,Bug-20.txt,13,16,,,,2.81406,3.11388,192
3d81cd36-407c-4244-9144-a5429c1f07a7,1685983155209,133295144479602367,616,701.5,741,Bug-20.txt,43,51,,,,2.81906,3.10365,91
9829efdc-c981-4db3-b075-096410a0047f,1685983155209,133295144475023795,617,628.2,738.2,Bug-20.txt,43,42,,,,2.67639,2.93038,83
