fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d068e5b4-fe12-4fbf-aeb3-bfacd07916c5,1685981799238,133295125480970225,530,399.88,102.24,PiePlot3DTest.java,2,6,,,,2.86861,3.22412,666
f9ea3149-f0fe-452d-ba80-667dff52a1de,1685981799238,133295125471637971,531,486.706,283.706,PiePlot3DTest.java,65,20,,,,2.69992,3.0586,650
c815c138-07c6-4aa5-b99e-74d147d8a6d9,1685981799238,133295125468638053,532,604.273,283.727,PiePlot3DTest.java,65,36,,,,2.67617,3.02543,242
3fc255a9-0c1d-4f11-9c97-53a1d9eec5d0,1685981799238,133295125458967049,533,469.386,335.333,PiePlot3DTest.java,70,21,,,,2.72162,3.03914,818
fdb4b8bb-915c-4236-a308-3e54b634cebb,1685981799238,133295125453471864,534,597.5,106.4,PiePlot3DTest.java,2,38,,,,2.74304,3.05316,365
8a6ff57d-3af5-4a85-b430-a5694629228a,1685981799238,133295125432884163,535,574.722,486.417,Bug-13.txt,45,36,,,,3.12289,3.38594,409
81e46193-6e54-436d-89c6-2095c6f12f35,1685981799238,133295125409559443,536,581.553,415.862,Bug-13.txt,41,35,,,,2.6658,2.9647,1075
2b46dd50-6060-4c7b-b2c8-bddf23dbb044,1685981799238,133295125407473393,537,656.75,285.813,Bug-13.txt,32,44,,,,2.67892,2.99887,182
0090d2c6-ba4f-403d-bca5-fdb07513349d,1685981799238,133295125398773672,538,687.321,367.906,Bug-13.txt,37,63,,,,2.71641,3.02874,810
939d3593-8e15-4ff0-80f2-445e7a06ae40,1685981799238,133295125395972461,539,673.952,445.667,Bug-13.txt,52,48,,,,2.85347,3.15301,174
22b05148-22cc-44e5-a7a0-03fb3a76eb9d,1685981799238,133295125394621238,540,391.5,108.125,Bug-13.txt,29,9,,,,2.8317,3.12933,100
3a6957a8-45fe-451d-994d-26eac8a76f9c,1685981799238,133295125387056695,541,388.333,102,PiePlot.java,2,6,,,,2.83771,3.16148,540
d5657085-ab98-42ec-b138-6709d5f62085,1685981799238,133295125383136752,542,448,103.6,PiePlot.java,2,15,,,,2.80902,3.14106,84
0e8b9cda-b92a-4627-9257-711950e2bed0,1685981799238,133295125375219261,543,573.917,272.167,PiePlot.java,246,32,,,,2.75177,3.06444,315
7ac69e35-0ca5-41b6-a8c9-98f1cd945a8f,1685981799238,133295125371625232,544,623.25,365.25,PiePlot.java,254,39,,,,2.66172,3.01343,302
6a381f16-023c-4cd8-8878-307a5ead7ffc,1685981799238,133295125273551264,545,619.539,359.056,Bug-13.txt,46,43,,,,2.62489,2.95255,1916
64023437-c889-4bc4-ab30-33472a81ac2e,1685981799238,133295125264222420,546,381.908,369.985,Bug-13.txt,46,11,,,,2.61803,2.95748,884
a174b93a-3366-48c7-8a91-4716ab66fc8f,1685981799238,133295125258639208,547,391.545,297.818,Bug-13.txt,47,7,,,,2.60856,2.94685,375
e180598f-45be-459f-aa1f-c1a50fc44d2c,1685981799238,133295125253639217,548,530.6,293.4,Bug-13.txt,51,32,,,,2.60032,2.91446,450
a5039af5-a549-4c87-84f5-980bfe56d21f,1685981799238,133295125248221367,549,557.357,261.857,Bug-13.txt,51,33,,,,2.63257,2.97588,166
05f8f9d9-e0e0-4d77-b2ac-8ae5583e44a2,1685981799238,133295125245884558,550,652,216.182,Bug-13.txt,52,45,,,,2.63943,2.92941,201
eb8dfcc0-7d1b-445b-8fec-bdc814877ef1,1685981799238,133295125234471504,551,438.707,244.5,Bug-13.txt,54,16,,,,2.66263,2.97404,917
40bf7dc9-72a7-4fe8-9535-d59ba72b6cd7,1685981799238,133295125232305252,552,501.85,452.9,Bug-13.txt,67,26,,,,2.66325,3.00385,158
1ba26ea1-b2b7-46f5-b647-51d4018f8fd5,1685981799238,133295125227139307,553,415.804,458.957,Bug-13.txt,67,12,,,,2.64373,2.97374,500
8a5f8d64-bdf5-4cff-bd35-1ce9225b2902,1685981799238,133295125224865779,554,426.5,546.909,Bug-13.txt,73,14,,,,2.64874,2.96211,186
62debaa9-f50a-4c16-8624-d7d9783cc1e0,1685981799238,133295125220787218,555,440.977,457.302,Bug-13.txt,67,17,,,,2.63314,2.95649,386
7c2f2336-e63b-4f57-9fea-ec78d6572dff,1685981799238,133295125215639198,556,535.448,464.552,Bug-13.txt,67,30,,,,2.67158,2.98834,484
7f15c0ed-e45d-46f5-b2c7-28a9f31e263f,1685981799238,133295125212809257,557,442.966,564.828,Bug-13.txt,74,17,,,,2.6724,2.97851,232
da6c8f82-b93a-4273-a281-f2e37fab2d1e,1685981799238,133295125199552282,558,512.542,572.299,Bug-13.txt,74,31,,,,2.69147,3.0083,1308
f6caa6cc-bdbf-4b62-821f-fa9cea8cca0f,1685981799238,133295125196389416,559,377.162,612.757,Bug-13.txt,78,8,,,,2.69799,3.00427,300
7a1f5215-ff8d-4b51-9c86-e968051e7865,1685981799238,133295125190139888,560,478.972,611.889,Bug-13.txt,78,16,,,,2.64908,2.95106,600
799cb74e-0241-461d-95e7-de445acbacdf,1685981799238,133295125178973479,561,472.771,564.412,Bug-13.txt,74,23,,,,2.62058,2.93458,1099
773290b8-bfd2-4b7b-b968-255db088c3d9,1685981799238,133295125176722328,562,502.611,516.111,Bug-13.txt,71,26,,,,2.62136,2.93803,159
ffd7b9f2-4293-4770-99c4-7bf164ca9995,1685981799238,133295125174639566,563,502,306.375,Bug-13.txt,57,26,,,,2.57449,2.93745,183
240b30f2-b8bc-4eca-88f7-929a2029d6f9,1685981799238,133295125160140668,564,507.538,551.444,Bug-13.txt,74,30,,,,2.64397,2.94316,1425
e39d5c07-407a-45a4-bd5b-42a243b18fc8,1685981799238,133295125155708899,565,368.275,597.275,Bug-13.txt,75,7,,,,2.673,2.98233,427
7bee818b-cb00-4ad8-82a9-6fb9d110b2fe,1685981799238,133295125151306078,566,468.608,551.549,Bug-13.txt,68,18,,,,2.68898,2.99731,416
04677414-d1f7-474a-a4e7-e38db151ce92,1685981799238,133295125147772369,567,373.775,548.675,Bug-13.txt,67,7,,,,2.69168,2.98885,336
40fb3173-eeb4-4b21-8d29-48126afb36c9,1685981799238,133295125143689984,568,435.944,436.611,Bug-13.txt,60,16,,,,2.6666,2.97599,379
b29bce6d-c908-467a-a4a3-6fc644b5d9cb,1685981799238,133295125137222831,569,538.868,418.604,Bug-13.txt,57,31,,,,2.61755,2.93679,625
30dbaebf-845a-4f93-b80d-cebfbb29a11a,1685981799238,133295125129621625,570,457.859,439.465,Bug-13.txt,57,22,,,,2.66632,3.00347,735
16ca6637-b8de-4f4c-9b76-5104e6ba787d,1685981799238,133295125127806568,571,473.65,449.9,Bug-13.txt,58,22,,,,2.63477,2.98486,164
b06ca6a2-eaaa-4f6b-bc49-7cda98ea9565,1685981799238,133295125120721660,572,576.41,423.738,Bug-13.txt,56,32,,,,2.6698,3.03321,682
c095ebed-d50f-4360-bb04-e88834e43df1,1685981799238,133295125117639379,573,471.038,421.654,Bug-13.txt,56,20,,,,2.70039,3.06,292
1cfda9cf-fe4d-4a7c-b226-4cdf04ba582f,1685981799238,133295125111723093,574,419.036,500.382,Bug-13.txt,61,15,,,,2.73158,3.07898,565
206a30be-76ef-46c9-b0db-227a5f4302d2,1685981799238,133295125109390884,575,445.407,437.741,Bug-13.txt,57,18,,,,2.69036,3.04123,217
21d80ff5-574d-4b84-99b0-815e1467e2c7,1685981799238,133295125091555737,576,429.421,449.067,Bug-13.txt,58,19,,,,2.64184,2.96932,1755
27f1da31-9e43-4cb4-82fb-a4baa0a4a601,1685981799238,133295125089139597,577,398.1,397.6,Bug-13.txt,54,10,,,,2.67876,3.05858,92
ecac3510-94ef-41ee-96dd-39e847479e1e,1685981799238,133295125085888584,578,448.917,398.917,Bug-13.txt,54,18,,,,2.7088,3.0831,217
76fe38ce-8bb1-4a70-85e4-5069e321ccee,1685981799238,133295125069888319,579,688.467,199.533,Bug-13.txt,41,54,,,,2.75296,3.13225,455
a322cea3-47cf-4ad1-8306-b86b9e975227,1685981799238,133295125063722633,580,555.386,193.023,Bug-13.txt,40,31,,,,2.79798,3.15207,534
c999c5b1-6587-4831-b73d-cd125557bcc0,1685981799238,133295125060204113,581,407,180,Bug-13.txt,41,13,,,,2.79818,3.12824,243
502f6d59-9356-4fb5-bf7b-22dc4fdc6994,1685981799238,133295125058375981,582,391.778,167.222,Bug-13.txt,38,9,,,,2.83578,3.14912,151
bce69327-cdd8-46ff-992a-df839c4ba532,1685981799238,133295125055723785,583,420.222,153.111,Bug-13.txt,38,13,,,,2.83409,3.18899,233
23c657a7-36ea-49cf-81db-7c0275a85938,1685981799238,133295125052556529,584,512.519,179.815,Bug-13.txt,40,27,,,,2.88076,3.24019,275
88d23415-a6ab-4541-8275-a21f7b306879,1685981799238,133295125049722186,585,463.25,199.5,Bug-13.txt,41,20,,,,2.90306,3.2785,217
b40fdbc2-9b23-476b-b74b-9490a58c624b,1685981799238,133295125044204105,586,456.167,164.5,Bug-13.txt,41,18,,,,2.85546,3.17663,160
042164f2-576b-428a-bb60-30919c9417bd,1685981799238,133295125041717797,587,479.318,221.182,Bug-13.txt,52,22,,,,2.82263,3.16596,200
6cd13e18-352a-43b7-ac2a-16d6ca892e2f,1685981799238,133295125039707423,588,486,303.8,Bug-13.txt,57,23,,,,2.76344,3.08348,160
a0152ef2-de4c-4033-8318-c92694653908,1685981799238,133295125036889249,589,391.219,308.188,Bug-13.txt,57,9,,,,2.76155,3.0476,259
76a7faf3-ca60-4bd2-8620-b977c75bd6a5,1685981799238,133295125032972359,590,488.511,311.822,Bug-13.txt,58,24,,,,2.74331,3.02755,375
cdcc4ad4-9d37-4395-800f-484297c3e373,1685981799238,133295125023055095,591,537.579,302.526,Bug-13.txt,57,29,,,,2.68594,3.00574,717
3607d045-1c8a-4f85-823b-3431493225d6,1685981799238,133295125017787912,592,443.261,327.217,Bug-13.txt,58,13,,,,2.84242,3.14821,401
44d707c7-d697-4d71-a159-bf21a21fca39,1685981799238,133295125015890692,593,462.533,328.2,Bug-13.txt,60,19,,,,2.90138,3.20431,125
94c4a0b9-34c0-411b-9f10-e87c69110099,1685981799238,133295124999219418,594,446.263,283.758,Bug-13.txt,56,12,,,,2.88364,3.18774,1199
4a80ef0c-b634-4e92-8ecd-15c77c94cb75,1685981799238,133295124994306817,595,409.973,286.784,Bug-13.txt,56,12,,,,2.82663,3.1612,467
0b1c416e-797f-4832-956b-82c43ca31f1c,1685981799238,133295124990710307,596,345.778,424.778,Bug-13.txt,65,3,,,,2.80214,3.16198,326
fe5e0768-599f-40cb-884f-321f36d91834,1685981799238,133295124986556984,597,429.143,333.393,Bug-13.txt,58,15,,,,2.755,3.09801,392
72f73d7e-97a5-4902-b9bd-8e52276bb5f3,1685981799238,133295124983889482,598,442.739,394.043,Bug-13.txt,56,17,,,,2.75699,3.07879,191
2b2973f5-dda7-45d5-b95e-e18cfbaabb7b,1685981799238,133295124974872566,599,394.56,488.973,Bug-13.txt,51,10,,,,2.69031,2.9944,876
a2ae1125-23b9-4156-9aa6-2e9b55d15d21,1685981799238,133295124961639520,600,393,153.565,Bug-13.txt,17,10,,,,2.75657,3.10676,833
f49d81ea-c300-41b1-8ce8-170e0f43c4db,1685981799238,133295124953558156,601,498.444,172.311,Bug-13.txt,17,25,,,,2.75231,3.12716,776
895e90ab-dfa8-46ac-946e-03489859cc6c,1685981799238,133295124950039969,602,419.029,154.735,Bug-13.txt,16,13,,,,2.75885,3.13514,326
df328194-93e8-408b-a989-8d5482c0d9a4,1685981799238,133295124941469535,603,418.167,224.278,Bug-13.txt,21,11,,,,2.83269,3.18595,818
f2ad2b0c-c70e-4655-9af9-7ed27cf1094b,1685981799238,133295124939803656,604,434.6,341.2,Bug-13.txt,29,16,,,,2.76267,3.11625,126
1bbfde22-2a88-4402-ba12-be33d87ba6e6,1685981799238,133295124930556378,605,419.947,534.489,Bug-13.txt,31,16,,,,2.77525,3.07633,899
cf254688-5dd7-4a8e-942a-7c17045baceb,1685981799238,133295124928803464,606,725.5,399.8,Bug-13.txt,21,57,,,,2.77812,3.07667,151
b4af23f2-f55f-4b99-9275-ed644a9635f7,1685981799238,133295124925637656,607,605.35,401.45,Bug-13.txt,21,40,,,,2.82577,3.1571,293
428c18b5-59bc-4b00-8969-900bad8870a4,1685981799238,133295124923624841,608,465.833,399.833,Bug-13.txt,21,20,,,,2.88151,3.20896,168
e445a97b-b87f-43f9-9d09-bd6bdc362a6d,1685981799238,133295124920872993,609,387,392.1,Bug-13.txt,21,10,,,,2.85827,3.17316,242
9de47ac9-e8d1-48e8-9b8b-76959532036b,1685981799238,133295124919225320,610,445.5,385.5,Bug-13.txt,19,17,,,,2.83926,3.15191,125
6898cf3b-f224-4abe-bfba-bc20790698f2,1685981799238,133295124915722903,611,526.294,391.235,Bug-13.txt,19,28,,,,2.78498,3.10854,283
985015c2-21c0-4c26-abae-910064c32640,1685981799238,133295124911725107,612,852.227,405,Bug-13.txt,21,73,,,,2.77615,3.03967,333
768917c5-5bd8-4f6b-9f82-8c3319bd4c21,1685981799238,133295124906390366,613,742,408,Bug-13.txt,21,57,,,,2.86915,3.20536,408
d3ba569c-39b8-4b91-8348-a049707cb83a,1685981799238,133295124900972617,614,509.75,404.063,Bug-13.txt,21,27,,,,2.9756,3.32011,134
8c9f915b-b925-425e-95af-06ea19200ba1,1685981799238,133295124898301362,615,391.355,405.484,Bug-13.txt,21,10,,,,2.99236,3.35813,250
17c2298f-3abd-4cd8-8eaf-748103acd031,1685981799238,133295124885390858,616,417.871,477.645,Bug-13.txt,26,10,,,,2.90034,3.24666,259
bf306110-61c7-4523-8c8e-3677273e1f20,1685981799238,133295124881389509,617,512.667,483.167,Bug-13.txt,26,24,,,,2.84593,3.10503,100
2c5c2302-9d3a-4771-93b0-5b8fc027d53b,1685981799238,133295124878042884,618,387.152,538.152,Bug-13.txt,30,6,,,,2.78173,3.07035,301
efb91bb0-669a-463e-9c14-f9c7a3680504,1685981799238,133295124874806549,619,480.367,521.3,Bug-13.txt,29,22,,,,2.74013,3.0501,308
1583b41b-5888-49e9-b6a9-18681fc8969e,1685981799238,133295124871802244,620,625.36,537.32,Bug-13.txt,30,40,,,,2.71351,3.01095,243
