fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6ec148c1-248e-4557-b3a5-5e94772b2423,1685982977296,133295130851291708,692,620.125,419.875,Bug-22.txt,52,42,,,,2.61534,2.9109,167
4ea7dfa2-d059-458d-859d-e163c5da7f61,1685982977296,133295130845870553,693,576.923,488.077,Bug-22.txt,42,34,,,,2.62019,2.9084,375
01e6d521-7d47-4839-b427-d7534b61fce9,1685982977296,133295130843863635,694,452.5,475.5,Bug-22.txt,40,17,,,,2.64395,2.93049,168
b9766493-a6c3-4ca5-8ff9-5ce32d49b0f5,1685982977296,133295130839204513,695,503.643,520.476,Bug-22.txt,44,26,,,,2.64077,2.92502,342
955fad72-671d-4b1f-b600-3ee03cb87e18,1685982977296,133295130829777907,696,862.802,450.901,Bug-22.txt,39,76,,,,2.59233,2.87598,909
313e051b-a8ba-4a59-9797-9f0fb256f36f,1685982977296,133295130821542368,697,784.931,449.207,Bug-22.txt,39,65,,,,2.56573,2.84199,725
0b1aefa7-70c1-4bdf-a7cd-0e504f6cfc64,1685982977296,133295130816377148,698,947.8,453.6,Bug-22.txt,40,89,,,,2.56335,2.83728,191
cad96fc3-c0d4-4d1e-b6f9-2bd67ded5f4c,1685982977296,133295130808543371,699,813.44,449.28,Bug-22.txt,39,66,,,,2.57828,2.84577,408
03a781a3-464b-4762-b347-705d07eb88af,1685982977296,133295130801794629,700,533.671,448.81,Bug-22.txt,39,29,,,,2.58617,2.89104,649
afbe83a2-053a-4ad5-99a1-d4cf7d058f10,1685982977296,133295130788376771,701,499.185,448.529,Bug-22.txt,39,50,,,,2.59103,2.86406,1317
3803b3e9-3c7d-4295-8f89-3ee993e36861,1685982977296,133295130777210985,702,672.148,436.43,Bug-22.txt,38,50,,,,2.60686,2.89983,1067
b888ae25-f7d5-4e08-bae4-4c99b28a2b7f,1685982977296,133295130775292226,703,794.955,442.136,Bug-22.txt,38,68,,,,2.63135,2.9354,175
43214914-7be7-46a1-b83b-62fb44702880,1685982977296,133295130764211681,704,828.883,437.047,Bug-22.txt,38,82,,,,2.61944,2.90879,1091
4be57524-1086-4673-9ec9-dfda415b1550,1685982977296,133295130755877799,705,638.969,435.667,Bug-22.txt,38,51,,,,2.66075,2.95723,817
002fa6d7-da93-42fb-8429-72b940000fce,1685982977296,133295130752127574,706,518.727,427.886,Bug-22.txt,38,28,,,,2.63847,2.97856,360
173b49b0-3680-44d2-b5a6-f74b3f4ed700,1685982977296,133295130743213909,707,844.725,444.025,Bug-22.txt,38,74,,,,2.63645,2.87568,642
4935c96b-7f2f-40f4-bfa1-109213490393,1685982977296,133295130739461317,708,921.105,511.316,Bug-22.txt,43,86,,,,2.83633,2.97727,332
ec52d40f-ebd9-4f8d-8976-64b0f4d2446f,1685982977296,133295130737460354,709,399.714,454.143,Bug-22.txt,40,11,,,,2.66173,2.94404,134
154114f9-7e63-4c1c-a93a-2df4dc2604e2,1685982977296,133295130727782707,710,387.162,424.324,Bug-22.txt,37,6,,,,2.58714,2.86677,560
a0b34137-bc8c-4463-8d84-0b94d34af0c9,1685982977296,133295130725040504,711,948.167,430.667,Bug-22.txt,38,90,,,,2.59733,2.86217,225
8bc53036-824b-4574-b300-f32be9142e4c,1685982977296,133295130722291602,712,849.75,428.75,Bug-22.txt,38,75,,,,2.60746,2.90556,142
3f86c3c7-19ee-4fc3-aee7-39a97b0e0899,1685982977296,133295130720208079,713,934.25,433,Bug-22.txt,38,87,,,,2.65786,2.92589,175
35b55255-2be1-4452-a6a8-84e8ad649b99,1685982977296,133295130713787295,714,785.867,421.333,Bug-22.txt,37,63,,,,2.68044,2.9947,551
87d70be6-53a7-43e6-8c1e-6f07c946c130,1685982977296,133295130710520263,715,659.684,421.211,Bug-22.txt,37,48,,,,2.67404,2.98404,309
ea01be33-7da2-4008-bffa-623092a3f311,1685982977296,133295130708442960,716,470.429,414.429,Bug-22.txt,37,21,,,,2.6483,2.97993,160
d399e9e2-3663-4408-ade4-633d892ea56e,1685982977296,133295130705370705,717,565.739,416.826,Bug-22.txt,37,35,,,,2.65644,2.99001,234
2676a3de-b46c-4890-8933-8bdef7646199,1685982977296,133295130702791884,718,493.429,416.929,Bug-22.txt,37,24,,,,2.66415,3.00999,209
8e145c15-39c2-42a2-af5c-451adb0f1588,1685982977296,133295130698958118,719,368.614,406.477,Bug-22.txt,36,7,,,,2.67175,3.00341,365
674eff88-5c4a-421d-a163-87878cc56909,1685982977296,133295130693208447,720,399.684,495.658,Bug-22.txt,42,11,,,,2.71642,3.01159,321
598ddd94-e4a3-4bc6-b396-46d664d84462,1685982977296,133295130687200023,721,430.185,307.138,Bug-22.txt,29,13,,,,2.74392,3.02534,576
1aa585e6-df1b-457e-a358-c63c8b8ef540,1685982977296,133295130683208373,722,631.217,359.783,Bug-22.txt,32,41,,,,2.74295,3.072,384
2703d966-3c92-4ec1-9cb7-cc45ac969c7c,1685982977296,133295130675541309,723,441.952,383.69,Bug-22.txt,26,10,,,,2.76764,3.09124,741
19a2e32c-a7c9-4846-afc2-3295da5a1e32,1685982977296,133295130662291057,724,434.341,375.793,Bug-22.txt,25,14,,,,2.82462,3.1451,1025
e2b530ef-32df-4f0b-b2af-632611f446ce,1685982977296,133295130647423053,725,439.548,332.855,Bug-22.txt,16,25,,,,2.8845,3.19186,1278
7704910f-7224-4a00-81b8-9a1a252560fd,1685982977296,133295130644041518,726,849.478,401.174,Bug-22.txt,21,74,,,,2.92617,3.25252,301
c49948f5-adb9-457d-ae05-c816d9efdffa,1685982977296,133295130640459037,727,763.577,401.962,Bug-22.txt,21,62,,,,2.95626,3.28252,274
efbbc106-4249-4653-b2bd-732f3b108840,1685982977296,133295130638199430,728,678,401.619,Bug-22.txt,21,51,,,,2.95899,3.28188,193
b2bd1e13-ee57-4791-83c0-1ac75fcadfa4,1685982977296,133295130635542741,729,505.3,399,Bug-22.txt,21,26,,,,2.93679,3.25296,234
bca95cc3-66d5-4122-bfc1-3f6e228ad880,1685982977296,133295130631544109,730,410.478,400.217,Bug-22.txt,21,12,,,,2.87757,3.22483,300
d51dfed9-a9de-445d-ae1a-cea28aa3ce51,1685982977296,133295130629458912,731,476.118,400,Bug-22.txt,21,22,,,,2.85921,3.19648,194
