fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
16401168-535a-426a-af7a-ed08e4adc9ed,1685984919968,133288122705132300,535,482.889,671.519,Bug-14.txt,75,23,,,,3.30817,3.19662,443
e597228d-21d3-4b34-8335-a3a4d95b854a,1685984919968,133288122700387549,536,484.29,611,Bug-14.txt,71,23,,,,3.1315,3.01454,433
d1e41314-4c75-4c2b-8dce-20002e3bf5fb,1685984919968,133288122670472797,537,491.847,607.707,Bug-14.txt,71,21,,,,3.28287,3.18492,2967
60e89aef-17bb-4371-8025-1920dd877b9b,1685984919968,133288122664223086,538,537.029,582.943,Bug-14.txt,69,29,,,,3.19478,3.22117,375
852b3107-33da-4cb0-9c61-9baffa48e42b,1685984919968,133288122659971500,539,458.5,608.25,Bug-14.txt,71,20,,,,3.32214,3.19904,317
88f3670f-624f-4e0f-bcc2-a95caacc04b6,1685984919968,133288122656437882,540,440.25,587.625,Bug-14.txt,69,16,,,,3.19581,3.09416,145
f57deba4-d5a7-4a83-b0ef-a397d4bd3413,1685984919968,133288122644267362,541,543.064,675.415,Bug-14.txt,76,26,,,,3.20427,3.1753,1187
f1e3b3ed-1652-4241-85d6-2856db3b19af,1685984919968,133288122625883868,542,459.359,684.853,Bug-14.txt,76,18,,,,3.40742,3.30178,1816
aa7bd821-988a-4f4b-954e-c8b1fae23f69,1685984919968,133288122610221486,543,429.933,659.831,Bug-14.txt,75,17,,,,3.34104,3.26881,1550
ddd385b3-814b-4503-9467-3f93e5ceda06,1685984919968,133288122607555121,544,423.909,591.545,Bug-14.txt,69,13,,,,3.32752,3.21535,244
b1b86c99-9614-41f2-9047-71f8715cad1c,1685984919968,133288122592888934,545,426.486,642.018,Bug-14.txt,72,14,,,,3.53731,3.465,1341
bc94ce7f-ed28-400f-9474-b63322b31a07,1685984919968,133288122590054957,546,589.719,676.344,Bug-14.txt,75,38,,,,3.65559,3.57736,258
11fbac97-4f27-4cc0-a8b8-2474133ec837,1685984919968,133288122587973847,547,512.231,667.692,Bug-14.txt,75,27,,,,3.6377,3.55553,191
abf5f6be-b9fd-4451-909a-e605f15944c6,1685984919968,133288122583355087,548,342.34,663.638,Bug-14.txt,75,3,,,,3.58915,3.54282,416
3525c94e-60d8-478d-8fc3-97fcc17d4b18,1685984919968,133288122579217169,549,589.133,665.533,Bug-14.txt,75,37,,,,3.46601,3.40239,367
07db540f-ea7b-41d3-af24-ed3b4d111c64,1685984919968,133288122575890603,550,402.071,632.571,Bug-14.txt,72,11,,,,3.37734,3.30032,225
81430e69-3ce9-4d7e-8715-ba9583dfb250,1685984919968,133288122573972731,551,603.7,646.7,Bug-14.txt,73,40,,,,3.36106,3.27207,175
8255aced-18ec-416c-98fb-b9f55e69c3a6,1685984919968,133288122565804207,552,417.535,686.419,Bug-14.txt,76,13,,,,3.43024,3.41747,591
4bec464d-0b0e-41e4-97a7-e067e506b4e5,1685984919968,133288122560055131,553,533.926,671.204,Bug-14.txt,75,27,,,,3.55554,3.58387,550
ec03aa90-351c-4943-b98a-8b3e5c99dfab,1685984919968,133288122551303084,554,515.012,633.165,Bug-14.txt,71,29,,,,3.66921,3.61453,859
e42861ac-032a-476e-b8fa-8dd65ed260b4,1685984919968,133288122547887772,555,722.158,628.632,Bug-14.txt,72,56,,,,3.36785,3.39689,208
1411ee3f-662e-4da0-9dba-6bf6e9cb96bf,1685984919968,133288122538285913,556,610.533,639.667,Bug-14.txt,73,41,,,,3.34805,3.34534,285
63013eed-1299-4283-9d63-4fc1b8dc6829,1685984919968,133288122524037340,557,493.069,624.362,Bug-14.txt,71,22,,,,3.54582,3.43234,1044
3bc34a72-2af8-4497-a5b2-3d29f09e6e4c,1685984919968,133288122510139561,558,467.521,627.353,Bug-14.txt,75,18,,,,3.60308,3.55731,1308
c70e526c-0be7-4135-bb55-729ba878ca05,1685984919968,133288122505306213,559,399.581,631.935,Bug-14.txt,73,10,,,,3.52844,3.44146,447
2f9a9b09-9c0e-41c1-b77d-deeac088df42,1685984919968,133288122503141003,560,471.3,584.25,Bug-14.txt,69,21,,,,3.33815,3.22878,191
a6d04592-75a6-4ec3-8d8f-99c9a39040d4,1685984919968,133288122496973887,561,607,645.077,Bug-14.txt,73,40,,,,3.42905,3.31485,248
871a4849-5677-4689-9967-71d75031cf11,1685984919968,133288122492057439,562,399.737,658.026,Bug-14.txt,74,10,,,,3.36264,3.2864,464
b47bd6cd-1b9a-4c70-808f-a859d5caaab4,1685984919968,133288122485391361,563,555.068,611.459,Bug-14.txt,71,35,,,,3.30763,3.29089,633
b04d0bd3-88d3-4fe8-9e72-116f2e8a05c2,1685984919968,133288122477306528,564,447.133,603.253,Bug-14.txt,69,19,,,,3.36701,3.32099,792
b17a4e5f-1735-4a2e-b4a1-d66577415fff,1685984919968,133288122475471696,565,391.333,646.857,Bug-14.txt,73,9,,,,3.54962,3.49828,165
d131f6d7-12e5-4603-8a18-8b5defbac959,1685984919968,133288122471890831,566,347.789,419.658,Bug-14.txt,59,4,,,,3.54917,3.49592,317
3a39e6ae-9fa7-4586-859a-57a317a8e7cb,1685984919968,133288122467458971,567,407,293,Bug-14.txt,50,12,,,,3.51217,3.49754,208
2e0c9d14-3446-4da0-8743-140f5254afc5,1685984919968,133288122463135293,568,392.273,640.273,Bug-14.txt,73,9,,,,3.44648,3.4893,358
54657fd3-ad43-4695-993b-c1236d332564,1685984919968,133288122457202886,569,511.12,588.08,Bug-14.txt,69,24,,,,3.34401,3.3353,569
4f49eaf4-8819-42ce-bb3c-a69b4ccc55a8,1685984919968,133288122449468330,570,412.095,611.286,Bug-14.txt,71,13,,,,3.45568,3.34615,751
352763a7-0a9b-4b72-b594-256d81c78682,1685984919968,133288122446800919,571,404.688,568.313,Bug-14.txt,68,11,,,,3.45356,3.31146,250
e53b206d-5e67-45c1-b704-9fe7f0f0fde0,1685984919968,133288122439801654,572,416.448,414.086,Bug-14.txt,58,12,,,,3.52875,3.36378,675
0856b553-4ef4-402d-b5b6-09e4d5075da1,1685984919968,133288122434473541,573,428.977,384.326,Bug-14.txt,56,11,,,,3.57324,3.51353,509
d1dfc485-bbd3-429a-86c3-640ae94282c2,1685984919968,133288122429717843,574,485.857,355.857,Bug-14.txt,54,22,,,,3.5151,3.49896,400
4bebd9ca-a111-4524-aede-ee27f72610ac,1685984919968,133288122427121190,575,546.818,356.455,Bug-14.txt,54,32,,,,3.62422,3.5906,227
7298fc25-6e3f-48c6-8cfa-42f3c224511a,1685984919968,133288122424303776,576,436.3,338.1,Bug-14.txt,52,16,,,,3.54909,3.47844,217
70ee0e72-d7e1-4813-b8df-903c32a65b0f,1685984919968,133288122420057522,577,522.333,383.556,Bug-14.txt,55,29,,,,3.47513,3.40467,392
95dfa222-2d18-4f1f-9bd5-5471bae0d715,1685984919968,133288122415557824,578,412.714,389.762,Bug-14.txt,56,12,,,,3.53909,3.40161,357
26e9882b-5d35-4ba9-8312-dec898e9ae70,1685984919968,133288122407888731,579,462.897,371.897,Bug-14.txt,54,20,,,,3.64041,3.54823,683
46a5608f-25e7-4513-b0b4-7c80eb6c8456,1685984919968,133288122402221234,580,404.985,369.803,Bug-14.txt,54,12,,,,3.60658,3.54167,550
686ffc5c-a817-4880-8ae7-7566a2ba387a,1685984919968,133288122399550145,581,459.591,386.727,Bug-14.txt,56,19,,,,3.54869,3.47893,251
31afe2f0-5cab-4c5e-b689-d60661869869,1685984919968,133288122394889171,582,402.84,396.4,Bug-14.txt,56,11,,,,3.69802,3.59181,425
f19d85f4-e729-4659-ae9c-248354581f62,1685984919968,133288122380804143,583,444.444,372.829,Bug-14.txt,55,16,,,,3.7342,3.63377,1341
19ae5cad-ba33-4e5c-91e5-fc6b4dca9220,1685984919968,133288122369627923,584,398.317,370.134,Bug-14.txt,55,10,,,,3.57347,3.50035,859
de31e08f-c22a-4f72-85b8-e799c83924a5,1685984919968,133288122368391174,585,526.2,367.9,Bug-14.txt,55,29,,,,3.60167,3.52422,109
1b591312-83c0-4c6d-bbf9-b31561db237b,1685984919968,133288122354388466,586,521.656,341.891,Bug-14.txt,52,29,,,,3.50588,3.49573,1091
aa8d3174-9537-4c46-a1e8-cdd2de445b00,1685984919968,133288122348054826,587,468.556,327.815,Bug-14.txt,52,20,,,,3.54844,3.47697,358
4110bc46-6a9e-4ead-8b04-61e24547aab2,1685984919968,133288122333307377,588,413.8,356.122,Bug-14.txt,52,10,,,,3.57023,3.40638,1442
48a437ec-5827-4033-b90d-ff5d3b4c4ec1,1685984919968,133288122331036246,589,556.333,434.75,Bug-14.txt,59,33,,,,3.50338,3.35331,201
56df3c74-c321-448a-8b0f-a389223cde14,1685984919968,133288122324473305,590,414.25,392.667,Bug-14.txt,57,10,,,,3.46466,3.26762,615
8129e865-e1b3-4ffc-b8ff-c32ccdd35515,1685984919968,133288122317640708,591,484.985,383.333,Bug-14.txt,56,25,,,,3.39104,3.27691,665
b21b354f-b074-4ef5-8ee5-4187d120b3c2,1685984919968,133288122313802520,592,452.111,378.5,Bug-14.txt,55,18,,,,3.43809,3.32492,142
63ae5c43-962b-4ba2-8a9a-3b0f574c00ae,1685984919968,133288122307972663,593,393.275,386.116,Bug-14.txt,56,10,,,,3.52589,3.35892,567
650a628f-80b0-43c3-93be-6e1bf7b60306,1685984919968,133288122302972420,594,478.9,398.8,Bug-14.txt,56,21,,,,3.61009,3.48999,409
c107e1b8-e5c6-4238-93d1-50a4df84798d,1685984919968,133288122300139951,595,410.8,387.15,Bug-14.txt,56,13,,,,3.65517,3.60471,249
c9cdc532-b775-44c9-a3d0-d8fc7c1e8a8e,1685984919968,133288122297807538,596,493.667,398.111,Bug-14.txt,56,24,,,,3.60838,3.55917,217
a59a1174-b2b5-4d99-b91b-b5ebe8fb61a1,1685984919968,133288122295640243,597,397.435,385.783,Bug-14.txt,56,10,,,,3.6067,3.55179,180
a2e18822-240c-4961-bb71-a8a00d9903d2,1685984919968,133288122290724475,598,436.647,381.559,Bug-14.txt,56,14,,,,3.60978,3.48479,473
eb402516-2bac-4ced-a45c-81c7cb0460d9,1685984919968,133288122288805267,599,495,380.895,Bug-14.txt,56,24,,,,3.58372,3.44897,167
9d938c99-cd58-4390-9892-cc18bdc3d107,1685984919968,133288122286805247,600,420.25,384.8,Bug-14.txt,56,13,,,,3.60875,3.45989,167
67a767b5-4628-4cf5-9f64-28bef92d89d6,1685984919968,133288122281472769,601,482.932,375.636,Bug-14.txt,55,22,,,,3.46228,3.35537,517
4250096c-8da7-43c6-b0b1-14b11702751c,1685984919968,133288122275471697,602,453.364,390.758,Bug-14.txt,56,21,,,,3.4941,3.46523,375
d12260b3-1291-4146-bdb7-ab685ac5eb39,1685984919968,133288122270972294,603,428.6,388.5,Bug-14.txt,56,15,,,,3.58328,3.57837,108
b7c0e297-0721-4621-a43d-0e85d538315e,1685984919968,133288122265139379,604,488.148,367.37,Bug-14.txt,55,23,,,,3.38971,3.42195,216
57225414-ed43-46d2-980c-7cb6d4d29d3f,1685984919968,133288122258554446,605,445.846,374.538,Bug-14.txt,55,16,,,,3.45812,3.40651,642
0b044406-f870-43ad-8722-ae0ed7b9d0df,1685984919968,133288122237723534,606,415.454,382.522,Bug-14.txt,55,9,,,,3.44754,3.43781,2065
1aadabd5-f19f-41ac-a0cb-f9bd37caadcb,1685984919968,133288122221123866,607,392.278,356.568,Bug-14.txt,55,10,,,,3.55004,3.49307,1633
afadd693-2900-4d81-b1a8-aa9aaaea59cc,1685984919968,133288122206116571,608,445.774,385.14,Bug-14.txt,55,19,,,,3.53312,3.47917,1253
cf95e5f6-ba1d-4157-bcb4-c4d8dcf84df5,1685984919968,133288122202640350,609,463.875,410,Bug-14.txt,58,18,,,,3.61882,3.50751,333
fa0e0dbc-3ad9-4318-95c9-0667f0f36393,1685984919968,133288122195392015,610,410.455,384.409,Bug-14.txt,56,12,,,,3.54419,3.42485,448
d055ce71-ca03-49bd-b17e-c3da6fe394e4,1685984919968,133288122187891847,611,448.554,365.365,Bug-14.txt,54,20,,,,3.48574,3.46448,690
ae682498-194d-4251-afcd-223aabaa91bf,1685984919968,133288122183056371,612,459.438,357.5,Bug-14.txt,54,19,,,,3.52917,3.48773,183
98a18d78-4e51-43ad-962e-ff7326d1f926,1685984919968,133288122180056664,613,534.846,351.846,Bug-14.txt,54,29,,,,3.50727,3.47012,266
78baafe0-8405-41c8-83e2-5515affa61a8,1685984919968,133288122168639321,614,439.471,336.08,Bug-14.txt,52,12,,,,3.35635,3.29516,1066
62edab77-bd43-475d-ba20-ec3d52d5ed00,1685984919968,133288122162956426,615,399.517,401.103,Bug-14.txt,57,10,,,,3.4189,3.37992,518
32ec6c03-af6f-463a-80fb-9bdcdd93bff0,1685984919968,133288122150142164,616,432.519,372.326,Bug-14.txt,56,18,,,,3.30132,3.26363,1234
d5c14b3b-d993-47cb-95be-ca8840f1995f,1685984919968,133288122145141307,617,470.385,390.59,Bug-14.txt,58,17,,,,3.31258,3.27759,484
397afc9a-1c95-459b-8553-5e76848b4335,1685984919968,133288122128557341,618,391.12,371.593,Bug-14.txt,53,6,,,,3.55703,3.52135,1466
faa7324d-54a6-489a-b9ab-c1520e71e604,1685984919968,133288122122139985,619,372.321,454.929,Bug-14.txt,60,8,,,,3.50308,3.52689,617
fb1609ac-697b-4655-ac99-efbbe5a71268,1685984919968,133288122114975235,620,408.869,411.557,Bug-14.txt,60,14,,,,3.5274,3.50433,700
62540932-a65b-48c3-84d3-e984a6c4ee28,1685984919968,133288122113374904,621,400.5,562.1,Bug-14.txt,68,11,,,,3.52758,3.49113,109
114e6398-76de-455c-959f-d9faa2fc04a0,1685984919968,133288122110305153,622,395.559,668.5,Bug-14.txt,74,8,,,,3.39777,3.45999,275
78e61ce3-e759-4b8a-9b1a-eabee5487e0e,1685984919968,133288122106296279,623,458,653,Bug-14.txt,73,19,,,,3.47783,3.56247,208
489bcbca-3e5b-499b-9564-edc5d840f879,1685984919968,133288122101556428,624,396.552,648,Bug-14.txt,74,10,,,,3.51925,3.5111,234
7d196c5f-adac-4686-819e-bc53769ba383,1685984919968,133288122099807464,625,342.647,525.529,Bug-14.txt,65,2,,,,3.48047,3.41332,148
7bda5769-f39b-4120-9ec9-293cb5106ede,1685984919968,133288122097556646,626,336.682,647.864,Bug-14.txt,73,2,,,,3.45271,3.38739,208
ffe1e549-4193-41b7-aa0a-d034d1095093,1685984919968,133288122087059261,627,397.244,651.41,Bug-14.txt,72,8,,,,3.41823,3.36986,1033
9f4b593f-3105-49c0-81a9-2d127f876403,1685984919968,133288122084141633,628,521.848,615.333,Bug-14.txt,71,28,,,,3.49329,3.47774,267
ca27ce9f-8774-4de2-b5c5-9a58615fd131,1685984919968,133288122078218935,629,429.273,608.523,Bug-14.txt,71,15,,,,3.44366,3.46998,575
7cc3c51a-8129-40c0-8c59-d7a79398958a,1685984919968,133288122068639442,630,497.074,580.649,Bug-14.txt,69,28,,,,3.43107,3.34405,933
ee9ac92f-9317-4d88-b758-d25ebda2a064,1685984919968,133288122064391018,631,434.094,329.063,Bug-14.txt,52,16,,,,3.23603,3.18796,365
fea307b9-1df9-45a3-88df-c76bc66672c8,1685984919968,133288122059789977,632,518.714,338.952,Bug-14.txt,52,28,,,,3.35501,3.29037,401
cef6eef1-da8f-4d1c-b656-0c711a5a8169,1685984919968,133288122056225105,633,480.8,326.867,Bug-14.txt,52,22,,,,3.32913,3.32674,124
41df3f0b-5d57-4d39-b97a-576f42dbb73d,1685984919968,133288122052807429,634,424.4,321.75,Bug-14.txt,52,14,,,,3.22993,3.22955,281
1dd71f44-88b2-4a99-8702-4694052f95c7,1685984919968,133288122048058759,635,511.5,333.833,Bug-14.txt,52,28,,,,3.20707,3.17599,449
2aa64f77-2952-45e4-bb64-5d0c6a8ba0d2,1685984919968,133288122045540349,636,534.19,581.524,Bug-14.txt,69,30,,,,3.2985,3.23065,218
cc2ef704-e35b-47b6-bbc2-7f120f532566,1685984919968,133288122039636187,637,484.389,600.333,Bug-14.txt,69,19,,,,3.57421,3.54455,541
aeda19b8-8c44-44f2-9a07-73f95489f834,1685984919968,133288122033808715,638,409.962,591.038,Bug-14.txt,69,12,,,,3.5398,3.54435,565
b5f72138-96fb-4d63-96e4-f476c0956c89,1685984919968,133288122029639752,639,511.511,604.489,Bug-14.txt,71,26,,,,3.51873,3.5223,392
7119aac3-dfd6-4ec6-8f82-e26a8cc2ebc3,1685984919968,133288122026802302,640,502.37,743,Bug-14.txt,73,25,,,,3.527,3.48906,268
00fd4460-2389-495d-a86a-7614f71ded0a,1685984919968,133288122020208747,641,380.164,741.818,Bug-14.txt,71,11,,,,3.35055,3.38541,635
29e9e031-32db-4f3a-b164-5203767121fb,1685984919968,133288122012890327,642,379.4,664.3,Bug-14.txt,65,10,,,,3.41946,3.29194,708
de2ecdeb-e6fa-4004-93d3-a7b412d420fb,1685984919968,133288121988058394,643,429.69,517.211,Bug-14.txt,54,16,,,,3.49266,3.31432,2300
b49d1fe6-f03a-4e87-ad4e-824a3642fe31,1685984919968,133288121982052678,644,520.333,507.083,Bug-14.txt,54,30,,,,3.45512,3.41855,401
3045147d-ca08-471f-bb94-ca3c58ac37bf,1685984919968,133288121972973562,645,438.197,504.574,Bug-14.txt,54,14,,,,3.59149,3.61274,692
f3e27bc6-3e1e-4501-9c5e-27160e885624,1685984919968,133288121969140747,646,346.698,523.488,Bug-14.txt,54,2,,,,3.48328,3.57131,365
ee480e61-a9ed-4b36-8bc8-a467073a7c0d,1685984919968,133288121961138495,647,475.462,489.718,Bug-14.txt,54,21,,,,3.43882,3.44187,763
b7433f6d-4ad2-4ae6-9a60-6f14b884a74c,1685984919968,133288121951308940,648,406.15,474.525,Bug-14.txt,52,10,,,,3.37903,3.40382,937
16235f32-7878-404b-8997-f47867964271,1685984919968,133288121937143407,649,440.279,444.054,Bug-14.txt,49,21,,,,3.34565,3.26059,1392
0f3bc0b9-c2c2-40f7-8fb5-79741575b864,1685984919968,133288121933556332,650,335,432,Bug-14.txt,47,1,,,,3.37143,3.22212,133
573db0e0-808f-4675-92d8-3a9c4c1cce46,1685984919968,133288121892056784,651,335.765,406.882,Bug-14.txt,44,1,,,,3.36439,3.35073,497
1540b82b-74b6-4151-b848-37b5fdd8b118,1685984919968,133288121884308107,652,359.077,441.385,Bug-14.txt,47,5,,,,3.41832,3.34842,700
451347d5-b4e4-4bb6-b5f9-d228558abecd,1685984919968,133288121868889692,653,350.314,390.912,Bug-14.txt,42,5,,,,3.24204,3.28808,1492
88ef3ff7-fc90-45cc-876e-40f8a0048c42,1685984919968,133288121851310128,654,354.385,423,Bug-14.txt,43,4,,,,3.37224,3.3832,333
8aff362d-0c92-4ed9-afc9-d65ceca5e5ab,1685984919968,133288121836556543,655,339.382,385.426,Bug-14.txt,42,3,,,,3.27609,3.29949,1259
65efb85c-3405-401c-badf-2a2fed1f7bc6,1685984919968,133288121823307520,656,500.059,353.941,Bug-14.txt,35,30,,,,3.2581,3.28092,1298
e754cd21-f3ae-4fca-b942-4475f06624a6,1685984919968,133288121819474199,657,339,357.524,Bug-14.txt,35,2,,,,3.48569,3.52684,354
02418db8-480d-4304-b462-d78e2ac8f6d6,1685984919968,133288121815474141,658,468.667,398.067,Bug-14.txt,38,20,,,,3.61097,3.62935,159
ab5080e1-daf1-4e27-b2ff-62def52229d2,1685984919968,133288121810747167,659,360.167,380.958,Bug-14.txt,36,1,,,,3.52882,3.50343,447
7ed769c7-bd91-40a4-8cfc-d218632e2e56,1685984919968,133288121805806646,660,609.933,363.2,Bug-14.txt,36,43,,,,3.41945,3.38825,442
7b4f608e-c693-4349-a0a3-63d8b63a01dc,1685984919968,133288121802272096,661,337.174,368.565,Bug-14.txt,36,1,,,,3.32003,3.31777,328
172bb233-9b20-426d-a85c-b68b81085617,1685984919968,133288121798331895,662,612.652,386.478,Bug-14.txt,39,41,,,,3.28062,3.34302,355
231033ec-8b72-47b3-8988-c822b7a2ffd9,1685984919968,133288121780641013,663,519.158,367.728,Bug-14.txt,36,33,,,,3.48746,3.53306,1569
6361730b-5824-46e6-82b2-1d6c611da309,1685984919968,133288121777222064,664,350,370.2,Bug-14.txt,36,1,,,,3.58345,3.56862,324
7e5fd4da-0042-42c6-89f3-9ecb049c5bea,1685984919968,133288121771372835,665,468.6,367.6,Bug-14.txt,36,20,,,,3.53326,3.54501,359
92cb24d2-723b-4700-9551-b731a34876d9,1685984919968,133288121768391110,666,413.563,362.625,Bug-14.txt,36,12,,,,3.45981,3.4431,258
c7e0adfa-7e56-4e25-9470-19a752d0dba0,1685984919968,133288121748958080,667,348.543,353.514,Bug-14.txt,36,1,,,,3.4205,3.41252,1927
45d7f6b7-422f-4b33-8229-725b0172615e,1685984919968,133288121743891260,668,694,350.545,Bug-14.txt,35,53,,,,3.42282,3.51936,141
d5bc0836-b307-4a6c-b162-224696974cae,1685984919968,133288121736642622,669,390.593,365.556,Bug-14.txt,36,11,,,,3.54478,3.56085,640
17be7d1f-360a-44b7-b8ff-4da2f7aa1c0c,1685984919968,133288121709559385,670,745.333,349.2,Bug-14.txt,35,57,,,,3.45505,3.53987,524
6a37eba3-a9b6-404d-8918-b7baa3663bd0,1685984919968,133288121701975954,671,748.088,362.941,Bug-14.txt,36,66,,,,3.58767,3.59742,732
636f10d9-56b3-44ef-8042-6d266132f96f,1685984919968,133288121683225975,672,379.029,362.857,Bug-14.txt,36,9,,,,3.60757,3.63811,467
607240e9-71cc-4335-8cbc-0ff7c74899e3,1685984919968,133288121670725029,673,558.385,350.808,Bug-14.txt,35,32,,,,3.49295,3.57883,1232
20ba7671-7ddd-4c86-bcd5-a008e3fbdaeb,1685984919968,133288121664637451,674,473.4,351.7,Bug-14.txt,35,22,,,,3.55501,3.65598,542
6767471f-22a1-41a1-8a66-af16cce62a2d,1685984919968,133288121660471493,675,436.389,348.5,Bug-14.txt,35,16,,,,3.59984,3.64709,392
5995fc73-c06c-4ac0-8a46-2011dc15ef9a,1685984919968,133288121645309769,676,506.774,351.194,Bug-14.txt,35,32,,,,3.54025,3.54782,1358
c396ebab-884c-4f3e-aa47-165c8199f8af,1685984919968,133288121639141504,677,384.519,339.926,Bug-14.txt,34,7,,,,3.54045,3.5998,417
7eb23dbb-5cbe-4814-a325-ab43f5cc6a45,1685984919968,133288121630810331,678,351.642,334.552,Bug-14.txt,34,3,,,,3.5135,3.59247,806
73ad40bf-984a-4ad2-9372-22d7ddcb3189,1685984919968,133288121628892769,679,665,355.706,Bug-14.txt,35,48,,,,3.60265,3.61129,157
84cb96fb-18c0-4ef3-b746-d2e441e63f2a,1685984919968,133288121626891756,680,720.9,350.5,Bug-14.txt,35,56,,,,3.5288,3.50501,157
2fa1f8a2-07df-4b81-8df7-13c426d189e9,1685984919968,133288121616144503,681,788.083,360.833,Bug-14.txt,35,67,,,,3.53581,3.4897,883
081c55db-6bfe-4b1e-ab3b-9b6b76dbbc6e,1685984919968,133288121588543284,682,450.643,354.429,Bug-14.txt,35,18,,,,3.57928,3.68765,701
e304f923-be45-4caf-97b2-aecf880eba87,1685984919968,133288121549476468,683,446.886,357.8,Bug-14.txt,35,31,,,,3.5272,3.59644,3874
5b3faa75-4283-4d7b-87d8-3bbc1d187608,1685984919968,133288121539640287,684,385.978,360.409,Bug-14.txt,25,4,,,,3.46997,3.46668,933
54d5d2b2-e164-49fa-bf77-68965cb04193,1685984919968,133288121537797607,685,410.077,421.308,Bug-14.txt,24,12,,,,3.44887,3.48573,159
6a33a0ea-d09a-42a4-8ff9-63159c7236f6,1685984919968,133288121527621807,686,362.655,368.966,Bug-14.txt,21,5,,,,3.4696,3.52593,359
24ec68d6-1aeb-4c88-bb73-afbfff006dec,1685984919968,133288121521891850,687,385.686,401.229,Bug-14.txt,21,11,,,,3.57598,3.58572,540
519c0ff6-7172-4f21-a43e-395a20dfbf3b,1685984919968,133288121505038253,688,633.966,371.655,Bug-14.txt,18,46,,,,3.49208,3.63076,493
f1abd777-6344-4ad9-b132-e69d5e1838e5,1685984919968,133288121501208030,689,482.227,369,Bug-14.txt,18,21,,,,3.46531,3.68671,268
093d50f6-0b18-48ab-bca6-be26c16495d2,1685984919968,133288121497041974,690,500.828,369.759,Bug-14.txt,18,25,,,,3.39165,3.6059,375
6b2e70f5-965d-437a-90f0-d4ac3dfe4fe8,1685984919968,133288121495041871,691,537,367,Bug-14.txt,18,30,,,,3.31805,3.50879,175
ee12c236-6805-457c-bf66-df09b1b4ca47,1685984919968,133288121492053539,692,866.857,391.714,Bug-14.txt,20,77,,,,3.55138,3.56576,167
c3503f5a-5911-46c0-a205-6d096a2a0a30,1685984919968,133288121484557248,693,532.476,380.238,Bug-14.txt,20,36,,,,3.51775,3.58599,476
ac738317-cb81-4757-a904-dab7fabb725b,1685984919968,133288121481975086,694,523.188,393.625,Bug-14.txt,20,28,,,,3.63227,3.71941,242
51a4a78a-e7d3-469d-9452-aa888d3a16ba,1685984919968,133288121473886645,695,449.217,385.913,Bug-14.txt,18,18,,,,3.71745,3.83277,673
9d1e723c-b010-488f-81ef-fb74c099573d,1685984919968,133288121466790349,696,379,382.667,Bug-14.txt,18,8,,,,4.02605,4.14029,559
9d4de73e-dd33-4de8-bf23-8d740a9d3f97,1685984919968,133288121453477660,697,363.959,215.869,Bug-14.txt,8,5,,,,3.81655,3.85124,1290
07c91eef-e4c8-4f7c-af51-3d87374ee90e,1685984919968,133288121443628798,698,360.911,203.268,Bug-14.txt,7,5,,,,3.94592,4.04883,666
627b5216-6710-47c1-aa2f-4ba45895bf7f,1685984919968,133288121442043950,699,400.909,395.273,Bug-14.txt,20,11,,,,3.90343,3.99773,110
c939b456-3559-4ca9-93cb-e08c363e32c3,1685984919968,133288121434060804,700,358.543,298.777,Bug-14.txt,13,5,,,,3.79184,3.7825,775
65a8d542-5159-41b9-aa3b-2e286809e323,1685984919968,133288121419727034,701,350.163,207.209,Bug-14.txt,7,3,,,,3.87272,3.88875,842
3686dd04-3528-4139-b440-c20c2c0753a6,1685984919968,133288121408978430,702,474.667,137,Bug-14.txt,3,21,,,,3.69407,3.6103,116
