fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c8bfbc28-06ee-4a13-a8cf-ce16ea503d3d,1685985036469,133288129302020025,633,483.667,276.667,Bug-20.txt,33,22,,,,3.37784,3.30047,94
c88e80f8-6464-4207-ba85-b15a21baf691,1685985036469,133288129267454361,634,908.6,294.8,Bug-20.txt,34,83,,,,3.33043,3.29482,1932
91a35f3e-64b2-4331-bbd1-ed3238c40e21,1685985036469,133288129251120946,635,783.409,277.273,Bug-20.txt,33,67,,,,3.3285,3.39306,865
46695ae5-1f94-4e45-87ff-553f98aba637,1685985036469,133288129247285725,636,691.182,288.727,Bug-20.txt,33,51,,,,3.4852,3.57562,90
23d87400-de6c-4813-aa23-2ba3c10d7746,1685985036469,133288129242183601,637,664,279.15,Bug-20.txt,33,45,,,,3.55197,3.57931,268
b5067fec-355b-4b31-863e-a2f83503af3a,1685985036469,133288129239619859,638,608.714,276.571,Bug-20.txt,33,40,,,,3.61273,3.60288,182
76d55dc3-24ef-4c07-81f1-181c9105aaed,1685985036469,133288129234119834,639,527.719,291.5,Bug-20.txt,34,27,,,,3.51465,3.48413,416
4ed37a80-c2b0-41aa-a79b-f5df6274f8a5,1685985036469,133288129223787197,640,630.25,353.125,Bug-20.txt,38,42,,,,3.59941,3.54734,275
e7369f60-0313-4d5a-8e8f-471efaeeece5,1685985036469,133288129215870051,641,485.4,277.125,Bug-20.txt,33,19,,,,3.53325,3.51194,733
f037cc0a-8f2f-43db-ac53-32c006c8a602,1685985036469,133288129209207694,642,394.69,282.113,Bug-20.txt,33,4,,,,3.46988,3.4255,606
9471575e-8add-475c-8102-49f3fbc79501,1685985036469,133288129197620196,643,375.611,339.278,Bug-20.txt,36,6,,,,3.53176,3.37887,516
81da54c7-01f8-4583-a21b-7f9c5e562af2,1685985036469,133288129192437834,644,390.582,447.145,Bug-20.txt,44,8,,,,3.58539,3.43917,461
a7f7ed83-17fd-4eb9-b4f6-bc4a2da9f3ab,1685985036469,133288129189286797,645,390.682,347.273,Bug-20.txt,38,9,,,,3.45825,3.30172,282
37c7ab01-9b6b-49ad-bdff-7bc77a62e7a4,1685985036469,133288129186116688,646,419,436,Bug-20.txt,52,12,,,,3.34283,3.15154,83
4d02acce-db0c-4129-bae7-aaa112d13337,1685985036469,133288129178454415,647,425.813,560.648,Bug-20.txt,61,11,,,,3.47142,3.32429,748
dea12edf-4297-4714-8743-9b950b403662,1685985036469,133288129175519350,648,421.382,504.147,Bug-20.txt,57,13,,,,3.5516,3.4647,277
218ed3c3-2145-49d7-9823-8d57a68752c3,1685985036469,133288129170950259,649,387.743,432.2,Bug-20.txt,52,7,,,,3.54878,3.45035,425
6393ca31-a9b0-4586-acff-3a016e0d3002,1685985036469,133288129168788803,650,396.32,489.84,Bug-20.txt,56,9,,,,3.51984,3.4832,199
7ddece03-ef3c-4cf2-8824-02e67d11ccf3,1685985036469,133288129166198454,651,469.333,524.167,Bug-20.txt,58,19,,,,3.49036,3.4684,242
4043ed5c-a09d-4b8e-8fd3-d172714bda99,1685985036469,133288129157119700,652,424.457,337.4,Bug-20.txt,52,13,,,,3.34627,3.29431,882
6a5f0b95-8edd-478b-b4ff-6b82ae4d390b,1685985036469,133288129154620745,653,647,229.875,Bug-20.txt,58,42,,,,3.35569,3.29888,207
144bd1ae-0ecd-432f-af7d-28baf67c9f1b,1685985036469,133288129149620822,654,766.917,634.542,Bug-20.txt,102,62,,,,3.41192,3.35434,192
5fba4712-f53d-46c4-9766-d6c2fcaae344,1685985036469,133288129147955265,655,602.944,635.833,Bug-20.txt,102,38,,,,3.36177,3.34912,139
a29470b2-6222-4781-be68-e23abd803564,1685985036469,133288129138519756,656,633.491,638.598,Bug-20.txt,102,41,,,,3.42744,3.45668,927
a59e5f9e-1e6d-4b25-ae6c-fea893a38a1c,1685985036469,133288129134871645,657,528.056,680.417,Bug-20.txt,105,28,,,,3.39914,3.42864,348
0555e1a1-d721-441a-9b24-fa0425bff4a0,1685985036469,133288129131117622,658,575.897,607.31,Bug-20.txt,91,35,,,,3.15925,3.10581,234
78f86de3-13ed-4c3a-b5de-0990968ef005,1685985036469,133288129129371115,659,638.333,638.867,Bug-20.txt,90,44,,,,3.14544,3.10102,158
b70bcdc2-deda-48e0-9cf8-6883d0adc9c4,1685985036469,133288129120955091,660,561.153,611.316,Bug-20.txt,85,33,,,,3.23145,3.19226,824
a85a0c8a-6abe-4ccd-a678-e3f3c540d004,1685985036469,133288129118121513,661,587.242,523.303,Bug-20.txt,73,37,,,,3.20234,3.24067,267
1dc6c827-3fd9-4d6c-a517-8040f28a8fac,1685985036469,133288129114036755,662,548.208,493.042,Bug-20.txt,71,31,,,,3.2906,3.3634,200
e2393248-f0d8-46f7-84a3-da06b6985a37,1685985036469,133288129105036799,663,478.292,500.125,Bug-20.txt,71,16,,,,3.33399,3.29716,884
c9c1f69f-f593-4fc3-9908-9c6152edb9cc,1685985036469,133288129097786595,664,437.939,642.136,Bug-20.txt,69,12,,,,3.36721,3.32311,709
c5ccb99e-ea5c-44b3-ace8-b74c92a96533,1685985036469,133288129093036839,665,439.276,524.793,Bug-20.txt,58,15,,,,3.54279,3.51104,232
1f69fb68-f0b4-4268-b5cc-91cda72cb777,1685985036469,133288129090618001,666,446,573,Bug-20.txt,61,16,,,,3.61815,3.6272,225
d8eb8ab3-e2a9-4c53-b11c-a1f8708f0e29,1685985036469,133288129081871589,667,367.582,201.597,Bug-20.txt,36,6,,,,3.58364,3.57967,833
43bc72d1-17fa-46da-ac0d-e968aade4274,1685985036469,133288129075121076,668,392.541,313,Bug-20.txt,50,9,,,,3.33831,3.30128,448
9829ad40-7624-45ad-a218-32d5440a7ab1,1685985036469,133288129072602432,669,414.333,402,Bug-20.txt,56,11,,,,3.29774,3.26532,208
2c7ce540-250f-41e6-b0c2-fbb0052e2553,1685985036469,133288129070871423,670,716.6,457.933,Bug-20.txt,60,55,,,,3.43963,3.43445,141
0d0e96e0-f9b4-49bd-9171-62770ac7467f,1685985036469,133288129069622586,671,786.2,450.6,Bug-20.txt,59,65,,,,3.49135,3.4345,90
2bddb1aa-0255-4f35-afd6-97a311eb96e4,1685985036469,133288129066538330,672,426.5,480.364,Bug-20.txt,62,7,,,,3.49461,3.46256,197
67019f50-00e7-4eec-8953-674bc3857ef4,1685985036469,133288129060537836,673,386.953,404.14,Bug-20.txt,56,8,,,,3.50453,3.645,350
9cc5cd43-3684-4152-9ab5-da88b6a1a685,1685985036469,133288129056621212,674,399.963,271.481,Bug-20.txt,62,7,,,,3.46444,3.58492,365
65ff4091-c9c5-440d-8493-af85d6dfee6c,1685985036469,133288129055287524,675,378.833,339.167,Bug-20.txt,67,7,,,,3.47886,3.58178,108
6685d84f-5ffd-4fa9-9cf3-d85d37ae94ee,1685985036469,133288129051935209,676,433.724,355.345,Bug-20.txt,68,14,,,,3.52407,3.50966,309
2021ca5d-d857-4032-b153-cb4329a492dc,1685985036469,133288129050121122,677,653.182,420.636,Bug-20.txt,81,44,,,,3.52257,3.48992,106
8799f3c3-0163-4411-8042-1fe80bd4e8d6,1685985036469,133288129047689630,678,491.037,391.185,Bug-20.txt,86,23,,,,3.45857,3.41438,224
3e403d7a-453b-4e95-85ea-386ca23567b6,1685985036469,133288129043953502,679,462.048,387.714,Bug-20.txt,85,19,,,,3.34624,3.29362,165
99edc693-d37b-4ce2-b5f0-25508c580ecc,1685985036469,133288129041787112,680,707.583,370.417,Bug-20.txt,84,54,,,,3.27228,3.16502,190
7ee2eb0a-2738-4f66-9bed-72a7714cf68f,1685985036469,133288129039621664,681,396.727,411.864,Bug-20.txt,102,9,,,,3.2289,3.14515,182
1cb5da09-1f24-4d12-bd7b-6ef4a1e58635,1685985036469,133288129037955013,682,705.056,373.111,Bug-20.txt,102,54,,,,3.25041,3.12336,140
b12aadc6-3ac1-4dea-80f2-7b542557a195,1685985036469,133288129036122594,683,408.85,421.75,Bug-20.txt,105,11,,,,3.33118,3.1938,157
ca1c3fed-8b4c-4b37-ad9d-b9c82a64410e,1685985036469,133288129034872019,684,581.615,394.692,Bug-20.txt,104,35,,,,3.29258,3.16242,100
44944d6b-edbd-406b-9dd2-5285c4ef128b,1685985036469,133288129023017522,685,440.693,722.747,Bug-20.txt,126,17,,,,3.40549,3.34832,969
42937152-9049-4971-a983-11cb06eb028d,1685985036469,133288129007203010,686,410.234,706.082,Bug-20.txt,124,12,,,,3.38958,3.35235,1566
48cfb196-6804-4a71-8029-ea99e36b7063,1685985036469,133288129004266820,687,362.85,659.5,Bug-20.txt,121,4,,,,3.43983,3.44899,169
a2516cb1-d4e9-420e-bf0a-fbb0e719d7bc,1685985036469,133288128989853068,688,385.154,606.269,Bug-20.txt,116,5,,,,3.54258,3.49743,1358
d1530ed6-80b5-4102-8e36-12700ab5abc7,1685985036469,133288128986620491,689,450.278,622.833,Bug-20.txt,116,17,,,,3.65569,3.63346,300
35958636-9eb4-4fa1-8a98-861d2232c8aa,1685985036469,133288128982038160,690,360.448,655.103,Bug-20.txt,109,4,,,,3.58744,3.67868,233
d066b283-e077-4cf3-a511-5e99e9bb46ad,1685985036469,133288128979954508,691,643.727,545.636,Bug-20.txt,102,44,,,,3.56648,3.61173,173
998f41bc-84d8-44b9-83a1-d6628917f9b0,1685985036469,133288128973619464,692,516.016,580.887,Bug-20.txt,96,29,,,,3.58438,3.65705,617
558d16d0-ddd2-41c1-b2bc-165bd0b3a3d2,1685985036469,133288128968112024,693,453.032,523.903,Bug-20.txt,91,17,,,,3.52771,3.42102,266
13be9fcd-ae80-4c5c-a047-9a13531cbe75,1685985036469,133288128966705182,694,378.8,695,Bug-20.txt,94,7,,,,3.46212,3.40305,117
822eab82-c80b-40c2-820c-65fb6b6eefca,1685985036469,133288128964949786,695,630.737,614.737,Bug-20.txt,89,43,,,,3.41473,3.32699,151
79a11839-c58e-4244-b3b7-9c0ba8100a90,1685985036469,133288128962019988,696,483.212,605,Bug-20.txt,88,21,,,,3.44864,3.36686,269
9dc7fb50-6fd6-48df-8931-35d6c7d967d0,1685985036469,133288128960120068,697,654.429,734.071,Bug-20.txt,87,47,,,,3.45631,3.3755,167
202cf537-635a-43b7-b15f-eb2b9ec11cb6,1685985036469,133288128957772094,698,384.808,680,Bug-20.txt,84,7,,,,3.491,3.4604,209
844e4556-3574-4acc-8a41-bb6640a579d2,1685985036469,133288128955953795,699,611.6,609.5,Bug-20.txt,79,40,,,,3.45606,3.4445,159
04ef8805-b6e6-4434-a32e-dcf9d0110241,1685985036469,133288128953124893,700,398.462,486.846,Bug-20.txt,71,9,,,,3.51794,3.51303,250
fe075798-2338-4952-af68-3967cb44836c,1685985036469,133288128944368869,701,454.5,436.25,Bug-20.txt,68,18,,,,3.43772,3.34933,208
d08f9ab4-cccb-4799-8cdb-7030306789b1,1685985036469,133288128899365304,702,426.787,443.511,Bug-20.txt,68,14,,,,3.16144,3.08842,4375
0e7c988c-afe0-4569-b64f-33dc312902e3,1685985036469,133288128884120932,703,445.5,438,Bug-20.txt,68,17,,,,3.14138,3.05657,575
cff48b67-65a8-4f60-b133-c8c28f1246e9,1685985036469,133288128882373394,704,882,441.929,Bug-20.txt,68,79,,,,3.26197,3.07045,141
dc718a91-7a8c-4df8-8633-aa6de6ef363f,1685985036469,133288128857788639,705,655.222,440.778,Bug-20.txt,68,46,,,,3.39748,3.39859,299
31f850bb-0e02-43fb-9ae9-7d2a3c614220,1685985036469,133288128854436405,706,610.556,437.667,Bug-20.txt,68,40,,,,3.40364,3.31884,284
d2ac85ff-fad6-4f23-9e32-3940ce3eb2ee,1685985036469,133288128843538659,707,491.8,448.4,Bug-20.txt,69,23,,,,3.26451,3.22648,284
a258ae48-e5c4-42ec-ab1b-099868a4b296,1685985036469,133288128826273837,708,421.325,509.714,Bug-20.txt,68,12,,,,3.44267,3.3546,1510
981cbdd5-f908-4888-b3fb-dd36ded053d0,1685985036469,133288128815287720,709,379.066,556.868,Bug-20.txt,66,4,,,,3.39629,3.25496,1083
bb508cf6-c729-4ecf-a560-212bc84e3e0b,1685985036469,133288128812703110,710,456.63,450.889,Bug-20.txt,60,18,,,,3.27622,3.12975,216
6199ae3d-077a-402a-a88f-aec987316442,1685985036469,133288128807369284,711,423.587,455.302,Bug-20.txt,59,10,,,,3.20736,3.08792,517
0701886b-4611-4519-89fe-8ea4566053a6,1685985036469,133288128803450980,712,348.222,471.089,Bug-20.txt,61,2,,,,3.22603,3.16234,375
69363c24-fd19-4d7d-b32b-ffe5883ddffd,1685985036469,133288128800934665,713,485.571,459.393,Bug-20.txt,60,22,,,,3.16368,3.12565,227
43ebd41c-ec41-4f85-9f2f-08f6b660bf07,1685985036469,133288128787539021,714,603.723,454.395,Bug-20.txt,59,37,,,,3.02165,2.93379,1323
bc4f8641-80b2-45d3-b6e0-922686f78399,1685985036469,133288128777019373,715,609.114,449.5,Bug-20.txt,59,37,,,,3.04775,2.99294,1034
dc5c0f60-42e6-409a-afbe-dd7c00fa79d4,1685985036469,133288128752621454,716,478.39,461.697,Bug-20.txt,60,23,,,,3.33744,3.21079,2000
1c2ec73b-1f5d-49d0-a8a6-20e3d01c8f15,1685985036469,133288128748537728,717,360.591,470.591,Bug-20.txt,61,2,,,,3.35178,3.34347,390
b2234f39-081e-43fb-a3fd-fdb8145dd3d7,1685985036469,133288128741854901,718,438.128,462.859,Bug-20.txt,60,13,,,,3.42187,3.36439,642
f40b7a06-2d26-4a89-a2b3-604033499290,1685985036469,133288128724531402,719,451.121,436.812,Bug-20.txt,59,23,,,,3.31114,3.19633,1717
26046740-180a-4528-bbf3-08cb237e0239,1685985036469,133288128716538858,720,407.144,440.822,Bug-20.txt,57,12,,,,3.22021,3.14636,783
877632d6-b5c6-4ebd-94fc-ee572ead4a37,1685985036469,133288128711621633,721,386.914,416.431,Bug-20.txt,54,4,,,,3.24298,3.20404,475
151614c6-570b-40f7-80a1-05ae5f0cc22f,1685985036469,133288128705005548,722,587.721,407.186,Bug-20.txt,54,36,,,,3.3277,3.27054,635
25bfed76-19c1-403a-9a51-ab5f3c84d2b8,1685985036469,133288128702373259,723,506.824,437.176,Bug-20.txt,56,25,,,,3.40876,3.3294,200
89213539-6f2e-4b4c-93fa-10cd977f91ac,1685985036469,133288128695455464,724,465.179,429.513,Bug-20.txt,54,16,,,,3.31042,3.24178,491
b719ec20-4871-48cf-bbe1-c177214fcba7,1685985036469,133288128689120618,725,403.515,483.091,Bug-20.txt,56,11,,,,3.45149,3.47369,600
32407c1d-f71c-48ae-a1d2-5bf19239cfe5,1685985036469,133288128683620692,726,513.37,428.444,Bug-20.txt,52,25,,,,3.31924,3.22618,367
fccc0a65-7a5d-404f-9be4-0fb82f3ac863,1685985036469,133288128676787177,727,424.068,423.386,Bug-20.txt,52,10,,,,3.21169,3.13327,666
a0d76339-835b-4bf3-af1e-d75bb0f98e0a,1685985036469,133288128669935063,728,427.426,389.279,Bug-20.txt,49,14,,,,3.16721,3.13181,652
4f4ac5ed-1ee5-4bd3-8cfb-b1fe9ecaa90b,1685985036469,133288128663765020,729,352.08,405.92,Bug-20.txt,50,1,,,,3.32504,3.35404,568
6f3ac1ff-fe10-4870-9c63-3af28dd4ad20,1685985036469,133288128661451052,730,808,226.667,Bug-20.txt,39,66,,,,3.41395,3.50097,142
18139a97-5521-4566-8667-1d1df988ec97,1685985036469,133288128656872326,731,665.357,226.786,Bug-20.txt,39,47,,,,3.40483,3.42609,142
9a409a23-47c6-4b39-8362-299b81612770,1685985036469,133288128653038898,732,759.375,228.188,Bug-20.txt,39,61,,,,3.44966,3.44085,273
56e34aeb-ced3-4743-a361-fb1e7cffab66,1685985036469,133288128619038096,733,387.469,301.406,Bug-20.txt,43,9,,,,3.44044,3.44512,1083
1ff3c6db-1b06-4127-ae94-b79b9d36e876,1685985036469,133288128616202970,734,825.647,392.588,Bug-20.txt,50,69,,,,3.28152,3.20864,158
0cbf891d-bbc2-4af0-9122-25623696003c,1685985036469,133288128605026857,735,425.169,399.042,Bug-20.txt,50,18,,,,3.43928,3.43973,1051
9d1596d6-1222-435d-8853-089b56e17fe1,1685985036469,133288128602536188,736,462.714,499,Bug-20.txt,54,15,,,,3.30072,3.34709,132
5c81d3cb-76f9-4529-958a-e776746bb87b,1685985036469,133288128595936041,737,905.308,470.308,Bug-20.txt,49,81,,,,3.57469,3.54719,226
c80bd250-4377-4361-b850-c27a66b9f228,1685985036469,133288128589369871,738,375.125,378.375,Bug-20.txt,42,6,,,,3.39848,3.2602,383
41533fe4-f70a-46c7-805c-40a7ab856510,1685985036469,133288128574622638,739,391.87,404.261,Bug-20.txt,43,10,,,,3.3538,3.24817,599
9cd765e9-64b2-4fe5-96d7-2075b9a04847,1685985036469,133288128571455096,740,351.615,376.231,Bug-20.txt,36,3,,,,3.17438,3.10466,292
592910a2-2072-4e3d-b66d-63a6d95fab87,1685985036469,133288128566620190,741,599.806,403,Bug-20.txt,39,38,,,,3.14061,3.04959,440
4dd00175-9b21-4f74-bb36-826ff70dfa79,1685985036469,133288128564537378,742,505.5,443.625,Bug-20.txt,35,25,,,,3.12842,3.05616,81
90bb0b20-6983-4497-90e9-34214e19853e,1685985036469,133288128559788633,743,443.25,461.125,Bug-20.txt,36,16,,,,3.25347,3.15297,291
4920e529-f5af-4533-af84-ddcd4f01c28b,1685985036469,133288128556448496,744,358.231,460.692,Bug-20.txt,36,3,,,,3.34693,3.21275,250
da37295c-5215-4ab6-a19b-4979e98f2c92,1685985036469,133288128531539480,745,408.347,423.237,Bug-20.txt,34,4,,,,3.24534,3.15915,1999
07180e69-7b49-42d1-b624-f0db034a0550,1685985036469,133288128496449935,746,828.793,424.924,Bug-20.txt,34,79,,,,3.40722,3.36392,1801
a730a28a-d9d5-4c36-b460-93332f0bf725,1685985036469,133288128479372592,747,607.806,415.343,Bug-20.txt,33,37,,,,3.29929,3.20898,1675
c86842e8-e099-4320-9104-406d5a76cc22,1685985036469,133288128474368694,748,543.488,417.558,Bug-20.txt,33,30,,,,3.3666,3.26832,392
6ca70831-9fb6-4bd0-a69f-51b77373619b,1685985036469,133288128469869958,749,510.286,416.714,Bug-20.txt,33,25,,,,3.37195,3.26763,90
ccb25764-5560-46b4-aa1a-db572c59fbe2,1685985036469,133288128463953868,750,438.438,408.969,Bug-20.txt,33,15,,,,3.38551,3.26911,575
35b85570-6ff5-4b82-95a2-02c0689e575d,1685985036469,133288128457039071,751,351.482,413,Bug-20.txt,33,4,,,,3.29029,3.30987,507
7e7382d3-a12f-4691-a39c-8cdc613fbde9,1685985036469,133288128453288034,752,937.056,423.389,Bug-20.txt,34,86,,,,3.37142,3.41157,323
97efa860-6977-45b2-a089-f5a394d37283,1685985036469,133288128450870591,753,772.958,421.333,Bug-20.txt,33,62,,,,3.42377,3.52474,200
ae1e63e5-e9f6-4b2e-b910-5d0778de65bd,1685985036469,133288128448281375,754,925.2,424.4,Bug-20.txt,34,84,,,,3.48927,3.51678,234
6ab3d74e-ecce-4733-974b-8f0faffa52d5,1685985036469,133288128442704420,755,909.3,428,Bug-20.txt,34,82,,,,3.36739,3.32257,184
08136226-8d45-40a7-9d2c-09315fddee49,1685985036469,133288128438956724,756,855.538,429.615,Bug-20.txt,34,75,,,,3.4473,3.4743,242
38e8b5ef-c48c-438d-85ce-4ba930d1471e,1685985036469,133288128435289320,757,792.25,419.944,Bug-20.txt,33,66,,,,3.36762,3.43414,341
2aa77e2c-eb49-4abc-bead-fcc1a07f02db,1685985036469,133288128428872885,758,726.214,412.976,Bug-20.txt,33,56,,,,3.34308,3.35263,624
99a31276-f10a-46d0-a703-001c19f27b67,1685985036469,133288128417454670,759,629.072,413.542,Bug-20.txt,33,38,,,,3.38093,3.29053,1050
4d290bef-9826-4388-b078-b6bc3aa75f43,1685985036469,133288128407606035,760,468.792,413.708,Bug-20.txt,33,19,,,,3.18982,3.11954,294
79939337-b461-4dd4-ae86-3db1d24a34e3,1685985036469,133288128399123628,761,378.121,400.086,Bug-20.txt,32,5,,,,3.27735,3.29461,631
717a6c9b-fac7-438b-96ba-aa15a6b37816,1685985036469,133288128369873581,762,790.854,421.392,Bug-20.txt,33,65,,,,3.40686,3.39713,2634
f99ad15f-339d-493f-ae7c-021550bf7845,1685985036469,133288128361705231,763,604.923,435.308,Bug-20.txt,35,37,,,,3.5141,3.47202,274
09ce88dc-738a-46e4-bbff-7b332a66a4a6,1685985036469,133288128355704034,764,541.029,417.943,Bug-20.txt,33,27,,,,3.5121,3.43934,376
df22185c-04eb-40c5-9de5-53be65945c4c,1685985036469,133288128325459184,765,497.153,419.67,Bug-20.txt,34,23,,,,3.54665,3.49045,2991
5a59a030-62e4-471c-8ebe-787e52767235,1685985036469,133288128321542094,766,349.366,404.098,Bug-20.txt,32,2,,,,3.34953,3.30185,365
bddc49ae-cb86-485d-bd01-bb02f3c09e7e,1685985036469,133288128312854698,767,542.769,408.308,Bug-20.txt,33,31,,,,3.26849,3.20592,702
d87b3845-e514-48a1-a500-4fcde370671c,1685985036469,133288128305622088,768,504.087,423.957,Bug-20.txt,34,24,,,,3.36902,3.39222,183
ee146cb4-34e0-4eab-9401-71a0ef7abbdb,1685985036469,133288128303288180,769,904.917,433.417,Bug-20.txt,34,82,,,,3.45337,3.36938,200
0af9c01d-8c73-4a09-9d71-4cf22d62b08b,1685985036469,133288128298872690,770,602.429,411.214,Bug-20.txt,33,38,,,,3.24115,3.20942,217
37628b90-7ab3-42f0-a5eb-264b0cf5fc16,1685985036469,133288128289871301,771,889.5,422,Bug-20.txt,34,79,,,,3.36883,3.1542,150
b484559d-0f61-43e4-ba4a-7dcd3fd4f850,1685985036469,133288128285858386,772,361.056,408.028,Bug-20.txt,33,4,,,,3.36888,3.26294,302
31932351-1b47-4c83-9f87-9a365c587b78,1685985036469,133288128283037800,773,429.158,456.474,Bug-20.txt,35,13,,,,3.49197,3.38848,259
e3eb6a7e-2feb-4e7a-a751-b8e906fce445,1685985036469,133288128271751310,774,407.336,445.533,Bug-20.txt,35,9,,,,3.5267,3.47737,896
8b48317a-38fd-460a-9077-c2dd4fc23d2e,1685985036469,133288128259708029,775,358.319,428.072,Bug-20.txt,34,2,,,,3.28218,3.21668,1188
8dd61f57-bc93-4672-91ee-27fccc3117f9,1685985036469,133288128239454388,776,957.667,423.5,Bug-20.txt,34,89,,,,3.30912,3.20606,158
11e67ee1-2e20-456b-9f98-ab6a19009fd3,1685985036469,133288128225536963,777,797.457,428.011,Bug-20.txt,34,62,,,,3.44089,3.33205,1376
ba20a91c-1551-470a-aac8-15f1b3982cd6,1685985036469,133288128217954981,778,685.333,430.253,Bug-20.txt,34,47,,,,3.47628,3.39468,733
d87759b8-f35e-4e45-9068-12f383a4f920,1685985036469,133288128183538947,779,504.553,430.353,Bug-20.txt,35,36,,,,3.50424,3.469,3425
b225a7eb-7243-495a-9da5-2f3ea2cc89a0,1685985036469,133288128169375065,780,926.493,424.04,Bug-20.txt,34,82,,,,3.46388,3.41102,1367
249d3579-1e75-49f8-9254-384b94489fcf,1685985036469,133288128157706071,781,797.733,429.133,Bug-20.txt,33,67,,,,3.34851,3.40591,317
7e45c963-2d02-4853-adc2-459e1c9ff22b,1685985036469,133288128129459533,782,630.939,419.235,Bug-20.txt,35,27,,,,3.31357,3.34627,2592
6f0425d7-82cb-44f9-9757-473d42bd6d85,1685985036469,133288128124872153,783,486.125,412.875,Bug-20.txt,33,21,,,,3.38469,3.41325,242
5e0c8a5e-849c-4491-8fd1-bf47bd32f8e0,1685985036469,133288128105457551,784,392.832,396.416,Bug-20.txt,32,5,,,,3.38566,3.32215,1918
93bd8e53-ab7a-4f65-8236-59ebab61b6ce,1685985036469,133288128097288602,785,413.125,362.625,Bug-20.txt,24,11,,,,3.27298,3.32823,117
fa209a98-f488-4ea1-a85c-da814d3acada,1685985036469,133288128054787934,786,599,294.313,Bug-20.txt,19,38,,,,3.40498,3.46689,191
005e0933-7a50-4b92-8e5b-3effd18c2051,1685985036469,133288128051603336,787,516.167,295.208,Bug-20.txt,19,26,,,,3.42552,3.46011,302
d58e28e9-63c8-4e54-abb7-d30f3c1e5e9f,1685985036469,133288128048205650,788,443.071,293.071,Bug-20.txt,19,16,,,,3.44088,3.41428,258
7c89eecb-4416-40f0-8cd2-42ccd113f48f,1685985036469,133288128035514704,789,383.396,307.521,Bug-20.txt,19,6,,,,3.46563,3.40757,1235
b6664e1a-ca15-40be-82b3-9dafeafa56ff,1685985036469,133288128023335090,790,451.563,332,Bug-20.txt,16,17,,,,3.59196,3.60241,511
94da5b74-bbc6-46db-bfad-cb6045fda48f,1685985036469,133288128007788854,791,378.48,288.395,Bug-20.txt,13,8,,,,3.50564,3.44246,1308
8da75181-81bc-4bcd-bbf0-984339a4e890,1685985036469,133288128005146228,792,436.5,272.571,Bug-20.txt,12,15,,,,3.47182,3.39506,248
5cac0175-c364-4704-8104-880552446b69,1685985036469,133288127996206653,793,412.81,158.048,Bug-20.txt,4,11,,,,3.5319,3.5499,166
a0d22fc0-bc4f-453b-9662-b2c42b0bb82e,1685985036469,133288127992754854,794,593.05,154.025,Bug-20.txt,4,37,,,,3.61393,3.61208,328
72a9753b-f751-4767-8975-995a7ffe1dc8,1685985036469,133288127973459149,795,371.927,185.008,Bug-20.txt,7,6,,,,3.66926,3.73274,1908
3e513953-02e1-4912-aadc-d341adc1c110,1685985036469,133288127961457678,796,534.698,156.407,Bug-20.txt,4,30,,,,3.55218,3.58929,856
0b836246-0cae-4e2b-bc28-812aef7d6d84,1685985036469,133288127957939583,797,424.059,156.618,Bug-20.txt,4,13,,,,3.60753,3.62432,335
c063952c-ff16-4c95-a32b-86d150b22077,1685985036469,133288127952375734,798,367.317,155.267,Bug-20.txt,4,4,,,,3.51842,3.51013,539
2a09038d-dc03-446a-928d-2b94efe2349e,1685985036469,133288127946209305,799,370.097,282.71,Bug-20.txt,12,5,,,,3.40302,3.38275,358
61689b3f-ddd1-48d0-bc8f-5535f59be282,1685985036469,133288127944209275,800,403.563,521.25,Bug-20.txt,29,7,,,,3.36148,3.34592,166
8b178254-e8f2-45fd-9741-278928847af0,1685985036469,133288127940200702,801,404.154,518.538,Bug-20.txt,28,11,,,,3.1915,3.23384,167
2a22b108-4491-44c4-99d2-89b691b23c0e,1685985036469,133288127935622226,802,418,511.5,Bug-20.txt,28,12,,,,3.24391,3.25255,92
559c4e59-5f36-4460-bb1a-541a0d75d5ea,1685985036469,133288127932123194,803,488.556,457.833,Bug-20.txt,24,22,,,,3.25555,3.28264,199
