fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ef0d6df2-f987-4165-b9e6-c8d599a53a51,1685985081769,133288137451517399,517,460.846,545.654,StatisticalBarRenderer.java,279,17,,,,3.53167,3.35733,300
3a29e326-bb78-4758-aada-c1a9a115fe97,1685985081769,133288137449184838,518,536.583,519.833,StatisticalBarRenderer.java,277,28,,,,3.62885,3.45346,192
efdc7be8-a41b-4cc1-959c-3ab9087e8b6a,1685985081769,133288137447512416,519,475.25,543.417,StatisticalBarRenderer.java,279,19,,,,3.64614,3.48402,134
dd81dbdd-e13f-4f77-894e-d4ecabdeacea,1685985081769,133288137407854119,520,445.06,551.933,StatisticalBarRenderer.java,280,11,,,,3.55344,3.5127,3950
b1a5b073-2b77-4072-8bc6-9876cecef726,1685985081769,133288137390929625,521,441.855,552.276,StatisticalBarRenderer.java,279,15,,,,3.5424,3.47881,932
6e2016d5-d845-46c5-83a9-4e3c7542058a,1685985081769,133288137372764067,522,432.689,542.164,StatisticalBarRenderer.java,279,15,,,,3.48499,3.43975,1251
2bf93c64-736b-4984-a2f6-3df58de660b0,1685985081769,133288137370600956,523,376.143,532.333,StatisticalBarRenderer.java,278,5,,,,3.41368,3.40437,183
e3ccb280-4963-4f1c-8a7c-9474a03eb19f,1685985081769,133288137359601188,524,745.5,511,StatisticalBarRenderer.java,277,55,,,,3.51044,3.5601,633
7280e878-27e7-4415-b16a-fdf6ba5ec9ab,1685985081769,133288137356517771,525,508,538.88,StatisticalBarRenderer.java,278,24,,,,3.71332,3.80008,200
7994060c-168b-492a-a514-1b3f1704d0bf,1685985081769,133288137344853894,526,416.444,527.713,StatisticalBarRenderer.java,277,10,,,,3.57241,3.63067,1125
e056a00e-01c4-41e1-a88b-7eba940c60d0,1685985081769,133288137339937944,527,403.222,527.333,StatisticalBarRenderer.java,277,10,,,,3.5618,3.64258,265
6d295dbe-b71f-417b-82bd-206441cc1211,1685985081769,133288137335429026,528,419.769,514.192,StatisticalBarRenderer.java,277,11,,,,3.5742,3.59486,250
a1d7755a-d54e-4287-8ac3-4cd43bda24e0,1685985081769,133288137333266481,529,384.76,560.32,StatisticalBarRenderer.java,280,4,,,,3.59486,3.59846,200
12c272ac-aa64-4fb4-a090-8e9de3387452,1685985081769,133288137330096769,530,404.233,410.4,StatisticalBarRenderer.java,270,9,,,,3.51383,3.48834,284
15831a19-7086-444b-a643-86a6fa56836c,1685985081769,133288137322875550,531,444.857,114.095,Bug-21.txt,37,17,,,,3.49151,3.47138,506
dcdba9de-6659-4fea-814f-1874278eec21,1685985081769,133288137295933428,532,360.454,464.595,Bug-21.txt,60,1,,,,3.37723,3.42433,2006
393fd5b5-3038-4758-bb2d-c54601ea60c2,1685985081769,133288137290999809,533,453,452.857,StatisticalBarRenderer.java,273,16,,,,3.38698,3.26522,169
841661d0-b445-4877-a41b-48f9dddc8d94,1685985081769,133288137278348335,534,451.593,472.296,StatisticalBarRenderer.java,274,16,,,,3.25339,3.25274,292
8de92982-80b4-487b-9bab-7d2ae1c88f33,1685985081769,133288137193686026,535,398.162,648.845,StatisticalBarRenderer.java,277,6,,,,3.39067,3.42227,8358
f0d0db9a-7689-4352-b179-7fc46bed17ea,1685985081769,133288137190184938,536,483.421,326.211,StatisticalBarRenderer.java,106,20,,,,3.48138,3.51717,309
5d4a876d-b61c-4d96-a442-bd2f7b574d78,1685985081769,133288137187597024,537,523,136.5,StatisticalBarRenderer.java,65,26,,,,3.48671,3.48095,184
8cd2e8b5-cca9-4a66-b5ad-bebe2a66dee9,1685985081769,133288137169602418,538,432.571,112.357,Bug-21.txt,38,15,,,,3.36629,3.44426,559
fb30c821-c347-4ea2-9932-2e009d396f69,1685985081769,133288137156831227,539,366.577,314.177,Bug-21.txt,51,6,,,,3.41829,3.4462,1242
41bc65dc-203d-4c55-9ee0-dc652de9b772,1685985081769,133288137155351276,540,362.625,367.875,Bug-21.txt,55,5,,,,3.50146,3.433,124
0f2ec763-66a3-426e-a9f1-beb1215bdbe7,1685985081769,133288137153351157,541,781,398.5,Bug-21.txt,57,63,,,,3.50561,3.45267,108
1d5fa2aa-301f-4424-9f70-b1a989e1d08d,1685985081769,133288137140416782,542,369.689,432.233,Bug-21.txt,58,7,,,,3.33795,3.3727,1151
d3926e21-0a2e-43ec-8d99-599162b9b1ef,1685985081769,133288137133250582,543,420.538,457.577,Bug-21.txt,61,14,,,,3.52699,3.45464,308
b1ec9f0c-1760-4868-b4fd-1a9cfbab40a5,1685985081769,133288137127928181,544,367.611,447.5,Bug-21.txt,60,2,,,,3.50891,3.48846,516
979c6e60-8a9d-4a7a-98b0-c0320c096f54,1685985081769,133288137125767798,545,433.4,455.8,Bug-21.txt,61,16,,,,3.55334,3.52505,167
37662ed6-5d56-4607-af6e-ef4a3d7225d9,1685985081769,133288137112015826,546,364.354,468.131,Bug-21.txt,60,2,,,,3.35296,3.33672,1281
10f0c39a-5d38-4e4d-b2cf-5b1c8a093b39,1685985081769,133288137109933417,547,757.588,451.588,Bug-21.txt,51,62,,,,3.36392,3.33279,141
8b9b3de7-dec1-4090-ad1e-a62847433b0d,1685985081769,133288137099270484,548,355.724,109.448,StatisticalBarRenderer.java,2,2,,,,3.57153,3.44896,683
c7000289-a285-4d77-93eb-579ea2811de1,1685985081769,133288137096686096,549,448.636,109.636,StatisticalBarRenderer.java,2,16,,,,3.40718,3.30792,159
54ec22ac-4863-4107-a34f-0d239fe6aa01,1685985081769,133288137075778779,550,767.3,444.1,Bug-21.txt,51,63,,,,3.60344,3.6294,208
e1233cbf-ec5c-470e-80e3-d4458476dcd6,1685985081769,133288137045517737,551,701.172,443.448,Bug-21.txt,51,53,,,,3.39463,3.31291,708
f4ee93f3-89bd-4e1d-9ab3-f17b3fd1e895,1685985081769,133288137035513067,552,837.5,455.5,Bug-21.txt,52,71,,,,3.36217,3.3098,159
34695e6b-6e61-49a7-9ee7-d9409c477565,1685985081769,133288137030933101,553,741.3,445.05,Bug-21.txt,51,61,,,,3.41043,3.44391,274
7c1b02ff-9f04-4208-adc9-e7a707c7daaa,1685985081769,133288137025416960,554,680.343,266.257,Bug-21.txt,39,51,,,,3.38558,3.42496,369
997f6d83-63e3-4512-876a-57b695136700,1685985081769,133288137013353149,555,383.8,542.489,Bug-21.txt,69,10,,,,3.38756,3.27985,380
2d58c5c4-a2e0-4176-85c8-1058697e2656,1685985081769,133288137011519528,556,426.059,598.118,Bug-21.txt,73,15,,,,3.40717,3.26937,157
deb34b3d-73ba-4dd6-87ae-d7c03a8d03b8,1685985081769,133288137005666912,557,385,689.611,Bug-21.txt,79,5,,,,3.40115,3.28762,143
e320e635-eeb1-40a7-994a-fb80c1f02bba,1685985081769,133288137002935593,558,355,714.625,Bug-21.txt,81,4,,,,3.40996,3.30453,257
5c1142c8-182d-44d3-a01e-9aced2c1d6d3,1685985081769,133288137000771308,559,471.708,718.625,Bug-21.txt,81,21,,,,3.48557,3.34925,198
5e5a0a5e-b76a-4dcd-a160-463fb7131213,1685985081769,133288136994268741,560,400.434,719.355,Bug-21.txt,81,11,,,,3.51858,3.47565,624
367d5789-ce30-4d0f-adc1-df11c3060405,1685985081769,133288136990418884,561,486.511,712.089,Bug-21.txt,81,23,,,,3.54569,3.53036,368
79655441-3fb1-4f65-bb89-75d32a452b3c,1685985081769,133288136980436303,562,390.008,706.227,Bug-21.txt,80,5,,,,3.36065,3.27495,982
4906ff3b-9ddf-4aa2-99f2-358810673b71,1685985081769,133288136977521679,563,670.25,701.333,Bug-21.txt,80,49,,,,3.34551,3.24492,109
aed6b9ca-05d7-4165-b6d0-c06e8e1560dd,1685985081769,133288136960769094,564,531.839,699.097,Bug-21.txt,80,36,,,,3.32944,3.2661,1650
7e3f2a44-4a2d-4da4-a9fd-619bdd8b4c7f,1685985081769,133288136951250902,565,385.971,692.152,Bug-21.txt,80,5,,,,3.45834,3.41425,885
94e72423-6049-4aef-8eb5-70b3701d3c42,1685985081769,133288136931832092,566,448.62,596.698,Bug-21.txt,73,20,,,,3.54863,3.51228,1594
3b090b4a-f30b-44d3-b872-8fefb1deac42,1685985081769,133288136929749944,567,376.9,601.25,Bug-21.txt,73,7,,,,3.42892,3.4036,169
e67746fc-0ef0-406f-a055-ee821a701683,1685985081769,133288136919184563,568,383.472,595.461,Bug-21.txt,73,4,,,,3.25449,3.16545,1034
cc8718cf-974f-4a69-bc10-c12c3e5614c1,1685985081769,133288136903519475,569,540.413,596.063,Bug-21.txt,73,24,,,,3.40575,3.3551,791
e7559944-4f68-49ee-a3d7-8210fbf59e07,1685985081769,133288136891018696,570,549.708,597.792,Bug-21.txt,73,32,,,,3.54053,3.56428,208
b32244d3-ac72-4727-8f9a-79ed0bedb692,1685985081769,133288136888022329,571,439.559,601.794,Bug-21.txt,73,16,,,,3.56068,3.5467,282
a4a3275c-b1db-4e6b-afb9-8fccfcf5047d,1685985081769,133288136884258719,572,380.881,599.952,Bug-21.txt,73,11,,,,3.51715,3.45488,359
d7d60fbc-b36d-474b-9ccc-64d91a986749,1685985081769,133288136874851100,573,506.667,591,Bug-21.txt,73,24,,,,3.52555,3.5041,308
256e8417-0b37-4128-b709-bd3082aaddb2,1685985081769,133288136864756296,574,380.072,591.916,Bug-21.txt,73,5,,,,3.51027,3.46485,726
7d5dc4b1-493c-4a51-b7b2-4a010bb1398c,1685985081769,133288136862186323,575,504,564.278,Bug-21.txt,71,25,,,,3.45872,3.44482,233
f3529cb7-4794-42e7-b734-fdf949c05140,1685985081769,133288136860021616,576,369.36,601.76,Bug-21.txt,73,6,,,,3.46322,3.43594,199
0b4db553-d2b2-41b2-a94a-6dd34e0e0de1,1685985081769,133288136850103026,577,450.685,554.225,Bug-21.txt,70,15,,,,3.58125,3.4984,734
9f4e7c66-aa6a-4f37-821b-816d085c80d5,1685985081769,133288136845686489,578,362.308,550.231,Bug-21.txt,70,7,,,,3.52301,3.44717,425
affd156a-827e-4f6f-8ae8-c4f4e0876873,1685985081769,133288136835434241,579,391.178,540.262,Bug-21.txt,69,14,,,,3.56855,3.56154,997
a52df376-4aad-4b5a-a6ee-0c164797c3eb,1685985081769,133288136833436889,580,484.429,547.238,Bug-21.txt,70,23,,,,3.5348,3.53656,167
c731913d-2e0b-4513-b69a-23b952d2d8ca,1685985081769,133288136830186807,581,418.176,565.059,Bug-21.txt,71,13,,,,3.51824,3.52598,308
97a89cf9-e5e6-4d0d-be50-26ff164bbf14,1685985081769,133288136804602231,582,499.382,541.994,Bug-21.txt,69,30,,,,3.31772,3.25552,2059
17fd78ab-645d-4103-8d22-9bf596ec49b0,1685985081769,133288136780184960,583,367.485,532.909,Bug-21.txt,69,6,,,,3.25943,3.15319,2425
4a82fd2a-bed4-4e63-b4a9-1abcb58e3a3a,1685985081769,133288136767353829,584,386.235,430.53,Bug-21.txt,61,13,,,,3.40057,3.28468,984
af5abd41-5150-4e1a-93b7-ad87067ecb52,1685985081769,133288136761104263,585,374,421.282,Bug-21.txt,60,6,,,,3.27616,3.14015,606
a01b510c-1e0b-45f3-8bd4-408d26dff4d4,1685985081769,133288136750022007,586,394.493,405.577,Bug-21.txt,60,7,,,,3.15042,3.07417,788
13465054-0eec-4321-9ccf-f84636bb48ec,1685985081769,133288136748854608,587,477.583,426.917,Bug-21.txt,62,22,,,,3.31656,3.28975,100
1bc9d3e0-384a-4261-b174-56f6adace0bb,1685985081769,133288136735853046,588,399.977,402.75,Bug-21.txt,60,3,,,,3.30888,3.18292,1050
710aea99-5bc1-4898-8041-001656d7a034,1685985081769,133288136728185706,589,392.5,403.632,Bug-21.txt,60,6,,,,3.33198,3.14901,750
fc89add0-cbda-4ff6-81cd-2ad117b56b81,1685985081769,133288136717102208,590,667.778,366.356,Bug-21.txt,57,51,,,,3.28642,3.1654,808
718c3bc7-e4eb-49d7-9c70-f585aadea479,1685985081769,133288136713186206,591,641.8,374.5,Bug-21.txt,58,44,,,,3.25434,3.20624,358
fa51810e-3eb0-4f9b-8642-141bf52fdc69,1685985081769,133288136708519563,592,560.3,372.4,Bug-21.txt,58,33,,,,3.17537,3.17652,233
8ebee2e1-51b6-4e08-b0cc-651ac7c1c635,1685985081769,133288136703251254,593,642.29,371.226,Bug-21.txt,58,45,,,,3.1993,3.114,476
b384330d-b23e-4132-8ed2-7982cf1d796b,1685985081769,133288136690186310,594,432.085,374.549,Bug-21.txt,58,13,,,,3.29202,3.17353,1274
69938ae6-5f11-4036-a75c-3db897a09228,1685985081769,133288136679601576,595,389.156,368.917,Bug-21.txt,58,7,,,,3.21216,3.09772,999
e897871e-a04a-48b5-837f-60d1150092b0,1685985081769,133288136675267723,596,644.163,371.512,Bug-21.txt,58,45,,,,3.14403,3.08385,400
78f9ef99-5e24-4fe2-9414-c29f287da38f,1685985081769,133288136663766451,597,564.573,365.945,Bug-21.txt,57,36,,,,3.20054,3.18213,1133
3ec61e76-31e2-4acc-876b-ec11dad6c21d,1685985081769,133288136659101552,598,504.118,367.686,Bug-21.txt,58,23,,,,3.21797,3.18273,442
eb3ce21c-f287-4546-8df7-0b69bcf5c646,1685985081769,133288136649434626,599,558.832,365.729,Bug-21.txt,58,33,,,,3.20015,3.14315,951
c5f4d3dd-47ef-44cf-a4a7-1d36bab17867,1685985081769,133288136644920520,600,497.651,370.442,Bug-21.txt,58,25,,,,3.1479,3.06722,435
7fcc964c-e9ac-4a2c-b898-26c51e92c366,1685985081769,133288136640520443,601,421.541,371.811,Bug-21.txt,58,15,,,,3.08223,3.03699,425
352d1e51-1094-4634-8b6f-ecb8455074da,1685985081769,133288136630421876,602,379.539,377.908,Bug-21.txt,58,6,,,,3.08298,3.05138,933
b6ef8a17-a00c-4252-aa3a-195e2c2ab5e8,1685985081769,133288136577352896,603,357.411,277.472,Bug-21.txt,51,7,,,,3.23655,3.18292,2351
82eed471-465c-4d7a-8372-ab77faa49c0d,1685985081769,133288136574737781,604,429.143,259.857,Bug-21.txt,51,14,,,,3.14068,3.16814,245
dc8ccba0-7833-4b28-9dd3-eef6bfc71067,1685985081769,133288136570853913,605,789.318,263.273,Bug-21.txt,51,66,,,,3.00685,2.99783,180
ec40451f-e365-423f-8b67-91ec1ff23d0a,1685985081769,133288136556519226,606,583.353,264.353,Bug-21.txt,51,37,,,,3.18073,3.23301,300
35973cfa-c286-43e7-9ffc-c95b1636c770,1685985081769,133288136549269545,607,466.163,270.07,Bug-21.txt,51,27,,,,3.277,3.35668,708
d8b2e069-9f73-45b3-b58c-f812eebc4506,1685985081769,133288136545435750,608,401.455,356.955,Bug-21.txt,57,11,,,,3.36435,3.33623,175
49e62213-e581-40c2-84f6-c8fa4ba444fc,1685985081769,133288136543681656,609,386.125,610.625,Bug-21.txt,74,9,,,,3.36292,3.29204,149
aafb5446-8a1f-4705-aa29-254451c83cca,1685985081769,133288136540519490,610,352.091,667.364,Bug-21.txt,77,3,,,,3.22934,3.16414,225
08468f94-9e53-4789-aa77-b0c419c80a77,1685985081769,133288136538436895,611,362.429,547.143,Bug-21.txt,69,5,,,,3.0731,3.01665,175
490e4604-4881-4183-84a9-4879cdb57e92,1685985081769,133288136528934647,612,376.573,462.787,Bug-21.txt,58,8,,,,3.02899,2.94196,926
9d37957e-2de0-48dd-af2b-7fce28ba2977,1685985081769,133288136525421943,613,514.118,471.029,Bug-21.txt,58,27,,,,2.98833,2.94676,327
0e5e100c-65c0-4414-87ee-5762a6507885,1685985081769,133288136477020058,614,781.444,501.111,Bug-21.txt,51,66,,,,3.16207,3.05125,275
bf219b60-8e50-4bb1-a544-4e48b4497e46,1685985081769,133288136457019183,615,347,616.375,Bug-21.txt,50,3,,,,2.93138,2.88217,91
58289083-ef9f-4058-aaa0-17c7dd024204,1685985081769,133288136452018106,616,1029.33,529.333,Bug-21.txt,44,101,,,,3.06877,2.93826,107
e8c4d017-e8ef-4bb9-aeb9-b6e79e6fc1d1,1685985081769,133288136449603353,617,968.167,512.5,Bug-21.txt,43,92,,,,3.14533,3.00133,156
bf3de72f-71e6-4d4f-8ff7-ea1172ff46be,1685985081769,133288136446765597,618,605.923,464.808,Bug-21.txt,39,40,,,,3.14691,2.97022,208
811765f7-1a1f-42d3-ae83-f921b0a22ee7,1685985081769,133288136440936815,619,559.944,463.667,Bug-21.txt,39,32,,,,3.14439,2.98365,466
9177a0ff-25cf-4a64-8975-dd28dbffbb4c,1685985081769,133288136438271814,620,557,495.056,Bug-21.txt,42,33,,,,3.08647,2.98779,225
d8f32843-ede6-4872-9529-4dd20d7fbd3a,1685985081769,133288136430932065,621,513.02,468.706,Bug-21.txt,40,24,,,,3.15012,3.10927,475
8d5b0a99-b1fa-4e16-8065-b446708a4d1a,1685985081769,133288136426014742,622,575.764,465.073,Bug-21.txt,39,33,,,,3.23133,3.11832,476
d8cefebc-9ea4-4f41-9574-96fbadb93c41,1685985081769,133288136423854848,623,509.652,466.435,Bug-21.txt,40,26,,,,3.33324,3.21944,180
65eac208-810f-44b6-8649-5efef93ee797,1685985081769,133288136420603950,624,428.591,503.318,Bug-21.txt,42,14,,,,3.34379,3.24696,298
ee95848b-4b59-4345-a803-8f0d3754a9ed,1685985081769,133288136405686200,625,804.667,528.117,Bug-21.txt,44,64,,,,3.179,3.08034,1458
1491d209-c37c-486e-8d35-95035b08530e,1685985081769,133288136395003603,626,797.2,466.962,Bug-21.txt,40,69,,,,2.98716,2.91034,1052
c9086b86-8f4c-45d6-867b-03c02e337d72,1685985081769,133288136384682431,627,599.719,459.203,Bug-21.txt,39,36,,,,3.08679,2.92378,526
18d0df32-559d-4ef0-b9f3-d21786315709,1685985081769,133288136381437913,628,520.579,460.526,Bug-21.txt,39,27,,,,3.05365,2.92504,308
e7edf4ec-27a1-4338-a436-ecdf6698ed49,1685985081769,133288136376845087,629,441.121,483.697,Bug-21.txt,40,20,,,,3.03832,2.89002,443
e444c23d-de7d-4a08-8fcf-36a4151d1cec,1685985081769,133288136368852809,630,345.868,466.057,Bug-21.txt,40,2,,,,3.11774,3.04791,573
fac810a4-457f-46cc-8d49-aebeb876970d,1685985081769,133288136366101569,631,445.125,457,Bug-21.txt,39,17,,,,3.08834,3.03956,258
d3a2abce-cc67-4213-817d-a3c4f5e515a3,1685985081769,133288136364019477,632,794.6,427.133,Bug-21.txt,37,67,,,,3.14064,3.01383,165
e582655d-0501-4a83-83bb-3fca22b10f4e,1685985081769,133288136341915909,633,960.474,439.105,Bug-21.txt,38,94,,,,3.12379,3.01726,1278
c739782a-53ee-41ff-a62d-eadb8f10d803,1685985081769,133288136321521207,634,685.174,433.043,Bug-21.txt,38,51,,,,2.96868,2.90377,550
0135da96-0b29-4a23-9cb2-d3283ae997a1,1685985081769,133288136302269943,635,683.896,427.113,Bug-21.txt,37,49,,,,3.16853,3.04834,1683
07d8f6e3-e3b0-466f-bab8-6f8d8768a97d,1685985081769,133288136295351701,636,646.333,423.833,Bug-21.txt,37,46,,,,3.10125,3.01647,300
ae877a7b-f8dd-49c3-bb9c-03f00cbe5e5f,1685985081769,133288136288935196,637,562.452,422.968,Bug-21.txt,37,32,,,,3.19005,3.07052,564
11975601-1bd1-486c-81da-405891017793,1685985081769,133288136282604022,638,481.031,427.738,Bug-21.txt,37,24,,,,3.19702,3.05339,582
5fc80afd-ebd6-4617-ba3e-e30fbcc50a9f,1685985081769,133288136272832901,639,363.681,427.698,Bug-21.txt,37,3,,,,3.19872,3.0539,957
d4aead6b-4dfc-42da-806b-95ddb0f36a87,1685985081769,133288136238934887,640,689.653,429.224,Bug-21.txt,37,48,,,,3.22909,3.3433,990
488f2c26-e934-4b34-a43a-05e27356999e,1685985081769,133288136218932442,641,542.48,432.32,Bug-21.txt,37,31,,,,3.04582,3.03372,617
1f37cd64-606e-4c7a-9fb2-10c3b2ba5a08,1685985081769,133288136214184704,642,481.429,424.286,Bug-21.txt,37,23,,,,3.0105,3.08719,267
b17f6663-9e2a-46a0-ab9a-1111712f8c67,1685985081769,133288136208269959,643,351.619,435.619,Bug-21.txt,37,3,,,,3.45473,3.36035,183
9667fc62-1bcf-40ae-ab11-96042a299095,1685985081769,133288136202185057,644,432.113,434.606,Bug-21.txt,38,14,,,,3.36959,3.23753,591
1504dc64-7b55-41c9-80be-d24a53324ebd,1685985081769,133288136186767231,645,368.204,419.184,Bug-21.txt,36,10,,,,3.19359,3.15288,1526
7593efac-c59e-4db4-9fbf-90eee244bf4d,1685985081769,133288136160268776,646,649.313,424.75,Bug-21.txt,37,46,,,,3.26075,3.28341,258
f79b1a83-9da1-4eb7-9166-6e4774310ad7,1685985081769,133288136136352060,647,550.917,421.25,Bug-21.txt,37,32,,,,3.32657,3.31425,1000
ed508b88-d7d1-4e88-97e8-ddecbf20d7fe,1685985081769,133288136115936281,648,355.676,406.486,Bug-21.txt,36,6,,,,3.29013,3.20718,592
1c41c1d2-9e98-4a35-9fc4-9e6e618d1772,1685985081769,133288136110768926,649,341.906,449.792,Bug-21.txt,39,2,,,,3.28646,3.32544,433
6e68ef34-0654-4b0b-8b89-ac24fa234361,1685985081769,133288136094188007,650,784.886,437.741,Bug-21.txt,37,66,,,,3.28719,3.31177,1617
0ab1f223-5f05-48bf-9e7c-72af10e295b9,1685985081769,133288136072852403,651,570.161,434.777,Bug-21.txt,38,48,,,,3.40428,3.42218,2091
59e97382-caf1-402d-a5de-d24fa0af6149,1685985081769,133288136047606322,652,402.195,439.854,Bug-21.txt,38,17,,,,3.58016,3.50695,2325
8f8f6763-d540-4bfb-859e-449a55fa7331,1685985081769,133288136025436613,653,872.3,449.2,Bug-21.txt,38,79,,,,3.41149,3.33567,356
f82e11fb-fc59-4b92-b241-3b4780c4103e,1685985081769,133288136004335462,654,572.692,438.692,Bug-21.txt,38,35,,,,3.26538,3.25882,102
b78ca657-a7bf-463c-9675-4eee560251d2,1685985081769,133288136000853891,655,565,430.6,Bug-21.txt,37,34,,,,3.34171,3.33923,140
3c2c3d3c-e1a8-419b-b726-21922b2e74a3,1685985081769,133288135987852299,656,502,423.556,Bug-21.txt,37,25,,,,3.39642,3.37992,1224
e8aa14a0-2291-4977-afac-1ecdf9026f98,1685985081769,133288135982104155,657,370.379,422.879,Bug-21.txt,37,3,,,,3.41104,3.41013,540
9b9639c2-3a8c-4962-8089-c9c8f32c9695,1685985081769,133288135978686003,658,345.414,502,Bug-21.txt,36,3,,,,3.32162,3.35092,300
d0909f22-c1d6-4f87-92f5-d1f90e14b839,1685985081769,133288135976683197,659,363.231,360.462,Bug-21.txt,26,2,,,,3.27444,3.28223,175
218892de-79e2-4d7a-aa06-aa09b6da586c,1685985081769,133288135964019517,660,482.75,406.444,Bug-21.txt,29,23,,,,3.53273,3.38471,498
bf1de21d-81d6-4f4c-b3ac-963014d9f49a,1685985081769,133288135956265825,661,386.351,518.579,Bug-21.txt,29,6,,,,3.60661,3.52965,526
7a2baaa6-5b13-4570-91a2-6b9106e830a8,1685985081769,133288135953686151,662,418.074,473.111,Bug-21.txt,25,13,,,,3.48452,3.45523,239
214aeb89-41db-4c31-a905-0f512b8b6ff4,1685985081769,133288135951270122,663,447.944,412.778,Bug-21.txt,21,17,,,,3.45391,3.47832,217
056cb34f-7354-45b6-bb15-f0e9fbda4e67,1685985081769,133288135944769723,664,655.091,384.227,Bug-21.txt,19,47,,,,3.48377,3.55377,259
14db9c56-9248-4116-ba55-181b6fbe6c7f,1685985081769,133288135941354729,665,582.895,380.895,Bug-21.txt,19,37,,,,3.47142,3.49343,299
fcc39781-bb1e-4c60-90db-c451bb78fb84,1685985081769,133288135938599817,666,533.333,381.944,Bug-21.txt,19,30,,,,3.51912,3.52796,234
1b2ff5bc-d5c6-4861-9887-930c42e6b5f7,1685985081769,133288135935766241,667,466.095,380.143,Bug-21.txt,19,20,,,,3.59883,3.5621,268
cb11678b-0770-4537-8240-27fd77352acb,1685985081769,133288135931418927,668,357.6,354.6,Bug-21.txt,16,3,,,,3.58282,3.45933,408
de6fc5ba-2437-47a1-b92a-a3deac97ee89,1685985081769,133288135929603543,669,365.875,527.625,Bug-21.txt,29,6,,,,3.61643,3.5085,133
293fb682-57e3-4562-a68c-9f14a16bbb8e,1685985081769,133288135926437205,670,353.652,474.391,Bug-21.txt,25,4,,,,3.53083,3.44757,267
67ef950e-d37d-4e2f-a76f-7ae078999adf,1685985081769,133288135921270292,671,356.784,352.49,Bug-21.txt,16,4,,,,3.45419,3.38488,483
70f5b0c7-0704-4ca6-bf74-74b57aec4b77,1685985081769,133288135915253941,672,376.071,392.214,Bug-21.txt,19,7,,,,3.4152,3.37176,575
5d767f81-d6c4-421e-8c8f-fe4e6d0993de,1685985081769,133288135910681094,673,416.1,388,Bug-21.txt,19,13,,,,3.2622,3.19899,134
d4800490-f3e5-4351-8a01-7ef6abbc8b24,1685985081769,133288135907015494,674,374.842,411.263,Bug-21.txt,21,7,,,,3.2302,3.18378,309
d58767fa-32eb-4bd9-b5b2-a199ce4d19e4,1685985081769,133288135903186585,675,648.15,388.9,Bug-21.txt,19,46,,,,3.32725,3.29503,284
