fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
113e5f7f-95e9-4aa9-b2a5-b2a33d446771,1684514234377,133283758378334937,479,740.769,369.154,Bug-20.txt,39,57,,,,3.14433,2.95519,856
9b6f5c96-5321-4ddd-ac13-0ed749e9f49f,1684514234377,133283758372754596,480,743.846,437.077,Bug-20.txt,44,60,,,,3.13986,2.93139,434
31e81e85-9ade-4f9c-9de4-57ad40a8eeea,1684514234377,133283758368757161,481,689,369.167,Bug-20.txt,39,51,,,,3.10134,2.90825,333
981e9363-34f2-4729-99a3-3729718e9588,1684514234377,133283758365007142,482,806,367,Bug-20.txt,39,67,,,,3.14462,3.04086,242
d9aa30c5-b9c9-4564-9beb-83d1aeb2f06f,1684514234377,133283758354840038,483,914,439.4,Bug-20.txt,44,83,,,,3.1362,3.10894,283
e60166cc-d418-4fd9-8c7d-068d44ccbfb7,1684514234377,133283758351319757,484,792.5,441.25,Bug-20.txt,44,66,,,,3.82887,3.70781,142
b4640bd1-2741-4ca4-9962-ff4eeb205218,1684514234377,133283758331170326,485,850.182,372.091,Bug-20.txt,39,74,,,,2.98772,2.86726,108
a2314938-a8c3-49cc-b28d-5a4e1f1aa115,1684514234377,133283758324003152,486,830.526,369,Bug-20.txt,39,71,,,,2.96323,2.86492,691
84945fcd-cc7b-4e00-baf5-7ce819f11456,1684514234377,133283758305254389,487,910.071,538.429,Bug-20.txt,50,81,,,,2.93913,2.8221,834
b14f0159-fc11-4b0c-9850-c1b304ada540,1684514234377,133283758286479519,488,881.077,371.077,Bug-20.txt,39,78,,,,3.12043,2.94886,477
32b21e7e-3180-4f2d-a864-bf1898b00de7,1684514234377,133283758226831546,489,417.254,442.762,Bug-20.txt,43,18,,,,3.04197,2.90734,1484
40d9689f-55a2-4699-882a-236c7be706a2,1684514234377,133283758222168757,490,529.111,439.111,Bug-20.txt,38,29,,,,3.07159,2.86649,417
7a41b149-0f9b-435f-afad-25171a090780,1684514234377,133283758214254294,491,395.879,430.364,Bug-20.txt,36,6,,,,2.97048,2.85869,750
1cda97df-f280-4fba-89d3-fac717747d5f,1684514234377,133283758200824140,492,463.748,467.489,Bug-20.txt,34,19,,,,2.9601,2.81615,1292
73e2f84d-5113-45d0-8188-30e79ff167ac,1684514234377,133283758191506048,493,689.636,452.909,Bug-20.txt,33,51,,,,3.07177,2.83095,215
55a16b1b-038e-4487-bafc-e283bf47b044,1684514234377,133283758171089494,494,488.218,458.738,Bug-20.txt,33,12,,,,3.057,2.8742,2016
261f85c3-30b8-4b5a-b1e5-3d12a39fba3c,1684514234377,133283758167004527,495,430.636,454.909,Bug-20.txt,33,17,,,,2.98087,2.84329,250
a8e279ff-f20b-44ee-a53f-10308f020f3a,1684514234377,133283758162837498,496,410.32,423.44,Bug-20.txt,25,8,,,,2.976,2.85438,316
f502fdf1-14b9-4c25-bbf0-01c5ddae1985,1684514234377,133283758151814908,497,457.276,410.402,Bug-20.txt,24,20,,,,2.99741,2.86851,1077
41f86683-f9c1-48e2-b51f-7dae5bb24252,1684514234377,133283758138915962,498,646.667,343,Bug-20.txt,19,45,,,,3.006,2.85717,150
936ef6ac-2638-4627-b9fc-2ce49e2f7450,1684514234377,133283758135486830,499,568.5,360,Bug-20.txt,21,34,,,,3.06194,2.91898,209
9ed6eae5-dfc7-400d-ad3d-63e4de1dda25,1684514234377,133283758124247431,500,481.784,358.595,Bug-20.txt,19,20,,,,3.08732,2.95343,1075
1590d5fe-773d-4049-bbf2-e30791e636ba,1684514234377,133283758120001064,501,404.8,407.8,Bug-20.txt,21,11,,,,3.1425,3.01738,225
f7e81a18-f50e-403b-96bf-f4dc15a79851,1684514234377,133283758109501676,502,403.656,343.953,Bug-20.txt,16,6,,,,3.20786,3.09702,767
16b0dfae-5443-48bf-b941-955628a3a741,1684514234377,133283758097413058,503,407.34,342.835,Bug-20.txt,16,2,,,,3.29033,3.16193,1173
facbf141-f028-4e74-bbc5-4f17a1f91417,1684514234377,133283758095578944,504,432.333,332,Bug-20.txt,16,12,,,,3.34931,3.23005,159
ecee3784-e44d-463d-a499-ff48f9afffb2,1684514234377,133283758085333175,505,366.258,306.227,Bug-20.txt,13,5,,,,3.43387,3.29055,750
a0562fdc-6fe8-49a2-8bcc-360a76502a94,1684514234377,133283758072998287,506,359.78,209.527,Bug-20.txt,7,5,,,,3.50996,3.40256,748
990a7008-f56c-4120-8d3a-6df217dd3fab,1684514234377,133283758068395808,507,519.849,148.396,Bug-20.txt,3,29,,,,3.48455,3.41304,436
5d8578a7-d4c6-45f5-9b37-c910998a18eb,1684514234377,133283758059820795,508,393.545,135.855,Bug-20.txt,2,12,,,,2.13665,3.48043,842
9c3d2c70-de36-4783-b76f-4ddced7ed56d,1684514234377,133283758053921821,509,369.405,123.571,Bug-20.txt,2,5,,,,3.47292,3.378,533
3b2597c3-f127-4aa8-97ab-27832d842bb9,1684514234377,133283758051756013,510,371.467,343,Bug-20.txt,17,6,,,,3.4765,3.39856,112
700119a4-5498-4d64-ac28-2b53527f23c1,1684514234377,133283758040419547,511,381.5,212.5,Bug-20.txt,8,7,,,,3.27157,3.20315,142
b699c5c9-6a54-4a7c-a4e9-f9f8e3b594b7,1684514234377,133283758036007466,512,856.786,621.857,Bug-20.txt,35,75,,,,3.37246,3.19036,199
b7d57e3f-833a-4b52-ac01-08362db9f635,1684514234377,133283758031509669,513,685.227,608.364,Bug-20.txt,34,50,,,,3.41439,3.24288,172
dce5996c-c46b-4b96-9627-43a74e34f2f2,1684514234377,133283758027514931,514,432.614,613.114,Bug-20.txt,33,14,,,,3.45357,3.27655,363
1650859e-0623-48c9-9bee-f2742156347d,1684514234377,133283758025272331,515,350.417,737,Bug-20.txt,43,3,,,,3.54665,3.3902,190
8b6fccb4-f8aa-477f-8c75-202be5364db2,1684514234377,133283758022250862,516,417.5,679.5,Bug-20.txt,38,12,,,,0.0,3.40347,251
3d5e3b33-882d-48fa-b705-87680174b20d,1684514234377,133283758019096782,517,408.818,288.955,Bug-20.txt,13,10,,,,3.66929,3.4658,205
bfd9fd53-4bfa-42eb-8833-71089df89a5f,1684514234377,133283758009177706,518,351.509,351.491,Bug-20.txt,17,2,,,,3.63741,3.42883,593
1111807d-e9ca-4128-bd0d-4b5129c7daae,1684514234377,133283758003677525,519,466.417,396.542,Bug-20.txt,19,19,,,,3.59385,3.42823,466
54947e7f-7a93-4d17-9785-3746bb35ba9f,1684514234377,133283758000246053,520,872.417,684.167,Bug-20.txt,39,77,,,,3.67355,3.52636,251
9e7e5c86-a851-4bcd-9858-875a3547e21c,1684514234377,133283757960339457,521,401.444,374.444,Bug-20.txt,19,10,,,,3.50792,3.33278,250
cfd54736-018c-4157-a407-d100d88fb6c0,1684514234377,133283757958334568,522,599.667,378.333,Bug-20.txt,19,39,,,,3.44645,3.2534,159
8c2ac867-15ec-4f15-ba8b-0ef81997bdb6,1684514234377,133283757956007295,523,566.3,290.6,Bug-20.txt,13,33,,,,3.48906,3.32771,200
7712b555-86d0-4f76-8db8-7aad80927fe7,1684514234377,133283757942833419,524,724.478,757.299,Bug-20.txt,44,55,,,,3.51555,3.30793,1225
