fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
609aa5b6-02a5-471c-b5cc-4e9e154f038f,1684512799344,133281189308350212,531,465,523.75,Bug-14.txt,52,20,,,,2.31198,2.35522,116
2394ca9c-4a59-44da-8a67-45aa76eb7266,1684512799344,133281189298520999,532,391.048,518.357,Bug-14.txt,50,7,,,,2.33174,2.35472,942
25fcc833-2747-47d7-8ea5-a3fca72fa462,1684512799344,133281189297006098,533,447.875,519.375,Bug-14.txt,52,17,,,,2.28277,2.31761,102
86a54cb5-1894-4f55-95a4-abbfccbad497,1684512799344,133281189291355094,534,399.5,538.036,Bug-14.txt,54,11,,,,2.33129,2.32229,467
ec9aaf17-f163-45e0-8f43-97a33eee3453,1684512799344,133281189289933049,535,390.429,708.429,Bug-14.txt,65,9,,,,2.37153,2.34971,117
3509f8cf-a4df-48f0-acb9-638eac224c4b,1684512799344,133281189285189305,536,402.588,624.912,Bug-14.txt,58,11,,,,2.36375,2.33171,416
251e2428-83de-4ae0-baa3-9051a6bfdd07,1684512799344,133281189281690562,537,399.903,486.548,Bug-14.txt,50,11,,,,2.36988,2.39293,314
1f28484e-da81-41ea-b4e0-38528be4201d,1684512799344,133281189279024175,538,348.125,488.875,Bug-14.txt,50,3,,,,2.39433,2.42631,200
2da5dfdb-8ae7-43aa-849f-244de68e5437,1684512799344,133281189275606470,539,377.186,446.884,PiePlot.java,1573,4,,,,2.38886,2.51573,5006
bbecef0b-a245-444e-a12e-885338c86f23,1684512799344,133281189259183574,540,460.143,386,PiePlot.java,1570,16,,,,2.32413,2.45656,142
f0effd0a-899e-4dcc-8f96-1671354dcbfd,1684512799344,133281189250262347,541,409.571,411.357,PiePlot.java,1573,7,,,,2.3645,1.76604,443
9fc19ae3-e54b-4e57-ac98-a9b6306eef13,1684512799344,133281189244025813,542,395,388.758,PiePlot.java,1576,7,,,,2.31813,2.36284,339
16e2046e-aa5d-499b-ac28-a5e4ceebf389,1684512799344,133281189233852061,543,527.462,357.846,PiePlot.java,1574,26,,,,2.27317,2.35416,976
2ecfb3e3-ef6f-46f5-aba3-077b4f3926d4,1684512799344,133281189221188323,544,591.25,459.75,PiePlot.java,1581,35,,,,2.2779,2.32155,100
8104e856-6255-4c2b-8eec-ca559f9cf15d,1684512799344,133281189215272438,545,617.39,417.756,PiePlot.java,1578,34,,,,2.27678,2.32571,492
7f5506b2-1ac5-4065-9e18-dee3e5659d04,1684512799344,133281189208940156,546,449.56,417.96,PiePlot.java,1578,16,,,,2.2653,2.30759,550
bc5cb4e8-8ca0-4a4a-98b3-ef9bba6da159,1684512799344,133281189201190168,547,533.138,403.379,PiePlot.java,1576,24,,,,2.26816,2.32262,741
cc411396-a3be-4363-be44-9e3fb6b7974d,1684512799344,133281189198688635,548,535.938,674.313,PiePlot.java,1594,27,,,,2.29331,2.31084,209
3252783a-156b-406e-b4c0-de94bc1e90d2,1684512799344,133281189196606605,549,445.235,690.882,PiePlot.java,1596,14,,,,2.31031,2.31104,167
abc62803-4a0c-4e83-a332-9fcff46d03bf,1684512799344,133281189191601749,550,399.129,512.516,PiePlot.java,1584,7,,,,2.36788,2.42745,259
e8ab786b-4791-406f-b236-6376cf8c3e5b,1684512799344,133281189187088119,551,524.667,517.389,Bug-14.txt,52,29,,,,2.35226,2.42134,219
5a17ecd0-b8fb-4681-a402-66f0214b5d9f,1684512799344,133281189154507316,552,503.667,477,Bug-14.txt,49,25,,,,2.266,1.54123,132
28751c1c-d420-4209-8c08-c75bb9594a16,1684512799344,133281189150023776,553,454.75,467.25,Bug-14.txt,49,18,,,,2.3074,2.36486,149
4a9eaadf-2851-4969-8ac3-e82d86555836,1684512799344,133281189147440841,554,518.8,468.4,Bug-14.txt,49,27,,,,2.31249,2.37669,183
b64562b1-74d6-4ed6-890e-6c74f6bbda16,1684512799344,133281189139424474,555,378.658,503.211,Bug-14.txt,53,7,,,,2.39054,2.38151,785
0e1b6223-5e77-43e9-8219-700fdf7249b5,1684512799344,133281189131670641,556,388.75,767.625,PiePlot.java,1601,6,,,,2.30629,1.82209,92
d0a79c05-4b20-4369-939d-dd24c3215327,1684512799344,133281189115606626,557,410.762,434.905,PiePlot.java,1577,8,,,,2.29822,2.35173,441
4ea7621a-76bf-48c1-ba30-150c5e33de90,1684512799344,133281189112609344,558,492,464.611,PiePlot.java,1578,21,,,,2.27838,2.34788,266
670cbb4a-58c3-45a8-a046-fb720e28de76,1684512799344,133281189088355273,559,425,426.656,PiePlot.java,1576,10,,,,2.32404,2.42155,774
4032285c-688b-46ca-9eb8-937bd4fc9692,1684512799344,133281189081940636,560,409.438,575.808,PiePlot.java,1584,9,,,,2.38015,2.40668,625
c8d05df6-2952-491a-817c-58ac91107fa3,1684512799344,133281189071607035,561,447.486,527.314,PiePlot.java,1576,11,,,,2.32202,2.36838,1017
4e5fff51-4121-4e32-8734-5a67353e9006,1684512799344,133281189065519854,562,392.778,479.056,PiePlot.java,1573,6,,,,2.30324,2.3249,217
7b50b4ab-7c09-442a-921d-db437711af43,1684512799344,133281188988419530,563,455.643,470.929,PiePlot.java,260,15,,,,2.52869,2.51407,166
d4e181a1-5147-43cc-8096-ddf67eafc445,1684512799344,133281188972690819,564,438.833,110.278,Bug-14.txt,25,13,,,,2.59846,2.5511,184
2521de94-6d9a-4c3b-b065-1716528f6fc7,1684512799344,133281188968733968,565,383.143,513.905,Bug-14.txt,53,9,,,,2.85434,2.85044,337
941d4412-034b-42ed-9666-e2f232bf4418,1684512799344,133281188967600555,566,453.6,575.4,Bug-14.txt,55,18,,,,2.98805,2.86042,89
cec1b7c1-1e63-4919-a4fe-97d9b335c181,1684512799344,133281188950186115,567,368.383,482.17,Bug-14.txt,50,7,,,,2.52945,2.57028,524
69b9f6a3-0ed9-41ee-a80b-8753f15e0ddb,1684512799344,133281188940022164,568,377.34,525.289,Bug-14.txt,53,7,,,,2.47401,2.45146,907
f5e28062-d57a-4538-9b24-f4f4db4ee363,1684512799344,133281188920855921,569,383.052,488.258,Bug-14.txt,50,6,,,,2.41858,2.4434,1892
27908a66-a7ee-4683-bbae-4aa7b23085f5,1684512799344,133281188911254481,570,337.478,621.304,Bug-14.txt,52,1,,,,2.47056,2.48449,693
ac32b3a5-67b3-4a75-b4c2-0ad3179a9183,1684512799344,133281188905004397,571,354.526,579.053,Bug-14.txt,47,5,,,,2.46251,2.49344,344
988f08a4-97fc-4255-b16e-2220bc425d35,1684512799344,133281188896937089,572,355.2,461.4,Bug-14.txt,39,4,,,,2.40684,2.45651,768
ba2a4042-33db-4a75-ac90-af592a80c69c,1684512799344,133281188893004638,573,348.045,516.364,Bug-14.txt,43,3,,,,2.47503,2.48073,277
8c2bbfc2-2b0c-4893-bcee-02daca26cb17,1684512799344,133281188889600982,574,591.727,452.121,Bug-14.txt,39,36,,,,2.43277,2.47948,307
27059262-ca47-4c13-a4cb-bb3870ac28c3,1684512799344,133281188887686974,575,394.105,400.158,Bug-14.txt,35,10,,,,2.43189,2.49452,158
a12dfa9d-0916-4bff-b6b6-205735177875,1684512799344,133281188882754551,576,378.143,461.857,Bug-14.txt,39,8,,,,2.43024,2.49243,219
477c3d0c-8818-4dd8-8b55-8c6cb2ed5739,1684512799344,133281188878337964,577,378.211,495.947,PiePlot.java,262,4,,,,2.53095,2.58822,227
9c37eee5-0609-480f-aef7-56aa3c0cb335,1684512799344,133281188876105939,578,435.5,505.25,PiePlot.java,262,12,,,,2.56303,2.59957,150
26fdcc56-0e62-40d0-a1f6-0e8e5f72bb65,1684512799344,133281188849714259,579,655.867,385.867,PiePlot.java,254,44,,,,2.33939,2.4538,204
0f1a1212-66c4-4875-810e-342e75448a81,1684512799344,133281188839353979,580,596.097,415.871,Bug-14.txt,36,41,,,,2.37129,2.48347,442
c0bcb1dc-9cc7-43f8-b926-b80c8d0df361,1684512799344,133281188814522807,581,609,447,Bug-14.txt,38,40,,,,2.52114,2.55213,451
58a80c72-5f3a-46cf-9e78-5d2320e3e589,1684512799344,133281188780022699,582,613.222,432.667,Bug-14.txt,38,42,,,,3.00453,3.0074,100
f0e0ae19-fcc6-499c-aa8a-7fe7446162ce,1684512799344,133281188673857340,583,604.095,415.156,Bug-14.txt,36,42,,,,2.40848,2.52169,3400
56c90371-5560-4b8f-b618-4bac473f9d3b,1684512799344,133281188667102324,584,586.029,437.382,Bug-14.txt,38,38,,,,2.48767,2.54386,468
766f348d-9873-4b0f-add0-816971c101e2,1684512799344,133281188661775277,585,516.8,454.667,Bug-14.txt,38,27,,,,2.48815,2.53768,509
1f9f25b4-7ab8-4f09-ba85-481c756a71bb,1684512799344,133281188658191675,586,558.543,365.086,Bug-14.txt,29,30,,,,2.48871,2.61021,332
b10e77eb-11bd-4c8a-980d-99b77b7005de,1684512799344,133281188656524909,587,533.167,443.417,Bug-14.txt,35,30,,,,2.56246,2.63782,150
e26e696d-7681-4c11-b2b4-a42c1fc5db0d,1684512799344,133281188654107652,588,336.071,550.143,Bug-14.txt,42,2,,,,2.5801,2.64949,201
3c10e8e2-912e-4230-8ad7-c3cf57f3440a,1684512799344,133281188651775252,589,428.217,665.043,Bug-14.txt,50,15,,,,2.55673,2.58598,208
63ed063c-c051-4400-be15-16ecfb17e969,1684512799344,133281188647604088,590,334.625,636.5,Bug-14.txt,47,1,,,,2.56794,2.59206,383
b4da105d-36da-4bfc-8fa0-a61ff8106610,1684512799344,133281188646107718,591,573.429,589.857,Bug-14.txt,38,36,,,,2.59094,2.55519,99
ed892bbe-9566-4cda-97c8-7e8b08fac61d,1684512799344,133281188639022797,592,345.6,673.25,Bug-14.txt,38,3,,,,2.57084,2.66148,541
1829b60e-e88b-4707-8fe6-114936423761,1684512799344,133281188634589550,593,351.231,618.077,Bug-14.txt,35,4,,,,2.52842,2.55333,219
a459d073-7875-4b89-af92-ec2e5c747fd2,1684512799344,133281188631441891,594,482,467.2,Bug-14.txt,25,19,,,,2.54467,2.56371,284
b922eb47-3caa-4caa-8059-0f53ff089766,1684512799344,133281188628774307,595,336.6,679.6,Bug-14.txt,39,2,,,,2.59178,2.73087,200
8f334b0f-3197-4589-a231-81605faa4411,1684512799344,133281188623942298,596,376.182,540.818,Bug-14.txt,30,4,,,,2.63991,2.71006,83
70afb7bb-a0a1-4c06-9dd9-d9a54e3fbba5,1684512799344,133281188614439743,597,354.611,586.389,Bug-14.txt,34,4,,,,2.65204,2.64744,292
889a1e34-6a13-4016-aa93-72f35b8b1a1e,1684512799344,133281188611018247,598,491.857,619,Bug-14.txt,35,24,,,,2.70366,2.76454,167
807889ae-74b2-4c86-aef5-be3334546b54,1684512799344,133281188608689402,599,661.238,396.952,Bug-14.txt,20,47,,,,2.68826,2.68451,200
24333f2f-df2a-49a4-b6e8-58c1fb63c6ca,1684512799344,133281188600356863,600,624,390.833,Bug-14.txt,20,43,,,,2.57293,2.64783,123
00779882-ebf9-4997-bfce-b11ec487334a,1684512799344,133281188596518538,601,477.3,464.8,Bug-14.txt,24,21,,,,2.60391,2.58159,200
efd56272-899e-47a5-8ba2-3b5ff80ef39a,1684512799344,133281188590232162,602,344.571,676.429,Bug-14.txt,39,4,,,,3.05479,2.87459,286
96cf0169-e440-495d-aa73-a6f1d77f648e,1684512799344,133281188588773616,603,455.556,672.667,Bug-14.txt,38,18,,,,2.96576,2.71353,90
3ffba249-079f-406b-ad78-2ba9434d7a92,1684512799344,133281188573942443,604,594.333,470.833,Bug-14.txt,25,35,,,,2.69964,2.24441,257
e0ae28a3-8866-4652-9550-b190043d23cf,1684512799344,133281188566840607,605,373.944,570.556,Bug-14.txt,34,3,,,,2.89641,2.77283,594
9906cad7-7760-4030-b713-d8fe66ca2738,1684512799344,133281188559020544,606,368.8,298.533,Bug-14.txt,12,5,,,,2.52831,2.52986,125
6f7145be-6814-4d79-9c28-784f75a5bd08,1684512799344,133281188548340378,607,618.714,367.714,Bug-14.txt,18,40,,,,2.45499,2.52988,567
8e5afa5a-ed2c-4f3b-afd7-9d8b86599697,1684512799344,133281188544773056,608,643.333,295.048,Bug-14.txt,13,45,,,,2.49847,2.56036,250
4b52f662-f239-46fa-a7d8-13c90e46225f,1684512799344,133281188539908303,609,730.647,744.118,Bug-14.txt,43,58,,,,2.50494,1.9357,378
894f329a-dce2-49cb-a160-b4e800879725,1684512799344,133281188534022763,610,349.111,802.667,Bug-14.txt,47,3,,,,2.56346,2.44921,166
78cb4fa1-57b4-4b46-86ae-738d004434f9,1684512799344,133281188531355604,611,569.889,753.222,Bug-14.txt,44,36,,,,2.48425,1.63185,151
