fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c5b23ae9-dbf0-4016-8d78-ef0c84d8f37d,1684513365800,133281207664232005,538,341.75,516.75,Bug-7.txt,48,2,,,,2.11258,2.19603,109
45bec662-3b5c-46cf-b49d-e655e031c183,1684513365800,133281207653399056,539,365.185,476.148,Bug-7.txt,46,9,,,,2.13791,2.10914,783
b21ffc36-102d-4709-98a1-972536f5ec8f,1684513365800,133281207650726413,540,553.769,445.769,Bug-7.txt,44,33,,,,2.11328,1.88402,192
74cba886-7b46-4c35-b097-8860e3dc28ec,1684513365800,133281207641232029,541,355.971,467.471,Bug-7.txt,46,4,,,,2.17979,2.22914,875
4c4020e0-9977-4a03-9f73-f930c0751729,1684513365800,133281207637568247,542,349.5,536.5,Bug-7.txt,48,2,,,,2.19191,1.6877,349
c813e3a4-cfd6-44c7-b5e3-0b86a7741e01,1684513365800,133281207630398291,543,343.412,389.529,Bug-7.txt,40,3,,,,2.20922,2.27198,400
e7b3708c-f213-4b94-b466-04a0721e4259,1684513365800,133281207623567046,544,535.547,368.245,Bug-7.txt,37,30,,,,2.21255,2.3263,592
b10d4b9b-1640-4283-8788-ddbb5bc8fec9,1684513365800,133281207604566262,545,382.974,404.051,XYSeries.java,107,2,,,,2.18277,2.26442,408
45ca6bcb-d303-41af-9bfd-878767460a24,1684513365800,133281207602398709,546,569.857,375.857,XYSeries.java,106,32,,,,2.19273,2.30042,200
a8f36f4f-76c9-4afb-a204-34472ebceeba,1684513365800,133281207566983039,547,376.091,469.364,Bug-7.txt,46,7,,,,2.28946,2.39518,133
e6ec0bfd-3877-4046-92bf-3384c4c260f5,1684513365800,133281207564485665,548,464.692,448.231,Bug-7.txt,44,19,,,,2.31168,2.43903,233
d038c167-bd16-4946-a99b-24a920d51189,1684513365800,133281207528983318,549,568.479,363.521,Bug-7.txt,39,32,,,,2.05907,2.03472,648
3fa0f6c4-4154-401b-a1ec-30496c39b75a,1684513365800,133281207521983704,550,351.208,440.151,Bug-7.txt,43,4,,,,2.07511,2.09008,491
c973e8ad-6cf9-4099-8638-fe4d978197c4,1684513365800,133281207518232474,551,540.143,447.143,Bug-7.txt,45,30,,,,2.02441,0.636911,208
709b2586-aea0-4ef9-b392-2491dafa5007,1684513365800,133281207515977189,552,417,445.882,Bug-7.txt,44,14,,,,2.06229,1.70562,200
d053f789-e5b6-493b-b9de-ae00a878f34f,1684513365800,133281207512876384,553,427.652,313.696,Bug-7.txt,36,16,,,,2.0518,1.42872,185
abf45cc7-f893-4f07-975a-4bb95298c647,1684513365800,133281207493390084,554,614.667,221,Bug-7.txt,29,35,,,,2.08417,1.48541,168
b13a5e7e-c44e-4adf-bf29-a91cb23e4c73,1684513365800,133281207478150590,555,484.125,218.25,Bug-7.txt,29,19,,,,2.13614,2.33339,192
7d66ba72-9764-455d-a2ff-2290b9759819,1684513365800,133281207466982960,556,343.111,267.111,Bug-7.txt,32,3,,,,2.18852,2.21751,340
7eedaba4-0b27-40f3-9fa8-12ce001d3823,1684513365800,133281207442896937,557,477.2,220.6,Bug-7.txt,29,20,,,,2.21577,2.43305,483
d6b7c86f-bc9a-4b7d-ae98-2ac12e3a72af,1684513365800,133281207435981834,558,391.667,259.167,Bug-7.txt,32,10,,,,2.1992,2.34111,100
74a991db-2f6b-436f-8a8f-060e2a4a23f9,1684513365800,133281207418649989,559,382.429,252.571,Bug-7.txt,32,8,,,,2.13161,1.91456,583
9eb863e2-b3a0-4efc-81bb-abb0ab691002,1684513365800,133281207414232768,560,335.2,247.8,Bug-7.txt,31,1,,,,2.15004,2.28914,192
1266266c-18d0-4c4d-83a9-7d0d09bc98d8,1684513365800,133281207379899218,561,484.043,217.13,Bug-7.txt,29,22,,,,2.26658,2.44056,882
5cfe39ed-b091-477e-9493-d38e0f7e738b,1684513365800,133281207370735455,562,336.316,246.947,Bug-7.txt,31,2,,,,2.28207,2.43838,333
5b939743-f691-4eeb-b934-513571416b7e,1684513365800,133281207367315274,563,640,223,Bug-7.txt,29,41,,,,2.29517,1.85335,265
8d1f0fe1-d50b-4265-9769-6f2aee809ff8,1684513365800,133281207361565541,564,536.5,220.5,Bug-7.txt,29,26,,,,2.33762,1.2564,332
79c34041-eb86-40ef-83c2-c86a85aa5c1b,1684513365800,133281207345332628,565,390.5,214.457,Bug-7.txt,29,6,,,,2.38529,2.58096,1381
582ed0a5-ac58-4569-b281-48bb4672eae6,1684513365800,133281207340399573,566,350.5,224.714,Bug-7.txt,29,2,,,,2.34273,2.27858,149
ad18f88e-9b2c-4732-9c12-0b6aacfb3bf2,1684513365800,133281207330732381,567,337.761,252.826,Bug-7.txt,31,1,,,,2.48923,2.61652,582
58f4ee58-5b98-4a32-a045-736c3eec0788,1684513365800,133281207327117175,568,613,280,Bug-7.txt,33,42,,,,2.5901,2.70271,303
36ff4bcc-c20f-4948-a1ec-87d7f978d2c5,1684513365800,133281207302129646,569,569.45,344.752,Bug-7.txt,37,30,,,,2.3144,2.40242,1735
84b6a1a3-872d-44ba-835a-e6ee88eaee58,1684513365800,133281207296960549,570,542.456,330.509,Bug-7.txt,37,32,,,,2.37567,2.46842,500
57a3fb67-861a-4055-a311-ea5b12541297,1684513365800,133281207294648593,571,342.588,485.588,Bug-7.txt,46,2,,,,2.37905,2.4801,200
6099fa31-84ba-4c76-9789-2ae6b22473e2,1684513365800,133281207292482461,572,539.308,419,Bug-7.txt,37,31,,,,2.31644,2.46879,125
64f929a3-30f7-41c2-bf7a-bfa236a78ba8,1684513365800,133281207284066941,573,543.891,547.709,Bug-7.txt,36,32,,,,2.24162,2.15161,749
084c0a1a-0784-48b6-80a8-0bd83710ce5c,1684513365800,133281207282316552,574,420.857,567.143,Bug-7.txt,37,14,,,,2.21093,2.24553,83
8904a9bb-1216-47a7-a18d-3e21a287b8de,1684513365800,133281207280982565,575,339,566.5,Bug-7.txt,36,3,,,,2.20901,2.21822,100
cfac04af-5099-4394-8a0e-7cf5d1155d59,1684513365800,133281207276548162,576,587.857,557.571,Bug-7.txt,34,37,,,,2.13413,2.24134,85
a74ad4c6-3e9e-47de-89bd-ecd2c978c263,1684513365800,133281207262815766,577,423,441.6,Bug-7.txt,29,11,,,,2.12112,2.27152,84
c8e5bd4d-59f8-4815-844e-6a3235857ebc,1684513365800,133281207256399387,578,349.333,492,Bug-7.txt,31,1,,,,2.19084,1.51718,390
207a249b-a336-4786-bf1a-8e16beacbefc,1684513365800,133281207255373600,579,476.375,437.5,Bug-7.txt,28,20,,,,2.09759,1.42857,83
f288a5dc-6cb6-4eda-a657-da6d8b6c1c3f,1684513365800,133281207236815968,580,433.474,430.789,Bug-7.txt,28,17,,,,2.12144,2.05842,251
67e7a387-2ebe-492a-b499-009de14b6492,1684513365800,133281207219815832,581,413.406,438.75,Bug-7.txt,29,7,,,,2.12483,2.15735,389
17b8d94e-d876-4817-b283-112956e81e25,1684513365800,133281207214631335,582,341.529,441.824,Bug-7.txt,29,1,,,,2.10928,2.21155,500
2c68ea6c-6ed0-4249-be13-0016eec2aad7,1684513365800,133281207180399391,583,493.667,392.667,Bug-7.txt,24,24,,,,2.20064,2.41595,165
77805cbe-5289-48eb-8570-79e293aab40b,1684513365800,133281207178130854,584,436.167,418.5,Bug-7.txt,28,16,,,,2.26678,2.38572,119
9f2c85df-ec6e-45c3-bad8-1ee0cd598871,1684513365800,133281207174235551,585,385.783,429.609,Bug-7.txt,28,9,,,,2.27356,2.29833,325
c8d11d82-a52d-45ba-9400-2fc61daa84e0,1684513365800,133281207169976400,586,360.083,436.25,Bug-7.txt,28,6,,,,2.28608,2.36286,401
2d2bf3c8-8b3f-49ad-89d2-d5e00371e781,1684513365800,133281207164152076,587,344.15,435.9,Bug-7.txt,29,1,,,,2.28329,2.38401,200
fd3b02c3-2330-472c-9a79-8f0e8a0c4c1c,1684513365800,133281207139149876,588,496.286,432,Bug-7.txt,28,22,,,,2.30717,0.696531,382
d471d83d-679e-4dfa-9d96-b4b7ccf12663,1684513365800,133281207130398899,589,406.692,426.308,Bug-7.txt,28,12,,,,2.40123,2.51219,216
37a625dd-dc70-487e-80a0-f2a9f2b17e15,1684513365800,133281207129062234,590,370.167,435.667,Bug-7.txt,29,3,,,,2.40069,2.48936,99
4362c49b-2574-4560-b39c-66d08828bf34,1684513365800,133281207103568941,591,467.8,380.2,Bug-7.txt,25,19,,,,2.37812,2.47338,190
6fb168b1-cb63-42c5-8f9d-5eb1663a2c0d,1684513365800,133281207094734285,592,377.471,383.059,Bug-7.txt,25,4,,,,2.39351,2.55733,383
aad28b9c-5e6a-411d-94e2-6cd310a2c72d,1684513365800,133281207092150373,593,393.857,385.071,Bug-7.txt,25,8,,,,2.36903,2.31884,133
2687cb65-5916-423b-aa42-0cfe0ec79384,1684513365800,133281207090811222,594,363,389.5,Bug-7.txt,25,2,,,,2.39152,2.41326,84
a7fab7cf-e1e5-426a-91fc-23563af7aec1,1684513365800,133281207076900457,595,335.7,485.2,Bug-7.txt,30,1,,,,2.4218,2.44313,400
a94cd3fd-4fef-4fa9-8703-92c07798fc19,1684513365800,133281207074818726,596,337.8,473.2,Bug-7.txt,25,1,,,,2.38337,2.42406,109
e6c96d38-cf44-49b2-a9a5-6b19bc9260e2,1684513365800,133281207070399590,597,360.25,338.75,Bug-7.txt,16,5,,,,2.39998,2.49696,358
60bcc45f-3153-4761-acea-2e43ad51bcee,1684513365800,133281207066233305,598,365.476,433.476,Bug-7.txt,24,8,,,,2.35253,2.46886,383
cfc8f963-cf23-4f51-af2b-2d9339186629,1684513365800,133281207026649782,599,395.611,336.75,Bug-7.txt,16,6,,,,2.50859,2.64319,767
12b34d62-8aca-4d02-aa35-3e4e38c2fe60,1684513365800,133281207018482304,600,345.404,213.088,Bug-7.txt,8,2,,,,2.54252,2.69107,792
bbc6be0a-2127-4060-a165-56c797b6c11f,1684513365800,133281207012561336,601,341.723,155.723,Bug-7.txt,3,2,,,,2.6016,2.74672,442
85b8b468-b322-4832-9746-7e9f252f9812,1684513365800,133281207010649799,602,344,283.4,Bug-7.txt,12,3,,,,2.60275,2.65434,90
d03e85ff-da33-4400-ba77-52c108db2b1b,1684513365800,133281207005316328,603,341.375,501.125,Bug-7.txt,28,3,,,,2.53636,2.61436,192
c62feb47-1e47-4d48-a428-2f4a40b97811,1684513365800,133281206988483074,604,359.093,316.813,Bug-7.txt,14,2,,,,2.54293,2.75156,925
00e5e1a0-1c44-4c6a-94bd-ca2ad3347ee2,1684513365800,133281206981400621,605,352.366,346.366,Bug-7.txt,17,1,,,,2.58116,2.80677,675
f9d2267a-f949-46f7-b11d-80fb0a804979,1684513365800,133281206974150596,606,454.5,457.3,Bug-7.txt,24,18,,,,2.5116,2.6327,209
13b466c9-9960-49ef-9d63-cd407708cc94,1684513365800,133281206966560743,607,453,336.222,Bug-7.txt,16,18,,,,2.51633,2.66193,334
1514c515-7ba5-4bd7-a32e-670bd4375a9e,1684513365800,133281206962734652,608,396.889,337.667,Bug-7.txt,16,10,,,,2.49654,2.55287,100
94f92de7-c62c-4ab7-b6bb-c2e2af1901d3,1684513365800,133281206960880947,609,342.364,337,Bug-7.txt,16,2,,,,2.52195,2.57695,167
b008843b-2f7d-4870-90ed-257aa3fef211,1684513365800,133281206956149832,610,385.25,370.542,Bug-7.txt,19,9,,,,2.55086,2.64853,408
e5fcdb31-6d8a-49c9-869a-ffad1346a595,1684513365800,133281206954560675,611,625.125,405.5,Bug-7.txt,21,42,,,,2.49546,2.56188,108
0d772fba-bd24-4baf-b11a-c71ebc4c0431,1684513365800,133281206940898722,612,353.258,289.394,Bug-7.txt,13,4,,,,2.4593,2.56508,717
feefaec8-570a-4fab-a573-8c1097e72aef,1684513365800,133281206936732543,613,372.364,305.182,Bug-7.txt,14,7,,,,2.35451,2.20272,116
ed658d78-aea7-4e38-b710-3af76b3c13e5,1684513365800,133281206928732850,614,693.5,697.625,Bug-7.txt,40,53,,,,2.33508,2.54295,216
