fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4d11d2fc-cb6d-4699-9e65-93e0bb6f2978,1684513331410,133281200125821310,623,421.111,380.778,DefaultBoxAndWhiskerCategoryDataset.java,135,12,,,,2.14004,2.17989,167
0a74ebe1-c0ef-498b-928d-a7f876d342b6,1684513331410,133281200121567796,624,473.256,383.026,DefaultBoxAndWhiskerCategoryDataset.java,135,16,,,,2.13367,2.12619,385
fcd8ec65-c986-4f97-bf4c-2e6fd75e4884,1684513331410,133281200118904468,625,406.875,384.125,DefaultBoxAndWhiskerCategoryDataset.java,135,9,,,,2.15111,2.08566,214
16d6d79a-3878-4cac-8f1f-2a2e11accfe0,1684513331410,133281200117737007,626,355.667,389,DefaultBoxAndWhiskerCategoryDataset.java,135,1,,,,2.16805,2.15634,101
5e8a7063-decd-4550-aaf3-e7d84529f360,1684513331410,133281200104715606,627,356.286,738.429,DefaultBoxAndWhiskerCategoryDataset.java,147,2,,,,2.17436,0.0,268
f141fd59-6aaf-4945-9bab-a02b15c0d5c2,1684513331410,133281200089567114,628,351.333,687.667,DefaultBoxAndWhiskerCategoryDataset.java,101,1,,,,2.20404,0.0,482
c870bfed-aa1e-46c1-9812-445779e3227e,1684513331410,133281200083153345,629,353.429,347.286,DefaultBoxAndWhiskerCategoryDataset.java,79,1,,,,2.17729,2.15947,142
6a910f88-8bca-4204-a3e1-38b4773c7c9c,1684513331410,133281200078158624,630,405.217,229.87,DefaultBoxAndWhiskerCategoryDataset.java,71,9,,,,2.18797,2.17916,383
4abfaa5f-277d-4323-85e5-282e8b2fa19f,1684513331410,133281200076310893,631,449.5,547.417,DefaultBoxAndWhiskerCategoryDataset.java,93,15,,,,2.1577,2.17876,160
a8b955a8-e7ea-4cc4-bc32-1d90734aa9b4,1684513331410,133281199959492330,632,357.188,398,Bug-17.txt,41,5,,,,2.27977,2.25297,883
0746662f-a1f6-4ec3-8d37-a226707d8c0e,1684513331410,133281199956076631,633,855.091,396,Bug-17.txt,41,73,,,,2.55623,2.54134,290
2d2a924a-4e42-4b90-90ee-76d6c25135f9,1684513331410,133281199940156422,634,884.818,556.545,Bug-17.txt,51,77,,,,2.75395,2.77529,101
32263db1-fde6-4cfa-9c39-19d1f0ccff76,1684513331410,133281199912243604,635,878.259,393.69,Bug-17.txt,41,79,,,,2.10787,1.76176,1298
c3784b20-1592-4394-bc50-6d03cd0dde08,1684513331410,133281199904407958,636,887.278,394.611,Bug-17.txt,41,79,,,,2.10453,1.85969,200
93eb713e-8608-4fc1-b3f0-ddd9dd33cad3,1684513331410,133281199899574569,637,638.571,378.571,Bug-17.txt,40,45,,,,2.12831,2.17622,417
c6e0c2de-318a-4e98-a73a-b13d5e9a92c5,1684513331410,133281199896243461,638,340.333,368.333,Bug-17.txt,40,1,,,,2.16237,2.22293,225
c4f43405-cc41-4963-8cf5-f79f8cc5ae35,1684513331410,133281199891242276,639,628.852,378.296,Bug-17.txt,40,41,,,,2.14907,2.22041,450
696d4f22-8091-4f2d-a359-416f25310815,1684513331410,133281199879643356,640,847.727,394.667,Bug-17.txt,41,74,,,,2.14636,2.14609,952
fcae1b5c-d09e-4316-87f3-0da51f502699,1684513331410,133281199876403725,641,730.25,395.75,Bug-17.txt,41,57,,,,2.20553,2.26393,274
f78cb837-b303-48a6-9e94-7916cdd4b6ef,1684513331410,133281199874158524,642,639.091,381.5,Bug-17.txt,40,44,,,,2.20006,2.28277,200
00b8ec51-f4c2-48a4-ac46-72406f82723f,1684513331410,133281199871992453,643,565.3,379.4,Bug-17.txt,40,33,,,,2.19712,2.28088,175
f539faa6-e74f-4df9-ad0b-0fcf57a931b1,1684513331410,133281199868992534,644,484.867,378.2,Bug-17.txt,40,22,,,,2.1743,2.22516,265
903d49d9-98ec-4a05-99c1-c8d5aec78696,1684513331410,133281199866075104,645,548.5,376.7,Bug-17.txt,40,31,,,,2.13596,2.20512,275
d064c19c-351b-449d-8fb5-e3a9b9acad15,1684513331410,133281199863741655,646,871.583,396.333,Bug-17.txt,41,76,,,,2.15521,1.61281,149
8e94fb52-fe3a-4f0e-a837-de9579c9e160,1684513331410,133281199861658350,647,597.667,391.619,Bug-17.txt,41,38,,,,2.16913,2.20805,181
7f4d68c6-15e2-4064-9b5d-f61e61f0c529,1684513331410,133281199859227546,648,380.5,403.5,Bug-17.txt,41,6,,,,2.18514,2.26291,208
cf1060b9-c557-4cd2-9b48-bcdf8dfae70a,1684513331410,133281199852159058,649,368.5,468.487,Bug-17.txt,46,7,,,,2.2379,2.26688,675
d83e1b16-2c92-4f8f-a554-f11693c8abd4,1684513331410,133281199850903815,650,351.5,521.5,Bug-17.txt,49,2,,,,2.26423,1.89062,91
61498fad-6bcb-4480-8f50-c757f02bbd32,1684513331410,133281199849658730,651,358.333,517.778,Bug-17.txt,49,3,,,,2.28479,2.04483,83
fd095f25-44ed-485e-a559-5bffc5142b04,1684513331410,133281199847071681,652,676.5,565.833,Bug-17.txt,52,50,,,,2.24259,2.31179,107
8a9ba930-a0be-44be-af83-e31cdcdd9f42,1684513331410,133281199841826662,653,378.762,561.048,Bug-17.txt,52,7,,,,2.2889,2.33634,483
7da88e01-0b65-4ec8-90cf-f9fe0856cb0b,1684513331410,133281199836075531,654,456.618,630.735,Bug-17.txt,54,17,,,,2.26144,2.29794,525
55ca6981-c298-4a7f-b1a6-a3f724fa1533,1684513331410,133281199833825189,655,368.5,351.688,Bug-17.txt,35,5,,,,2.25573,2.33095,124
e8030b39-ba5b-40e1-bd84-8dfe3d4c4685,1684513331410,133281199827324040,656,663.053,370.368,Bug-17.txt,36,47,,,,2.22589,2.2348,166
7cda361a-68c2-434c-b805-96c7ead51506,1684513331410,133281199825657952,657,398.692,673.538,Bug-17.txt,57,9,,,,2.26617,2.3074,108
8ab4fe60-aaac-4d8d-ae39-6d32d10fad23,1684513331410,133281199824487164,658,399.5,685.5,Bug-17.txt,57,9,,,,2.26871,1.75828,84
1ccbab01-9a7b-4180-921a-e9dd6c815ef9,1684513331410,133281199822157856,659,430.667,645.867,Bug-17.txt,54,15,,,,2.25451,2.33875,192
7b3f3229-8a53-461b-8131-f50d240f806f,1684513331410,133281199818737054,660,485.143,294.286,Bug-17.txt,31,19,,,,2.22787,2.31244,92
149fd5ce-76f0-4872-818f-55add7722598,1684513331410,133281199795408341,661,345.5,307.667,Bug-17.txt,32,1,,,,2.30021,2.35035,208
fbcfe08b-b86a-435c-b57c-02011e1fb6c7,1684513331410,133281199771076449,662,670.444,281.593,Bug-17.txt,31,45,,,,2.24858,2.34015,233
d1fcf273-8347-4ad3-91f7-bb37a58f8cf8,1684513331410,133281199768562549,663,596.393,278.321,Bug-17.txt,30,34,,,,2.24399,1.98916,227
2353f45a-0451-4acf-aabb-dd188604fff1,1684513331410,133281199765473715,664,508.333,292.833,Bug-17.txt,31,22,,,,2.24454,2.26858,117
80e558ef-c18a-4ff2-9695-5fe15f3a48c6,1684513331410,133281199762321669,665,433.031,288.563,Bug-17.txt,31,11,,,,2.21684,2.20637,267
96e2e83b-af01-419d-8829-3d3a1ea95aa8,1684513331410,133281199759311503,666,354.735,277.647,Bug-17.txt,30,2,,,,2.17285,2.13337,276
54800ab5-3d59-4d22-82c6-d06d3d5d64a9,1684513331410,133281199753992479,667,361.365,349.635,Bug-17.txt,35,4,,,,2.1519,2.12179,516
3648190d-df37-4827-8303-38b0acec097e,1684513331410,133281199752159424,668,426.579,386.368,Bug-17.txt,37,14,,,,2.15043,2.13154,167
01730a8d-61a0-41a1-91d1-d1d5cc9adfc7,1684513331410,133281199747401337,669,429.571,256.714,Bug-17.txt,30,7,,,,2.317,2.3255,460
a52840c1-9f96-4d8a-800f-28bf89e566f6,1684513331410,133281199730882162,670,481.75,436.563,Bug-17.txt,56,18,,,,1.94461,0.126832,219
ffe55729-47c4-48d3-a91e-3b3093dcd2e2,1684513331410,133281199728066684,671,496.765,435.235,Bug-17.txt,56,21,,,,1.95791,0.483619,258
767508c7-2b61-4180-bc01-f23fcc31632e,1684513331410,133281199726714697,672,468.571,421.429,Bug-17.txt,54,18,,,,1.94417,0.586605,103
e7bb4570-ca08-4f95-9072-cd032dd80f36,1684513331410,133281199723315365,673,464.417,437.917,Bug-17.txt,54,17,,,,1.96627,0.849696,257
ed13cf65-c114-4aed-ae5b-b97ca54e8254,1684513331410,133281199721242440,674,366.55,284.2,Bug-17.txt,45,3,,,,2.00758,1.54432,158
6ef431bf-6029-4baa-b89d-8f6bbba3b03f,1684513331410,133281199718548521,675,399.9,446.6,Bug-17.txt,57,9,,,,1.98288,0.207994,126
c1b78150-3ec3-4a25-8a7e-8e7173ecc45a,1684513331410,133281199714316851,676,393.667,432,Bug-17.txt,56,7,,,,1.99898,0.688777,117
c954e46f-71c9-4047-a83d-d875741e26fb,1684513331410,133281199712158141,677,386.636,429.182,Bug-17.txt,54,6,,,,2.00261,1.32223,116
f13df8bb-299c-4826-97c4-d0b263a2f623,1684513331410,133281199698237383,678,382.832,448.681,Bug-17.txt,56,4,,,,2.03642,1.75708,1366
4bd86ff6-ea56-4769-a7d7-197e829f03cc,1684513331410,133281199694824515,679,360.5,309.833,Bug-17.txt,47,3,,,,2.06658,1.97152,248
ac723e6a-df9b-43a8-9a2a-419f8de779cf,1684513331410,133281199691306005,680,416.5,372.833,Bug-17.txt,52,12,,,,2.10797,2.05161,226
33c432f3-7955-469f-b4f3-de8671b785be,1684513331410,133281199676324986,681,376.46,395.575,Bug-17.txt,52,4,,,,2.1118,2.14879,1474
a31ced51-26d4-4c40-9cf8-18aefdacebc1,1684513331410,133281199669491298,682,345.692,456.538,Bug-17.txt,51,1,,,,2.06873,2.00198,199
af183bde-7f61-4c76-913b-6ba286f26228,1684513331410,133281199666491768,683,375.941,429.235,Bug-17.txt,40,6,,,,2.04766,2.02702,183
43950da0-f32d-426b-ad93-106d0a294a64,1684513331410,133281199655819906,684,361.647,492.235,Bug-17.txt,34,3,,,,2.0655,1.38306,150
ca7d9824-5b1d-49ea-98c1-1a792f61f1c3,1684513331410,133281199649321564,685,362.797,419.78,Bug-17.txt,31,1,,,,2.05389,1.99457,609
49348fa0-480a-4079-a2f9-784e5706d153,1684513331410,133281199642236824,686,381.091,425.545,Bug-17.txt,31,4,,,,2.07699,2.19639,175
0131c80c-a9ef-44b8-b8dd-03786c1aa097,1684513331410,133281199616408464,687,772.235,395.941,Bug-17.txt,29,58,,,,2.09187,1.68302,842
546935cb-f4af-4b37-bf53-c70cefe3384e,1684513331410,133281199602899896,688,582.75,410.583,Bug-17.txt,30,34,,,,2.14064,0.750984,190
ebc907fe-cb77-46dd-a8f3-3b3dc132dfdf,1684513331410,133281199599890077,689,506.741,393.963,Bug-17.txt,28,24,,,,2.15762,1.78831,259
a1ba3764-e4d1-4c7c-bf07-b3ba1d3944e5,1684513331410,133281199595992568,690,448.474,390.895,Bug-17.txt,29,12,,,,2.18091,1.74433,373
cf5f8dc2-c965-40cb-86ad-947f12a0f4dc,1684513331410,133281199590576450,691,405.833,398.667,Bug-17.txt,30,7,,,,2.19008,2.09901,91
b4661cb1-939b-48d0-b87c-abfc6135ff9a,1684513331410,133281199586076458,692,359.057,407.629,Bug-17.txt,29,2,,,,2.20578,2.31388,431
35fd4c33-0061-48e3-b52a-c94de8de3a1f,1684513331410,133281199569986774,693,730,397.833,Bug-17.txt,29,53,,,,2.36653,2.38003,176
8c92854c-956e-438e-a1a5-14b285318ea5,1684513331410,133281199565080562,694,640.6,398.4,Bug-17.txt,29,40,,,,2.39436,2.4573,98
7894040c-9e41-4f18-bc7b-e4ca6fb65f07,1684513331410,133281199552825083,695,574,398,Bug-17.txt,29,31,,,,2.28791,2.39385,134
40882236-3813-4cd8-9857-6bb79c301186,1684513331410,133281199545825249,696,588.167,405.333,Bug-17.txt,29,33,,,,2.35425,1.63555,132
6c012081-9f48-4d4f-9cc4-d18272123020,1684513331410,133281199539159284,697,481.571,385.714,Bug-17.txt,28,21,,,,2.29632,2.00228,142
4bdf06a1-7ad4-44f6-afa1-2f67081d1548,1684513331410,133281199533904340,698,406.375,389.688,Bug-17.txt,28,10,,,,2.27824,2.08161,141
5b3957c3-edaa-41e7-8b64-6d8c7f842ebb,1684513331410,133281199527654276,699,488.304,402.913,Bug-17.txt,29,17,,,,2.29317,2.35763,392
e800da58-3a5b-4d26-931f-bbbd7c3c4534,1684513331410,133281199525308607,700,409.577,399.192,Bug-17.txt,29,8,,,,2.31643,2.42607,218
23ac894e-021e-45dd-8f55-b3c3975b19d3,1684513331410,133281199522076468,701,352.885,406.846,Bug-17.txt,29,1,,,,2.3115,2.07354,224
6da4d39e-5db7-4962-ac9f-62e9dd90bf62,1684513331410,133281199520641264,702,353.833,419.917,Bug-17.txt,31,2,,,,2.29134,2.22408,119
b37ecf4c-20a6-4821-80bc-7358326ce0eb,1684513331410,133281199518154702,703,543.889,413.5,Bug-17.txt,31,26,,,,2.25179,1.1789,208
bd604732-a434-4ecf-a2d6-0e06a0161c30,1684513331410,133281199516993231,704,482.909,405,Bug-17.txt,28,23,,,,2.22129,0.839724,99
72bb9ab1-281f-4233-b713-97e4b15dfcc2,1684513331410,133281199515568605,705,483,411.143,Bug-17.txt,30,19,,,,2.1982,0.656764,83
f8bb947d-f10e-427e-baeb-1a89697e5598,1684513331410,133281199513742052,706,580.25,412.625,Bug-17.txt,29,35,,,,2.17533,1.69996,108
795d438d-bdba-4bd8-8a4b-afd1571210a0,1684513331410,133281199509493183,707,352,462.444,Bug-17.txt,34,2,,,,2.18815,1.50744,125
a33cbd8b-50d9-4b5a-b702-f54da40563b9,1684513331410,133281199506381632,708,539,403.3,Bug-17.txt,29,28,,,,2.15562,0.222643,235
01fbc879-40be-40d1-8d09-133552c43cc2,1684513331410,133281199500145851,709,543.25,456.375,Bug-17.txt,30,27,,,,2.04301,1.63454,101
10cc31b6-c723-4e10-8c25-ebd1d48e05c1,1684513331410,133281199497327449,710,490.174,459,Bug-17.txt,30,19,,,,2.03487,1.69416,258
61755016-fd43-45fe-89f1-de89f5a34645,1684513331410,133281199493070091,711,581.32,460.88,Bug-17.txt,29,30,,,,2.0186,1.55678,333
8e59e83f-0817-4653-a459-12e682bfbc23,1684513331410,133281199490058007,712,516.762,459.19,Bug-17.txt,30,23,,,,2.06849,1.69129,251
e8291a9e-6c2d-454c-88b3-565a278e8bbd,1684513331410,133281199486983944,713,449.1,469.1,Bug-17.txt,31,12,,,,2.11248,1.10314,193
8a8e6962-d73f-4c20-b150-905cffd5474b,1684513331410,133281199484646082,714,359.353,476.353,Bug-17.txt,32,2,,,,2.16464,0.775132,216
01760928-9557-411c-9788-521752c908c8,1684513331410,133281199482643658,715,414.286,444.143,Bug-17.txt,28,14,,,,2.15294,1.27252,116
dd4a7995-6e14-4c86-afa9-801a9e9cf892,1684513331410,133281199470992820,716,359.2,452.4,Bug-17.txt,29,2,,,,2.21326,2.20279,374
b79148ea-2e1e-4bdb-873b-1e16f78e1e2e,1684513331410,133281199439381398,717,782.417,443.333,Bug-17.txt,29,63,,,,2.19005,1.13326,570
45fd5e66-3594-43f5-89b5-1521e3c530b8,1684513331410,133281199434734788,718,677,383,Bug-17.txt,25,45,,,,2.21638,0.0,217
d161dbd6-1ca0-4d87-b325-faf7678dc4e2,1684513331410,133281199420491965,719,431.963,439.593,Bug-17.txt,28,14,,,,2.16435,2.25058,217
6c40e2d4-e5e4-4805-8fee-2ec0b41308bd,1684513331410,133281199416493390,720,372.558,449.953,Bug-17.txt,29,1,,,,2.16721,2.1744,382
026c8555-ee9d-44cd-be42-32896d6acff5,1684513331410,133281199407651040,721,752.375,440.75,Bug-17.txt,29,58,,,,2.15044,1.10488,243
a812f608-f681-41b4-b20b-5edf019edaad,1684513331410,133281199404983533,722,653.143,450.571,Bug-17.txt,29,42,,,,2.20075,0.976719,151
c22fdac2-b7df-428a-9681-ee8ab04d433a,1684513331410,133281199398719934,723,458.6,425.8,Bug-17.txt,28,17,,,,2.2379,1.40261,85
e9b02676-7d3c-4ff7-879f-89338221f5c8,1684513331410,133281199394324858,724,370.6,427.2,Bug-17.txt,28,5,,,,2.26506,1.82942,167
22a55fa0-6ea9-48cf-9db8-ce83548a044b,1684513331410,133281199387151210,725,441.4,440.2,Bug-17.txt,29,13,,,,2.24617,2.21773,150
cff33167-3c45-4cb1-b775-c8da7457d832,1684513331410,133281199383742810,726,706.867,442.067,Bug-17.txt,29,50,,,,2.25552,2.04961,290
097f6bd6-6782-401c-a3cc-6ceb28b91b54,1684513331410,133281199378660262,727,639.235,456,Bug-17.txt,30,41,,,,2.31549,2.38142,233
614b54b4-e909-4b71-9f3b-8e0244b83715,1684513331410,133281199370223859,728,549.488,448.049,Bug-17.txt,29,28,,,,2.3768,2.42423,485
3b0db0d9-193c-42cd-9ffe-562c296e3135,1684513331410,133281199368244175,729,479.765,444.824,Bug-17.txt,29,17,,,,2.38338,2.48536,142
b603d0f8-1be2-4c45-b718-886ac0239fb0,1684513331410,133281199365660114,730,390.1,457.5,Bug-17.txt,30,5,,,,2.42646,2.41581,240
fa6872f9-079c-4686-9ced-b1db490e6ac0,1684513331410,133281199364577020,731,450.6,454.8,Bug-17.txt,30,14,,,,2.40964,2.43344,90
690f6e05-b06f-4e81-9b86-f1aeb2cabe11,1684513331410,133281199355145274,732,403.211,440.737,Bug-17.txt,29,7,,,,2.40513,2.49904,160
04870b87-fc14-4762-a685-6db7980d50fb,1684513331410,133281199353145296,733,740.75,441.25,Bug-17.txt,29,55,,,,2.40344,2.44326,151
33b3cdb5-6dcf-4344-b896-6d24bac1cab3,1684513331410,133281199347572182,734,774,437.75,Bug-17.txt,29,59,,,,2.42041,2.43768,292
e12893ca-578e-4dc3-98c5-16cdec146d5c,1684513331410,133281199326076310,735,763.857,438.571,Bug-17.txt,29,55,,,,2.30135,2.01726,100
9fcb5639-7938-4d4b-841a-daf6e5e72e81,1684513331410,133281199302493469,736,582.909,452.455,Bug-17.txt,29,36,,,,2.25817,2.31292,292
6d889160-7bdf-4beb-bfeb-e9cd75264f03,1684513331410,133281199279076811,737,648.292,449.167,Bug-17.txt,29,42,,,,2.39086,2.54064,250
8edb0fa1-b2ad-459d-8d87-7f0fa2297c7f,1684513331410,133281199262573184,738,507.647,443.588,Bug-17.txt,29,21,,,,2.36117,2.11662,325
4f770933-e2b6-4eb2-8557-ab489d538515,1684513331410,133281199256992777,739,429.273,436.364,Bug-17.txt,28,13,,,,2.32181,1.54577,84
99fe4711-b688-42b6-9106-ad8dff1e5cc4,1684513331410,133281199249390904,740,566.45,465.1,Bug-17.txt,31,31,,,,2.36253,2.4436,160
0f51f472-6eeb-4b3b-b7cd-077c9ba96578,1684513331410,133281199245392315,741,429.5,241.455,Bug-17.txt,16,14,,,,2.37691,2.49448,177
fea47f5b-d823-40c1-a1ed-2624eaa40bc3,1684513331410,133281199233476140,742,345.8,237.886,Bug-17.txt,15,2,,,,2.36418,2.43852,319
06bccf7f-4c32-4b25-8386-28a56f7a8bf2,1684513331410,133281199223308706,743,531.867,240.2,Bug-17.txt,16,29,,,,2.42527,2.57945,192
f5f79338-aed1-4c33-8b6a-58888e79b95c,1684513331410,133281199216812234,744,591.5,449.75,Bug-17.txt,29,34,,,,2.38113,1.86885,110
6bd93490-438d-43ec-b092-ae72c02a299b,1684513331410,133281199214887550,745,429.778,286.556,Bug-17.txt,18,14,,,,2.34792,2.51097,94
bdf33050-1548-4b13-93cc-2e1e0c59a921,1684513331410,133281199204807789,746,538.162,446.568,Bug-17.txt,29,24,,,,2.34725,2.3567,551
020eed20-40b6-42ba-979c-fc4ab1c7e1a2,1684513331410,133281199200410013,747,437.324,441.676,Bug-17.txt,29,12,,,,2.3633,2.44016,350
e79cc34c-093a-40a2-803c-aae598631da1,1684513331410,133281199187077990,748,362.99,500.124,Bug-17.txt,30,1,,,,2.37348,2.37067,947
7ae22e8e-3802-43cf-a5e0-458ebad7c3f6,1684513331410,133281199182744536,749,381.667,454.556,Bug-17.txt,24,7,,,,2.40376,2.43505,409
2302e709-0e74-40e5-a6b1-3b650a3a387a,1684513331410,133281199180826176,750,444.4,368.267,Bug-17.txt,18,16,,,,2.36817,2.442,138
01639fec-2c6f-4c97-bab3-39d638932dc0,1684513331410,133281199178208079,751,362.308,370.538,Bug-17.txt,18,4,,,,2.37931,2.44431,228
f5f5ada7-1c2b-40a1-a88f-8cef6dcf119b,1684513331410,133281199175989142,752,429.333,389.111,Bug-17.txt,20,14,,,,2.39837,2.46263,175
eba262db-98ed-49ef-9cd9-6662e2033297,1684513331410,133281199173410438,753,373.125,384.5,Bug-17.txt,20,6,,,,2.40419,2.4643,158
5993b0ee-35ec-4276-9ded-72120a9b3bf3,1684513331410,133281199168044328,754,408.857,370.429,Bug-17.txt,18,12,,,,2.36458,2.453,418
b9d2e0f6-192b-4fc4-b4fb-3b2231397650,1684513331410,133281199161660422,755,346.524,330.429,Bug-17.txt,16,2,,,,2.33947,2.47584,192
cce01b1b-18a8-4c61-bf2b-5a839e33b996,1684513331410,133281199147411252,756,691.778,281.556,Bug-17.txt,12,53,,,,2.32479,2.50777,392
44d3e980-fe2d-4653-b109-8737a4693ed4,1684513331410,133281199134326045,757,514.5,322.25,Bug-17.txt,15,21,,,,2.42106,2.50474,107
1d38a63f-83f6-4ac4-a3cc-249592c2ce53,1684513331410,133281199129416031,758,498.267,331.133,Bug-17.txt,16,24,,,,2.46073,2.59392,149
a01cd77e-40ff-40f5-b29b-ad457f123f0b,1684513331410,133281199127993427,759,444.455,337.364,Bug-17.txt,16,16,,,,2.45056,2.49941,100
5f90df0d-7176-4952-8c2d-accccea87aeb,1684513331410,133281199123496452,760,374.118,325.941,Bug-17.txt,16,6,,,,2.48561,2.63793,133
98a3d799-5997-45f6-8f94-4f664cfcc622,1684513331410,133281199122159706,761,440.75,258.5,Bug-17.txt,11,16,,,,2.50505,2.67208,115
531211ba-6554-4565-83bf-506e5843bd31,1684513331410,133281199107244086,762,357.958,209,Bug-17.txt,8,3,,,,2.4732,2.56972,742
b2898c63-075d-4261-aff1-0ed5f2e0be97,1684513331410,133281199104874489,763,401.467,122.2,Bug-17.txt,2,10,,,,2.5086,2.59849,120
53e4a8c8-e0a1-408e-adf1-d2310d63e21d,1684513331410,133281199098161766,764,523.056,135.944,Bug-17.txt,3,27,,,,2.6285,2.68993,142
f51f9b86-04b6-4cb2-9753-b0c92f779f61,1684513331410,133281199095911861,765,457.192,133.769,Bug-17.txt,3,18,,,,2.6451,2.69433,209
630b6087-4d5b-4207-aa28-e7b4f5938a3e,1684513331410,133281199085661527,766,366.407,124.805,Bug-17.txt,1,7,,,,2.58987,2.60968,1009
bbeeb6ca-dbed-4273-a616-0e06b8591232,1684513331410,133281199082994284,767,373.222,203.778,Bug-17.txt,7,6,,,,2.577,2.63738,242
b77158fe-13e3-41a3-98a8-fe5f671e087d,1684513331410,133281199079994338,768,414.412,375.824,Bug-17.txt,18,12,,,,2.56072,2.6745,234
fb383fcb-2e26-4101-aae7-26de7ae8b1f3,1684513331410,133281199076579452,769,353.1,107.2,Bug-17.txt,1,3,,,,2.54921,2.57336,291
9352f9bf-5056-4018-b72b-1545ff833cc5,1684513331410,133281199071896590,770,381,203.37,Bug-17.txt,7,7,,,,2.54834,2.61202,258
29592bf0-2910-444b-9b69-eb8bbba8ebc2,1684513331410,133281199069078437,771,345.6,528.28,Bug-17.txt,28,2,,,,2.59466,2.69647,242
c7775b37-2e01-476e-a4a2-6e0f3a6b8872,1684513331410,133281199066744736,772,391.28,644.24,Bug-17.txt,36,8,,,,2.60442,2.7689,200
453b6033-7ca7-427f-9513-87bb0e9c4406,1684513331410,133281199064660338,773,623,624.1,Bug-17.txt,35,42,,,,2.67364,2.77431,184
21bf5311-d6ff-4ef6-8e30-b87138d8a54d,1684513331410,133281199062062977,774,367.353,532.294,Bug-17.txt,28,5,,,,2.61427,2.62948,183
1e2fd8f4-27f6-49d0-8976-da35564df005,1684513331410,133281199054744583,775,463.429,456.143,Bug-17.txt,24,19,,,,2.67533,2.72589,98
f8eccabf-76a8-48b0-94a5-db992c6cf513,1684513331410,133281199052160509,776,379.583,466.667,Bug-17.txt,24,7,,,,2.71242,2.75443,216
74a8271c-f282-48fb-87e4-6c765e14573b,1684513331410,133281199031659697,777,455.091,781.682,Bug-17.txt,46,17,,,,2.46919,2.05648,292
00399e7e-b906-49ae-a1bb-aeb2f31174a1,1684513331410,133281199016828814,778,506,775,Bug-17.txt,45,24,,,,2.16266,2.21588,100
baf10560-a848-4033-bbcc-1a6a219aba68,1684513331410,133281199013407650,779,507.2,707.3,Bug-17.txt,40,24,,,,2.1718,1.55534,108
6e4d28e0-26d2-4046-a795-07ae25961ca2,1684513331410,133281199006649949,780,492,706,Bug-17.txt,40,22,,,,2.29247,0.0,167
c9df58c9-3321-4670-95fe-a2f69403e2f0,1684513331410,133281199000802298,781,371.667,771,Bug-17.txt,45,7,,,,2.2845,0.255386,135
fefcbd06-9c84-42a9-93c1-57689043edc1,1684513331410,133281198995983939,782,376,788.28,Bug-17.txt,46,6,,,,2.2526,0.0,417
