fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6bdbf38c-3799-4100-9d79-834ac1803aa8,1685648305687,133288925158383314,462,531.6,512.2,Bug-17.txt,118,28,,,,2.54131,2.6715,100
678768c0-d42e-45e5-a603-83df985c866a,1685648305687,133288925137615430,463,427.516,532.578,Bug-17.txt,120,12,,,,2.60211,2.72546,2043
821e11a2-47a7-477f-9573-963cce7ee38b,1685648305687,133288925132635206,464,432.75,666.25,Bug-17.txt,128,14,,,,2.74622,2.82826,458
60d5c7b4-a611-400e-b637-b6e8b7355faa,1685648305687,133288925109135497,465,425.907,539.278,Bug-17.txt,120,6,,,,2.79989,2.86939,2041
8ea9fa34-7f87-49fa-8634-760b961582bc,1685648305687,133288925105885673,466,391.028,645.694,Bug-17.txt,127,8,,,,2.75024,2.85504,291
3bf232b6-cf3d-4eaa-8bdd-b17506c6d6df,1685648305687,133288925098467833,467,462.111,575.5,Bug-17.txt,119,16,,,,2.81492,2.93719,150
0918c38d-b526-46a9-8afb-64cdcb9f9365,1685648305687,133288925094702622,468,494.25,552.625,Bug-17.txt,102,23,,,,2.72399,2.84489,252
dc0b1af5-8cba-4549-8839-2d415c432c61,1685648305687,133288925093217487,469,495.857,431.5,Bug-17.txt,93,22,,,,2.65344,2.79224,116
07a05888-02d2-48ac-a983-d0331ef9617e,1685648305687,133288925077968079,470,495.778,526.741,Bug-17.txt,74,28,,,,2.6404,2.77406,1358
f4d27895-ef72-48b6-b7d0-a7d69fedea13,1685648305687,133288925070217088,471,457.139,332.62,Bug-17.txt,64,16,,,,2.73099,2.81918,742
545135c4-815c-497f-be39-1c343a554236,1685648305687,133288925057550800,472,429.5,197.024,Bug-17.txt,64,6,,,,2.75632,2.89049,1200
cba9e824-3a74-4a6d-b097-bf4b0aff9d43,1685648305687,133288925026967631,473,423.557,223.514,Bug-17.txt,71,10,,,,2.71424,2.80746,2184
b116a56d-0111-4322-8b62-9e60ef4f2537,1685648305687,133288925023135107,474,487.086,180.657,Bug-17.txt,78,22,,,,2.74162,2.87971,359
fe93ec61-a97f-49f9-b94b-b9cde16da1a7,1685648305687,133288925020467742,475,642.75,162.5,Bug-17.txt,86,44,,,,2.74759,2.86726,234
a4c54888-c930-46fa-a6c9-43cc6737c6b9,1685648305687,133288924978550542,476,398.841,532.988,Bug-17.txt,119,3,,,,2.73462,2.87093,2266
e8d16263-6582-4f18-8734-e2ca37480afb,1685648305687,133288924974949816,477,559.85,603.6,Bug-17.txt,70,33,,,,2.65752,2.8326,293
ad753954-9408-4830-bddd-041f3c596aef,1685648305687,133288924972948648,478,892.833,472.667,Bug-17.txt,52,79,,,,2.67798,2.78152,152
cfa0185d-57fd-4341-8e5e-640e6e22587a,1685648305687,133288924959134927,479,403.602,494.289,Bug-17.txt,51,9,,,,2.66315,2.80018,1165
6575aaaa-ddb9-4622-badb-c5ee4bccfbaa,1685648305687,133288924955134371,480,428.263,595.684,Bug-17.txt,54,12,,,,2.67001,2.79335,357
9063f085-d88f-471a-b44d-f9e381c43ec9,1685648305687,133288924953634807,481,396,397,Bug-17.txt,41,9,,,,2.60165,2.76269,98
15a8fb41-4d88-4026-971a-b87a6fb03247,1685648305687,133288924949050933,482,1069.56,338.111,Bug-17.txt,37,105,,,,2.67153,2.71835,165
6c4f817f-6fe8-4e21-b9f4-064d3e93a4ec,1685648305687,133288924945883427,483,974.588,334.941,Bug-17.txt,37,92,,,,2.65702,2.74055,234
414afa39-77a0-491f-93a0-2af3ea3e9e14,1685648305687,133288924939967405,484,917.75,335.893,Bug-17.txt,37,81,,,,2.67288,2.75724,533
87a440ad-d865-4a51-b614-2f7b5091e0a2,1685648305687,133288924936361280,485,833.481,332.852,Bug-17.txt,37,72,,,,2.67837,2.78088,327
b0f7c30c-5298-4859-85f4-1a8d6090b345,1685648305687,133288924925051333,486,716.02,331.23,Bug-17.txt,37,57,,,,2.64069,2.7624,1099
ad4456be-e5c7-4945-92cd-7536521b4228,1685648305687,133288924905467615,487,499.239,325.83,Bug-17.txt,36,17,,,,2.58716,2.75102,1935
8991ec5c-df0e-46dc-adaa-c8acb5f2d2c7,1685648305687,133288924865801683,488,774.733,322.178,Bug-17.txt,36,90,,,,2.71297,2.77193,3857
153d15a0-4f72-45f1-b818-f0501e4e8f10,1685648305687,133288924851880756,489,481.54,326.311,Bug-17.txt,36,16,,,,2.76384,2.88955,1376
bcd0b5af-bcae-4f9e-a669-5d1265347d8e,1685648305687,133288924848136177,490,690.529,314.5,Bug-17.txt,35,50,,,,2.82129,2.86503,334
c1d993c9-2dcb-4ed3-b900-2aed2de1c893,1685648305687,133288924835301928,491,388.667,475.381,Bug-17.txt,45,6,,,,2.80045,2.90159,1174
877e5aa1-1dc7-4854-aa94-45208f8e3347,1685648305687,133288924828134785,492,366.872,487.077,Bug-17.txt,47,5,,,,2.80801,2.88944,583
dede68cb-af6d-4e06-b1a8-6b61c5b1674c,1685648305687,133288924826463648,493,436,573.333,Bug-17.txt,46,12,,,,2.81787,2.8767,101
739494f5-6dff-441a-8122-1798300f2c31,1685648305687,133288924824385323,494,525.412,557.118,Bug-17.txt,46,27,,,,2.83755,2.91524,150
a9aab767-12c8-431e-98e6-d22678da0bed,1685648305687,133288924804303454,495,387.255,113.055,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,6,,,,2.8325,2.955,557
52dce576-4b44-49f3-bac3-9b2263b816bb,1685648305687,133288924783385101,496,381.435,114.565,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,6,,,,2.93916,3.10375,317
20fbd4d5-9d96-4f9b-9e6c-94ad5df896cc,1685648305687,133288924779300197,497,414.409,124.636,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,10,,,,2.852,2.96612,333
ddc4df7a-9455-4a0d-9a36-365ebe97d8c5,1685648305687,133288924746383675,498,726.65,383.594,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,58,,,,2.88284,2.94437,1324
86f1ac10-7508-4bb3-ba6b-1b32664a7219,1685648305687,133288924732302450,499,380.358,346.964,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,5,,,,2.99614,3.09845,1367
2f7afe94-fd94-4389-9f98-adfb6fec340d,1685648305687,133288924723134757,500,385.436,356.702,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,6,,,,3.11951,3.25812,774
272ef375-adde-4308-8b5a-b0cbf40c186d,1685648305687,133288924721633504,501,392.2,113.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,8,,,,3.06561,3.25441,115
aae25e2c-68f0-4ef6-8651-5dc5b61dbfb0,1685648305687,133288924701553253,502,494.533,118.133,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,22,,,,2.82219,3.01957,249
1950b709-244c-456d-8876-d731152ce950,1685648305687,133288924698033682,503,448.615,214,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,15,,,,2.83913,3.01386,294
3ca99373-3d00-44d7-9dfe-0a1cc81065d1,1685648305687,133288924696032692,504,610.75,500.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,37,,,,2.96906,3.04387,110
0af600ea-91a9-4941-ac62-3558cac88020,1685648305687,133288924671966564,505,859.833,488.833,Bug-17.txt,41,77,,,,2.72613,2.77308,1758
05e29169-c92d-4897-8e38-934a12f0c6fb,1685648305687,133288924664300292,506,595.368,489.842,Bug-17.txt,41,36,,,,2.67561,2.79967,358
c213fb2e-9072-441a-87c5-3c4c8fd08b12,1685648305687,133288924627635152,507,546.727,472.364,Bug-17.txt,40,30,,,,2.8622,2.93083,142
7b15181f-8333-427b-b6c7-c27bb77b63df,1685648305687,133288924624968618,508,793.938,419.688,Bug-17.txt,37,66,,,,2.90135,2.9375,133
04eb473f-243f-4bcf-9402-e96fe30491ef,1685648305687,133288924619052348,509,436.407,657.963,Bug-17.txt,52,13,,,,2.84783,2.89243,448
3564a953-13a6-4198-87fd-9b7cca02c761,1685648305687,133288924614719130,510,410.545,637.636,Bug-17.txt,51,11,,,,2.84829,2.90964,258
af38f2bb-17d8-4f74-9ca6-f5821c6ede90,1685648305687,133288924602119845,511,420.568,427.101,Bug-17.txt,37,9,,,,2.75746,2.86878,1218
1844ed00-444b-49a0-bb37-1d49ece6335b,1685648305687,133288924596366674,512,522.914,425.629,Bug-17.txt,37,27,,,,2.71541,2.80513,400
b25c36ef-09c5-4cdc-b06d-b9c452760540,1685648305687,133288924585717876,513,413.01,435.218,Bug-17.txt,38,6,,,,2.76208,2.86913,1048
d009f626-46bf-4acc-bdd5-57c62bf4cb7f,1685648305687,133288924573702551,514,944.167,425.486,Bug-17.txt,37,89,,,,2.76209,2.82362,1135
74c574c0-7e1c-488f-b29d-d71f376b3153,1685648305687,133288924559370588,515,813.682,425.776,Bug-17.txt,37,71,,,,2.84265,2.9307,1310
24908259-de93-4a31-b47f-80dbfc2a2c52,1685648305687,133288924554302039,516,667.048,427.333,Bug-17.txt,37,45,,,,2.95035,3.04286,483
41741e5b-e44f-4f09-962b-9e8231d48dd9,1685648305687,133288924551783776,517,625.6,427.2,Bug-17.txt,37,43,,,,2.92723,3.01196,200
3901ce1d-9412-4775-a392-846d3f3eabe0,1685648305687,133288924545699922,518,625.217,428.739,Bug-17.txt,37,42,,,,2.94372,3.01409,326
aa6fa5a7-8092-4a0e-a75a-fd024bf3c2d7,1685648305687,133288924540634845,519,569.17,424.723,Bug-17.txt,37,32,,,,3.00121,3.05736,440
c4ebdd5b-f2d2-4ad1-a175-c1f0bdf6b088,1685648305687,133288924529885235,520,429.443,436.443,Bug-17.txt,38,14,,,,3.11568,3.12857,965
ba9016d2-9573-4ab9-9e7f-afdb6cd18e51,1685648305687,133288924527136102,521,398.059,484.765,Bug-17.txt,41,10,,,,3.06593,3.08514,141
6aa7c927-5d87-4507-a76b-7c4e6ddcbe89,1685648305687,133288924499718539,522,492.25,366.226,Bug-17.txt,18,29,,,,2.83246,2.96147,1258
513f641e-d739-4a2f-b63d-8659a3728a3d,1685648305687,133288924495130122,523,386.5,366.765,Bug-17.txt,18,8,,,,2.79375,2.91866,384
4b557db5-ed21-437a-ab99-6a6de3330670,1685648305687,133288924493784352,524,442.4,368.6,Bug-17.txt,18,16,,,,2.76898,2.86978,110
d3c3a356-5e9a-4dd2-aa7d-762dbb4faa99,1685648305687,133288924487533976,525,612.742,135.516,Bug-17.txt,3,39,,,,2.71171,2.84879,427
5780310d-e9e6-46dd-9dcc-faaef1d4128f,1685648305687,133288924478301552,526,477.306,335.139,Bug-17.txt,18,27,,,,2.7685,2.90477,756
ecc9aa55-0b23-4731-8b25-7716e4395d62,1685648305687,133288924470630440,527,497.08,192.96,Bug-17.txt,16,21,,,,2.76866,2.93996,742
8f414d00-b08d-4f4b-8e9d-773c36ca0e72,1685648305687,133288924467551949,528,487.278,270.222,Bug-17.txt,28,22,,,,2.78847,2.91476,242
12b167f6-9bf2-438c-b0f0-3460381536e7,1685648305687,133288924456455365,529,391.629,287.787,Bug-17.txt,16,8,,,,2.73765,2.86397,1077
d2c2b018-29ef-4edd-816d-81424a6e046d,1685648305687,133288924452371545,530,375.167,456.833,Bug-17.txt,24,5,,,,2.79339,2.92793,367
d1b5d7ca-ed22-47b9-89b9-c4ea8682cfac,1685648305687,133288924428135768,531,443.882,461.118,Bug-17.txt,24,15,,,,2.92099,3.00618,2401
fb0e7ec3-377b-4e06-a6a3-513cefd68843,1685648305687,133288924422302302,532,467.667,550.121,Bug-17.txt,31,19,,,,2.94525,2.97963,533
eda84dde-fd1e-4dea-893f-7e4caf66fc98,1685648305687,133288924420302295,533,457.25,482.25,Bug-17.txt,25,14,,,,2.84642,2.91752,183
9aa9476c-2cd8-4918-aaa8-41196d581a30,1685648305687,133288924414546271,534,651.75,561.625,Bug-17.txt,31,43,,,,2.88186,2.87936,142
ac00f5c1-303d-4278-a770-6465fa1b4b31,1685648305687,133288924403301624,535,638.652,553.818,Bug-17.txt,31,37,,,,2.95015,2.97547,1067
cdab39bc-9836-4447-8e61-b5934ea28e7c,1685648305687,133288924392949099,536,712.614,648,Bug-17.txt,37,54,,,,2.70027,2.76286,427
