fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7bbc8a5f-a733-4bc1-b6bc-bdd09d221c43,1685648225906,133288917793307253,536,581.941,226.059,Bug-6.txt,41,38,,,,2.62864,2.78177,223
42554424-63d5-47d2-84df-e51ce3353230,1685648225906,133288917785625175,537,470.151,261.096,Bug-6.txt,43,27,,,,2.6703,2.80728,667
fc8ffe82-06e2-4891-8418-e310edc5fa4b,1685648225906,133288917779123018,538,496.358,262.075,Bug-6.txt,43,22,,,,2.69044,2.83334,502
4c477702-0dbd-4a17-8eaf-94f78f3e63e7,1685648225906,133288917774723530,539,617.063,260.688,Bug-6.txt,43,39,,,,2.74054,2.86743,424
da9dddb5-56fd-4acf-81a3-45ee85400bab,1685648225906,133288917770957288,540,353.433,324.167,Bug-6.txt,48,4,,,,2.77521,2.90617,276
e2ba605a-3114-4f0e-befa-d7aba069b756,1685648225906,133288917766789379,541,512.6,272.067,Bug-6.txt,44,27,,,,2.81211,2.96522,235
0755025e-b319-4316-96a5-602653896f26,1685648225906,133288917763472851,542,482.2,444.12,Bug-6.txt,54,20,,,,2.89194,3.02188,267
9f7e645c-baf3-4cb5-9753-dbd1961a7a17,1685648225906,133288917754139588,543,358.45,114.9,XYSeriesTest.java,2,2,,,,2.90174,3.07471,699
e1f67961-c124-42ff-ab7f-eb8d799474fb,1685648225906,133288917711458131,544,389.632,385.721,XYSeriesTest.java,73,7,,,,2.7319,2.85938,559
1beb1a9d-fb8a-4f8d-aa47-e3686dc82b96,1685648225906,133288917710225194,545,577,289.5,XYSeriesTest.java,65,33,,,,2.80502,2.91525,92
e114b38d-35b3-4384-b1f0-04208be633dd,1685648225906,133288917703227889,546,359.986,292.696,XYSeriesTest.java,65,2,,,,2.84859,3.01224,607
622f3299-c1e7-4b61-90a3-5a2b7950ad33,1685648225906,133288917686553702,547,463.059,109,XYSeriesTest.java,2,16,,,,2.78463,3.00759,609
99a004a3-a6ce-44a4-8285-19a89fcae75a,1685648225906,133288917685291634,548,386.833,266.167,XYSeriesTest.java,62,6,,,,2.79994,3.01504,93
ba4880f5-fe02-4749-8746-daeabc87e9a4,1685648225906,133288917682627567,549,426.179,469.071,XYSeriesTest.java,77,12,,,,2.82879,3.00173,226
6cb858a2-2267-42b7-9888-5d77fa979089,1685648225906,133288917680307590,550,449.929,114.786,XYSeriesTest.java,2,16,,,,2.78792,2.97542,184
4addf2a2-a18e-4904-b41a-ca4f9eb915f8,1685648225906,133288917676961423,551,532.3,224.3,XYSeriesTest.java,60,27,,,,2.67938,2.85847,177
7aad4160-6717-4293-8cd3-78bd9f96da28,1685648225906,133288917642310421,552,568.509,262.898,Bug-6.txt,43,36,,,,2.69671,2.85692,1223
6c2751da-56ee-4b7a-84c7-2e9ca6e815bd,1685648225906,133288917632891152,553,487.269,272.97,Bug-6.txt,44,23,,,,2.78028,2.96676,915
a2f4538f-cc1f-4a98-8e2e-de796d2ada1e,1685648225906,133288917627062095,554,597.342,246.263,Bug-6.txt,41,41,,,,2.81901,2.99427,408
1cdbd2f5-3a54-405a-932b-2c9ec0695537,1685648225906,133288917624303203,555,678.71,206.065,Bug-6.txt,39,50,,,,2.9017,3.04237,250
8e553e63-161d-408d-a6c0-e15f1a8568b6,1685648225906,133288917622140725,556,462.478,186.304,Bug-6.txt,38,19,,,,2.89858,3.09705,182
698e101f-6ec7-4e90-b516-8c85cb28899e,1685648225906,133288917607308653,557,676.635,186.565,Bug-6.txt,38,54,,,,2.75605,2.97721,700
68aa70df-a889-461b-9843-edd6ac7d1aab,1685648225906,133288917599227739,558,697.27,190.095,Bug-6.txt,38,50,,,,2.75399,2.92788,608
d75db526-ae1a-493c-8bf1-7292b515f1f8,1685648225906,133288917578137453,559,514.587,188.533,Bug-6.txt,38,15,,,,2.77264,2.91091,2008
5500100e-8adf-498e-ac8e-cc7e72293bd1,1685648225906,133288917565560356,560,376.159,200.761,Bug-6.txt,38,10,,,,2.63798,2.78854,1108
efc1cf39-0c4a-496c-9bb2-bef5ba8ba212,1685648225906,133288917560556970,561,389.857,422.286,Bug-6.txt,54,9,,,,2.55302,2.65616,346
e4ee2639-2f21-4cf1-8f97-e0f341dd6d1b,1685648225906,133288917556970618,562,544,473.458,Bug-6.txt,57,31,,,,2.58121,2.69801,209
64a08ce7-eff6-4023-826b-c392eed0f0e6,1685648225906,133288917553803110,563,576.471,568.882,XYSeries.java,794,33,,,,2.59729,2.7189,133
d640a305-4d4c-4ed3-a7dc-136cece281df,1685648225906,133288917548887568,564,365.955,112.477,XYSeries.java,764,3,,,,2.56909,2.76879,425
2b48924a-24c5-4998-aef1-26c6c4cbdf30,1685648225906,133288917546223426,565,569.235,451.118,XYSeries.java,787,32,,,,2.53816,2.70721,164
c1906aa9-fce8-4211-8703-ac355e272cbc,1685648225906,133288917540975444,566,432.689,457.377,XYSeries.java,787,10,,,,2.58522,2.74869,500
029b92d5-67d7-499a-a77b-da0386f189c8,1685648225906,133288917521807943,567,361.375,666.313,XYSeries.java,803,1,,,,2.68864,2.77637,658
1804ff5f-9509-4878-b72d-482ad93539cf,1685648225906,133288917513029495,568,354.923,132.962,XYSeries.java,756,2,,,,2.66824,2.77672,802
76dab324-ac73-4424-b6eb-66fbc702d671,1685648225906,133288917500616459,569,356,487.5,XYSeries.java,779,1,,,,2.54106,2.67786,152
87864f73-4d7a-4300-a289-8e2cef87f1c4,1685648225906,133288917498894916,570,435.688,519.125,XYSeries.java,781,13,,,,2.53797,2.697,158
f264842f-cb98-4209-af63-3963783512ab,1685648225906,133288917495379926,571,385,219,XYSeries.java,762,5,,,,0.0,2.72053,307
b61c0f0c-95a7-4255-ae25-c99127d219da,1685648225906,133288917485726629,572,411.507,445.328,XYSeries.java,777,11,,,,2.56317,2.72663,725
283adf49-67b2-4431-83cc-6ddc3e91743f,1685648225906,133288917452058370,573,353,678.25,XYSeries.java,758,1,,,,2.59713,2.71214,192
5c5ff382-5780-4766-bc69-7fd1e57f2b79,1685648225906,133288917395976126,574,361.74,361.5,Bug-6.txt,49,7,,,,2.59614,2.81569,592
400d8ba4-9774-45e6-8f46-d1d2e82d885c,1685648225906,133288917376893796,575,440.648,542.591,Bug-6.txt,65,15,,,,2.87497,3.01822,957
78709efc-d7dd-42ef-ac47-0e04173278bf,1685648225906,133288917375644993,576,575.167,496.833,Bug-6.txt,59,36,,,,2.91873,3.06481,100
627f1040-e226-43ab-8d7c-438f4d6577e6,1685648225906,133288917372559640,577,500.875,446.25,Bug-6.txt,55,24,,,,3.00235,3.13964,117
5d5bf422-5663-4158-bd2a-34f2e042738c,1685648225906,133288917369220723,578,566.077,448.385,Bug-6.txt,55,34,,,,3.05903,3.19128,234
62490dfe-d184-472e-8963-973f4235f845,1685648225906,133288917352058257,579,396.472,117.347,XYSeries.java,2,2,,,,2.72823,2.92067,1559
9e6c6927-2f46-46cf-9b43-1e8718c1cad2,1685648225906,133288917348553630,580,419.118,358.176,XYSeries.java,104,11,,,,2.63692,2.79659,267
b1c088af-68e9-40ed-8925-4eed4ec49160,1685648225906,133288917346890779,581,364.444,471.444,XYSeries.java,113,5,,,,2.72199,2.8904,140
b0059e10-808e-47d4-89e9-dab5ceb5fdf0,1685648225906,133288917343724208,582,508.8,487.15,XYSeries.java,113,24,,,,2.74947,2.93927,275
c5908804-98b9-43a0-98f1-a4fef6ddab84,1685648225906,133288917339810665,583,375.2,137.3,XYSeries.java,81,5,,,,2.75334,2.92439,342
46df1e28-5275-4c49-a2b9-ba7e05fa7988,1685648225906,133288917334392039,584,387.917,130.333,XYSeries.java,81,4,,,,2.70388,2.86625,401
340b8e9b-10d4-4c97-849b-82d00c1be964,1685648225906,133288917332390038,585,643,283.6,XYSeries.java,101,44,,,,2.73646,2.80639,149
b439fe73-0fe6-478b-b0be-f5183da5a7dc,1685648225906,133288917304057797,586,509.917,429.083,Bug-6.txt,54,26,,,,2.82296,2.98409,108
4fc95bdd-71b2-4ef1-ba92-e4aa1aa47619,1685648225906,133288917260643903,587,483.394,420.515,Bug-6.txt,54,19,,,,2.57815,2.65834,1556
41350817-f051-4014-a328-21301b8d303c,1685648225906,133288917254809180,588,488.8,350,Bug-6.txt,49,24,,,,2.55391,2.67021,83
f7baad1c-3e9c-4834-8a6c-1d835a3127e9,1685648225906,133288917252374285,589,507.455,435.364,Bug-6.txt,55,26,,,,2.59037,2.70577,85
2d31ebfe-2d5e-445f-be7c-7a42fb887b63,1685648225906,133288917249630246,590,532.355,569.097,Bug-6.txt,64,29,,,,2.62149,2.74382,252
b29218e0-63be-427e-bd04-4e73c5ddb485,1685648225906,133288917246312053,591,566.545,332.818,Bug-6.txt,48,34,,,,2.61321,2.71776,290
f7e926fa-c0a5-413a-831a-c348a5f90472,1685648225906,133288917243540850,592,702.778,206.667,Bug-6.txt,39,54,,,,2.6513,2.75634,227
f8318e33-d454-466c-9039-94f512054551,1685648225906,133288917240725537,593,498.235,345.118,Bug-6.txt,49,24,,,,2.64601,2.7539,242
dc9c5e63-1e9b-4510-b805-6a2b80fed9d0,1685648225906,133288917238810732,594,359.5,108.5,Bug-6.txt,33,2,,,,2.64038,2.80779,115
bf09e57a-d53c-4ad4-9970-28d71b76da1a,1685648225906,133288917231059543,595,802.308,562.385,Bug-6.txt,63,68,,,,2.60991,2.73827,166
2c2f29d7-afe8-4f34-873e-5766d267e057,1685648225906,133288917228309619,596,743.2,560,Bug-6.txt,63,59,,,,2.64276,2.77842,148
892dfe31-a89b-4232-ad70-db0b145a1031,1685648225906,133288917222962926,597,611.667,580.5,Bug-6.txt,65,41,,,,2.66685,2.85341,285
ad4362d4-0d82-4f30-925f-d560cca33468,1685648225906,133288917208957440,598,568.112,570.302,Bug-6.txt,64,31,,,,2.69335,2.8513,1234
9e708b2d-966f-4fff-84d4-badb67cc9a61,1685648225906,133288917205978201,599,370.914,566.314,Bug-6.txt,63,7,,,,2.65892,2.77751,282
2c70a06a-cca1-40e6-a5b6-86bfd556ad84,1685648225906,133288917196143539,600,467.741,572.207,Bug-6.txt,64,14,,,,2.70196,2.79396,958
0cfbea43-d754-49c6-b615-f33af3766cf2,1685648225906,133288917185972494,601,410.614,572.663,Bug-6.txt,65,11,,,,2.6961,2.77446,999
ccf905cd-2c25-487e-b7ac-0441463557ef,1685648225906,133288917177054085,602,406.772,549.035,Bug-6.txt,61,5,,,,2.65734,2.76384,751
7a571ad5-d2c1-4a40-9bcf-2c102e581479,1685648225906,133288917169791563,603,399.238,564.81,Bug-6.txt,55,10,,,,2.66061,2.78588,685
c2d4fbf1-2625-4710-b5ce-a830a96cbc7f,1685648225906,133288917147805090,604,399.765,447.86,Bug-6.txt,37,12,,,,2.59444,2.68306,2125
688ce124-6c54-4907-b87a-55239a6759b7,1685648225906,133288917142309080,605,359.086,628.886,Bug-6.txt,39,5,,,,2.59785,2.73395,341
63d01f79-8ce9-4a12-9348-8816356b15ba,1685648225906,133288917132213130,606,404.639,506.311,Bug-6.txt,30,6,,,,2.58507,2.70035,985
76b011f8-0c9f-4a99-b614-e1ad9fba6482,1685648225906,133288917117645612,607,385.944,420.493,Bug-6.txt,25,12,,,,2.60375,2.71329,1200
876177d4-159c-449f-9501-83616c7a1b65,1685648225906,133288917105566025,608,720.316,339.737,Bug-6.txt,19,56,,,,2.66388,2.73737,606
e77abd6a-431a-4293-b3a5-4188e64fe13e,1685648225906,133288917102471891,609,578,341.278,Bug-6.txt,19,36,,,,2.63996,2.78418,259
b1d21e16-2dd9-48f1-94b9-1c605cdfd0a1,1685648225906,133288917089309427,610,432.064,353.744,Bug-6.txt,21,5,,,,2.66588,2.78513,1291
1a0b08e2-de39-4272-b3de-f1cfbd43e4ea,1685648225906,133288917084309633,611,394.408,511.143,Bug-6.txt,30,4,,,,2.8044,2.90372,408
8f8697b9-b009-4b36-8491-812afae2c290,1685648225906,133288917081476076,612,456.045,459.591,Bug-6.txt,26,15,,,,2.81574,2.9009,259
61bb451d-cf07-47a7-8459-40dbc80b4e2e,1685648225906,133288917075140050,613,372.61,140.293,Bug-6.txt,3,6,,,,2.80691,2.95001,592
e43f001d-e245-4e2d-b36a-29ff93b5c4e2,1685648225906,133288917059061599,614,503.833,149.931,Bug-6.txt,3,36,,,,2.7048,2.8601,1441
6875fee5-7dfc-44e9-84cf-ab63ec4e77ed,1685648225906,133288917055228217,615,590.107,140.607,Bug-6.txt,3,37,,,,2.71187,2.86815,341
5fbc6084-0cea-4dea-95b7-dd96cc617806,1685648225906,133288917049392500,616,374.519,276.963,Bug-6.txt,12,4,,,,2.67727,2.82502,448
1750edf9-4786-46cc-8719-31b7ee896ab9,1685648225906,133288917043225893,617,372.98,339.333,Bug-6.txt,16,7,,,,2.70736,2.8394,592
0ac9c6f0-a553-4058-9e50-2c35c713c4fd,1685648225906,133288917033794180,618,457.102,342.568,Bug-6.txt,16,25,,,,2.86606,2.96275,900
b17c9b98-627f-489b-a567-6efdd539ec52,1685648225906,133288917021213106,619,359.202,336.024,Bug-6.txt,16,4,,,,2.91886,3.05619,1233
1d495a20-ba2f-425f-91c4-00abf7a3cd49,1685648225906,133288917019892992,620,368.875,206.5,Bug-6.txt,7,7,,,,2.87527,3.0089,100
06092fea-24f7-4834-9ffa-205eef88dcf7,1685648225906,133288917012058461,621,364.672,146.475,Bug-6.txt,3,3,,,,2.90157,3.07558,617
bab95e16-bf93-4024-94a2-a8eab272a960,1685648225906,133288917008143090,622,357.321,217.036,Bug-6.txt,8,5,,,,2.9473,3.1027,333
92253f5a-23f7-4f52-84ed-ecf9d10cf640,1685648225906,133288917001475982,623,380.109,292.364,Bug-6.txt,14,2,,,,3.0404,3.14863,617
0282d749-a148-4cea-9894-5a0e992aad3e,1685648225906,133288916992393581,624,364.486,255.3,Bug-6.txt,12,5,,,,3.04541,3.15514,884
f9a0eaa6-9a92-40b5-a11a-4e04718d03d6,1685648225906,133288916976892679,625,348.989,231.161,Bug-6.txt,9,2,,,,2.80639,2.93794,1379
cb0d9523-f45f-4d15-aca3-5545f31d346d,1685648225906,133288916966974996,626,453.106,478.83,Bug-6.txt,25,18,,,,2.74059,2.85663,858
6bd2f745-e135-4523-a3ed-ea0ac87dcebc,1685648225906,133288916963725111,627,382.417,480.222,Bug-6.txt,26,5,,,,2.69731,2.8097,309
70313645-5b09-40ce-aa14-4fc0f87e02e5,1685648225906,133288916960891631,628,434.593,478.185,Bug-6.txt,25,15,,,,2.68222,2.81566,250
8969fc59-72c5-47e0-a6ad-acc89d4c05a8,1685648225906,133288916956891439,629,607.15,409,Bug-6.txt,21,40,,,,2.63987,2.77261,325
6ceb5ba6-c4a4-4a9b-be95-1bcb07076b85,1685648225906,133288916952641333,630,585.5,218.75,Bug-6.txt,8,37,,,,2.5373,2.73636,83
