fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
68810be3-b3f8-40a5-9766-dc3d892cf320,1684255193664,133263871644687435,533,382.707,534.983,Bug-16.txt,72,11,,,,3.73802,3.71476,525
8213cbdc-4b08-48b2-9ffb-bee966525a31,1684255193664,133263871632932441,534,428.37,578.164,Bug-16.txt,71,11,,,,3.75665,3.7281,959
a094d7ee-d57d-4a73-9a9b-bec6e85a2fb8,1684255193664,133263871629436731,535,564.808,569.692,Bug-16.txt,71,35,,,,3.80155,3.79152,325
23000b73-5332-4656-b52e-f1406f7d30bf,1684255193664,133263871620352975,536,503.845,550.202,Bug-16.txt,70,22,,,,3.75345,3.7438,690
f26b94c3-f5f3-44dd-86a9-147254b3cf86,1684255193664,133263871611935675,537,726,549.909,Bug-16.txt,70,57,,,,3.59432,3.52041,125
3cb6e352-4507-446f-80eb-30f124f22468,1684255193664,133263871572022150,538,513.155,541.345,Bug-16.txt,69,36,,,,3.75794,3.77755,1465
d9e7be36-4881-42ff-9ad3-62b0fac09833,1684255193664,133263871557589895,539,464.297,548.72,Bug-16.txt,69,21,,,,3.83766,3.83588,1233
ffca4eb9-9508-4a60-b82f-645943f7caf8,1684255193664,133263871544516898,540,458.222,581.667,Bug-16.txt,69,18,,,,3.8131,3.84396,350
14183ba1-7d60-473a-8655-4544588b9d8b,1684255193664,133263871533771264,541,419.8,579.96,Bug-16.txt,69,12,,,,3.81422,3.82618,882
5fbc8e6c-710f-4e3d-bb27-c647fb00d685,1684255193664,133263871525354840,542,466.27,546.33,Bug-16.txt,67,14,,,,3.90326,3.9073,826
24ffcdf1-98c5-46c2-bbf8-e13701758d38,1684255193664,133263871522837625,543,562.036,550.714,Bug-16.txt,67,33,,,,3.91197,3.90464,227
a6d91b54-0b93-4e73-a971-f0f933422361,1684255193664,133263871494773431,544,469.832,539.46,Bug-16.txt,66,17,,,,3.96939,3.96708,2583
e3db30e6-7803-489b-9d55-c87d10cde454,1684255193664,133263871489606280,545,414.919,540.514,Bug-16.txt,66,13,,,,3.90268,3.93405,300
fdb3606f-e071-4412-8ba1-13032dc560b8,1684255193664,133263871483023711,546,531.714,543.481,Bug-16.txt,66,30,,,,3.83457,3.89189,633
ec7d5a13-1464-489c-8a15-5d7b411eb799,1684255193664,133263871476855595,547,487.898,548.22,Bug-16.txt,67,23,,,,4.02889,4.07831,481
20b616a3-5554-4ca5-967e-7643c62e6ef1,1684255193664,133263871450273673,548,491.092,546.331,Bug-16.txt,66,24,,,,4.00078,4.03013,2459
6b3f1675-fa31-49ce-baf9-41600eaab520,1684255193664,133263871440775655,549,432.807,540.273,Bug-16.txt,66,18,,,,3.84754,3.86352,742
86ab9bd1-38be-46fe-a328-b0e6f7fdb4c9,1684255193664,133263871434192703,550,641.765,535.882,Bug-16.txt,66,42,,,,3.77825,3.78163,624
33de2110-6b43-486b-aae4-fdcb471a0049,1684255193664,133263871417357385,551,399.619,512.81,Bug-16.txt,64,9,,,,3.71176,3.73525,349
a7e6ef8a-2e48-4f9a-8503-310925a6d43c,1684255193664,133263871408110373,552,677.48,492.22,Bug-16.txt,63,45,,,,3.76598,3.75817,883
6aa72ab4-1fb1-4f8b-a494-4cd4b6ebb62a,1684255193664,133263871399189306,553,453.613,491.565,Bug-16.txt,63,14,,,,3.69653,3.68558,524
c8006abb-34d0-4841-8cee-b2447647e999,1684255193664,133263871369613024,554,531.12,491.28,Bug-16.txt,63,29,,,,3.88349,3.89165,539
f9be2563-9460-4d1a-96ed-7910e0df86f7,1684255193664,133263871314693206,555,445.667,491.556,Bug-16.txt,63,17,,,,3.83875,3.84973,133
01c276f2-9235-4f0f-995d-fbb9b1f1a67e,1684255193664,133263871295691383,556,347.941,482.235,Bug-16.txt,60,3,,,,3.88346,3.91025,559
c613936d-f4aa-47d2-852b-80680387cd0f,1684255193664,133263871263356198,557,490.894,485.921,Bug-16.txt,57,20,,,,3.75989,3.77539,2759
07c386a4-b408-4ebb-9bf2-ce579c03a736,1684255193664,133263871243520631,558,493.4,475,Bug-16.txt,56,23,,,,3.88373,3.96882,175
87480d1f-ec2f-40bd-9820-cef19f720661,1684255193664,133263871241439566,559,363.261,461.652,Bug-16.txt,55,5,,,,3.84388,3.89477,183
82889849-b3c4-4c90-8abc-45ceefeea065,1684255193664,133263871230695976,560,528.452,477.903,Bug-16.txt,56,28,,,,3.75376,3.75959,1016
95b89670-ae82-426e-b941-d9c06ccdbe40,1684255193664,133263871228113904,561,455.759,494.483,Bug-16.txt,57,18,,,,3.88363,3.90638,233
2282d358-9087-48bf-b06d-f65fe6cc9d58,1684255193664,133263871217861666,562,439.712,474.254,Bug-16.txt,56,22,,,,3.92394,3.92154,750
d53ae6b1-01e8-4c88-ad12-7eb6b0c9f911,1684255193664,133263871204718502,563,481.588,464.412,Bug-16.txt,56,24,,,,3.8438,3.87324,830
1b8c46ef-b41f-48f5-8bb4-9decb45af9c9,1684255193664,133263871188114254,564,448.255,425.755,Bug-16.txt,52,20,,,,3.86458,3.87926,1267
7f378a8a-1661-4a01-941d-c3a09eb0faa1,1684255193664,133263871184695156,565,472.4,415.8,Bug-16.txt,52,21,,,,3.99971,4.05939,107
3df7fbbe-2de3-4d47-a999-2fe9a0e179f1,1684255193664,133263871164277496,566,398.34,449.178,Bug-16.txt,53,14,,,,3.88272,3.90847,1776
cadbcf20-a31d-4132-a91f-acc707e4eac5,1684255193664,133263871156527417,567,461.444,486.778,Bug-16.txt,56,19,,,,3.9569,3.97845,333
f1f4c8ec-d5f7-4fa9-9655-e08014321849,1684255193664,133263871120167000,568,454.238,465.427,Bug-16.txt,52,18,,,,3.97087,3.97821,3595
05741568-ad91-4441-a268-8b2a233527bd,1684255193664,133263871116693582,569,470.8,460.2,Bug-16.txt,52,20,,,,3.98292,3.99439,101
b8017cb8-d405-415b-b829-9ce18ab69ef7,1684255193664,133263871076861230,570,522,441,Bug-16.txt,50,27,,,,3.92216,3.99538,692
ddd0b5be-ff67-4d6d-a96c-620395b15bf1,1684255193664,133263871058755490,571,377.427,451.427,Bug-16.txt,51,9,,,,3.94076,3.95579,1010
b7b3f077-0a02-45ee-9ebc-f88b1f054f88,1684255193664,133263871030949238,572,372.016,492.844,Bug-16.txt,51,7,,,,3.88592,3.91451,2365
e2db79ae-7343-4dc2-a2d5-d934a45eb3a2,1684255193664,133263871026948258,573,484.794,463.882,Bug-16.txt,48,23,,,,3.83075,3.82445,358
8174196e-df0d-4e17-9bb3-9695d3fd0eaa,1684255193664,133263871023364305,574,418.8,499.3,Bug-16.txt,48,13,,,,3.81107,3.86471,159
c183c43a-5e36-406a-8df0-73d120b4b454,1684255193664,133263871019443676,575,629.457,476.143,Bug-16.txt,47,42,,,,3.72724,3.75841,350
4f722191-c128-49e6-a79d-a4baba26ec41,1684255193664,133263871007358582,576,469,473.6,Bug-16.txt,47,17,,,,3.8618,3.89438,501
cf8109a0-57ab-4d28-bcb9-649653bdc8f4,1684255193664,133263870975447435,577,370.068,472.53,Bug-16.txt,43,7,,,,4.02047,4.07044,3025
479b8830-a47a-48e6-b3c7-eb9ea697c7c4,1684255193664,133263870968948988,578,384.327,456.192,Bug-16.txt,42,7,,,,3.96055,4.01628,425
3da56a16-f0dc-49ac-afc6-1535d614fe56,1684255193664,133263870961111902,579,380.127,446.099,Bug-16.txt,42,13,,,,3.99924,4.03572,583
5796058e-e74d-4541-a422-3d26289318a1,1684255193664,133263870953282286,580,376.622,455.919,Bug-16.txt,43,7,,,,3.90664,3.92861,309
716a75f6-a7c5-4ca3-9c21-a62c302a865d,1684255193664,133263870948030820,581,352.8,437.675,Bug-16.txt,41,4,,,,3.89234,3.91322,325
afe9e273-6b34-4ca7-b344-21de895303d1,1684255193664,133263870945117076,582,643.4,427.8,Bug-16.txt,41,45,,,,3.89594,3.9177,247
283baada-7fc5-4418-ad91-0ed5737ddc8e,1684255193664,133263870928201275,583,449,432.9,Bug-16.txt,41,19,,,,3.81515,3.83857,1133
819ab6c9-bbc7-4259-8fc3-68e2265f9994,1684255193664,133263870919782018,584,350.156,460.531,Bug-16.txt,40,2,,,,3.8114,3.80785,634
2990500b-57a3-41ae-abc7-096d3984af32,1684255193664,133263870918026870,585,590,400,Bug-16.txt,36,38,,,,3.81997,3.81724,142
d2719b74-8bb2-4be7-bbf0-3087b7edb68a,1684255193664,133263870896451101,586,389.862,402.315,Bug-16.txt,36,3,,,,3.94885,3.9203,1975
94403ac4-b06e-46cf-81bb-be6e10840a2b,1684255193664,133263870879700572,587,559.765,377.313,Bug-16.txt,34,43,,,,3.94979,3.94105,1633
4de486eb-332b-4465-ad92-647c17833fb0,1684255193664,133263870874285965,588,364.833,378.444,Bug-16.txt,34,4,,,,3.88506,3.88577,499
2343c6b5-9554-40ed-9bcc-f84b0789fdc1,1684255193664,133263870868453684,589,675.74,358.76,Bug-16.txt,33,48,,,,3.88783,3.9042,441
3cf52b77-f74a-4660-b834-5eb51123d6d6,1684255193664,133263870849870603,590,772.706,358.255,Bug-16.txt,33,65,,,,3.7903,3.8011,1403
bd5e8c8c-dcc9-4092-bd7a-a89a84aa33b6,1684255193664,133263870830947425,591,669.837,353.744,Bug-16.txt,33,55,,,,3.99691,4.00248,1750
77f14c9f-7e49-4e16-a7b6-604bfc47a736,1684255193664,133263870820698831,592,490.079,390.206,Bug-16.txt,33,22,,,,3.80894,3.77517,724
d4860680-0ae0-4f8b-98c5-7eab1b1b6d40,1684255193664,133263870814448137,593,370.07,403.884,Bug-16.txt,33,2,,,,3.87285,3.85093,432
40cdb594-8290-474e-9d3c-1bf885a8bcbe,1684255193664,133263870805696827,594,776.267,400.844,Bug-16.txt,33,65,,,,3.80591,3.82288,834
bdc145f3-3402-4ddc-95b7-1bd47c44488d,1684255193664,133263870789454873,595,666.012,404.12,Bug-16.txt,33,50,,,,3.67022,3.67882,991
fecdb81f-1b2a-4ee4-bd55-43cf73d1fc2e,1684255193664,133263870768368213,596,417.087,402.558,Bug-16.txt,33,3,,,,3.97912,4.01553,1708
1d6202c7-d629-4bca-a049-ad9247a2c36b,1684255193664,133263870756370911,597,539.691,400.727,Bug-16.txt,33,22,,,,3.89386,3.95183,1025
79b5f507-a29a-4fe2-af78-de36b4c1f7e3,1684255193664,133263870742039040,598,397.43,404.04,Bug-16.txt,33,9,,,,3.92495,3.96074,1174
df1d1810-f7cd-4d2f-961a-eaef4f1b00b4,1684255193664,133263870733037940,599,353.519,390.788,Bug-16.txt,32,3,,,,3.81797,3.81621,709
bc3dc442-04e2-4fbf-928f-d110eb7e739c,1684255193664,133263870729122256,600,644.265,403,Bug-16.txt,33,44,,,,3.77047,3.78208,350
3f7c28fb-fce9-48fa-aad5-03bbbecfc468,1684255193664,133263870723192259,601,569.158,400.263,Bug-16.txt,33,33,,,,3.86065,3.88162,409
23656a3a-55e5-4510-8e78-48b569de0016,1684255193664,133263870706019025,602,407.512,402.544,Bug-16.txt,33,4,,,,3.89991,3.88827,1609
e93d6772-6277-4262-be2d-c3e6f9f9b8f8,1684255193664,133263870703287073,603,469.333,369.111,Bug-16.txt,28,21,,,,3.91993,3.9097,208
b046040e-e2bc-4307-a1b1-9a356d5fa66c,1684255193664,133263870685561256,604,428.337,340.88,Bug-16.txt,24,19,,,,3.88706,3.84175,1556
cb7b1ef0-851a-4701-ba3a-99328e2f15af,1684255193664,133263870666287351,605,944.244,311.133,Bug-16.txt,21,84,,,,3.85948,3.85316,856
359bf2b2-622d-4fb5-ba0f-11c9a3e6e0b9,1684255193664,133263870661531962,606,765.455,288.273,Bug-16.txt,19,62,,,,3.89848,3.95292,208
4583ebb4-e4a7-43fd-8960-9d2055eac837,1684255193664,133263870657038279,607,680.75,289.083,Bug-16.txt,19,49,,,,3.8559,3.93946,373
d24e6bfd-c276-4372-9369-1ce73da8690a,1684255193664,133263870649703784,608,478.125,287.75,Bug-16.txt,19,21,,,,4.04057,4.07527,142
94958643-1b19-41b0-8060-c1101cd48c56,1684255193664,133263870646522219,609,411.35,287.4,Bug-16.txt,19,12,,,,3.89998,3.93718,167
4cab640a-6a00-49fd-9eee-7a2d42b990b7,1684255193664,133263870636867895,610,1160.54,313.385,Bug-16.txt,21,119,,,,3.68594,3.60886,234
d9c2f30e-7279-47ce-a4cd-b869a468387f,1684255193664,133263870627121798,611,880.4,312.3,Bug-16.txt,21,83,,,,3.77315,3.75256,309
18471049-10ce-4c0d-b0f7-907607379df9,1684255193664,133263870611436052,612,407.794,293.714,Bug-16.txt,19,6,,,,3.92899,3.84186,902
6989ae4d-0e51-4118-912a-637af30fda25,1684255193664,133263870602031068,613,433.091,323.841,Bug-16.txt,16,8,,,,3.88015,3.82379,774
02359668-6459-4fc6-baca-270206e43f5a,1684255193664,133263870598369997,614,341.154,325.308,Bug-16.txt,16,2,,,,3.85854,3.79679,200
ac280b39-f434-4771-97a9-f8c6731e97ff,1684255193664,133263870579122039,615,358.889,283.478,Bug-16.txt,13,4,,,,4.17699,4.14482,992
a3d8dfa5-b23e-4ae0-aa69-c0bcb969301b,1684255193664,133263870560959113,616,357.582,205.011,Bug-16.txt,8,3,,,,4.31668,4.29775,883
a4878483-c7f0-42cc-80f2-ea72e79df258,1684255193664,133263870556024215,617,365.583,151.167,Bug-16.txt,4,5,,,,4.1551,4.06579,118
a08a40f7-b955-4738-bb20-e66584d9d80e,1684255193664,133263870550374414,618,667.3,132.05,Bug-16.txt,3,48,,,,4.26091,4.30633,400
b42f2df0-46d2-47e0-b48e-a6d648c7466c,1684255193664,133263870510958249,619,439.412,133.192,Bug-16.txt,3,10,,,,4.47634,4.40876,3841
43df4531-918c-4a26-aa11-cbaff258c3e7,1684255193664,133263870502361989,620,355.257,114.314,Bug-16.txt,2,3,,,,4.54551,4.55513,652
896d940b-dfa0-43be-ba75-754fd2da5e71,1684255193664,133263870500125348,621,410.2,118.133,Bug-16.txt,2,12,,,,4.56982,4.6007,150
c274fce6-d4e8-4f91-a76d-9439017ba09d,1684255193664,133263870487371424,622,362.268,120.049,Bug-16.txt,2,4,,,,4.42972,4.366,1098
3fcf0c56-cadc-4d9b-9e0a-a5de36219063,1684255193664,133263870480788118,623,366.117,137.483,Bug-16.txt,3,3,,,,4.74387,4.78672,501
27537d38-f369-4c04-9526-f68b60385232,1684255193664,133263870458873592,624,440.765,141.222,Bug-16.txt,4,9,,,,4.49884,4.56822,2175
316cd310-8e4d-4e11-adfa-3694235ae05c,1684255193664,133263870448788202,625,514.333,131.917,Bug-16.txt,3,27,,,,4.1475,4.2866,150
4416358f-a7e1-472c-910b-bd6e8d89d6d2,1684255193664,133263870428361239,626,351.571,384.184,Bug-16.txt,29,2,,,,4.21968,4.22231,1434
