fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6e0eb400-72e0-451e-a628-5c6216f78926,1684255390031,133263888437268783,474,472.966,356.672,Bug-19.txt,54,32,,,,4.07383,4.03404,1518
9040ceab-8b48-4a58-ae4b-66021bfb18e9,1684255390031,133263888429852776,475,618.522,332.104,Bug-19.txt,52,41,,,,4.06815,4.04654,707
300ee2d2-1e99-429e-a88e-d91baae9aaae,1684255390031,133263888411938195,476,458.779,327.721,Bug-19.txt,52,18,,,,4.09957,4.07791,1567
0b05ce74-4d2b-483d-923e-60792b04a5a9,1684255390031,133263888410104732,477,809,311.5,Bug-19.txt,50,67,,,,3.85188,3.87783,108
ebeaa4ea-7aaa-4d87-80b2-efff70f97c18,1684255390031,133263888404102126,478,848.468,299.83,Bug-19.txt,50,68,,,,4.06817,4.06655,382
bb53a106-0e6d-4181-aa71-eebc13c94020,1684255390031,133263888387245367,479,461.516,298.199,Bug-19.txt,49,26,,,,4.27398,4.25596,1662
f7dc60e0-c29a-4f7a-a791-53bbdbe6d43b,1684255390031,133263888381603366,480,345.515,270.364,Bug-19.txt,47,2,,,,4.4079,4.33963,492
054f95e4-dd04-4127-ac49-9636a115b765,1684255390031,133263888379071610,481,347.077,390.308,Bug-19.txt,56,2,,,,4.33938,4.26192,111
760af52a-50bc-4e24-82c0-86f8c1201998,1684255390031,133263888372674421,482,394.11,496.507,Bug-19.txt,60,10,,,,4.2113,4.14294,617
bb67bcd7-1de8-46b1-99e5-e50da0484844,1684255390031,133263888368517174,483,372.433,407.4,Bug-19.txt,54,2,,,,4.22504,4.15447,258
88f49a32-6f6f-498b-a548-a53b1e62b916,1684255390031,133263888361270986,484,368.093,255.744,Bug-19.txt,45,4,,,,4.02058,3.91552,583
4bf4ce7d-19d3-49b6-8c0c-2ac69ae734a1,1684255390031,133263888356855128,485,378,586,Bug-19.txt,66,5,,,,4.06753,4.07189,200
79adf1f4-1b5a-46f0-87e0-dc9e99c877a4,1684255390031,133263888354690217,486,350.182,527.727,Bug-19.txt,62,2,,,,4.10861,4.16436,156
324492c6-20a4-452b-b9d1-33bc55267273,1684255390031,133263888348934251,487,591,237,Bug-19.txt,43,36,,,,3.96852,4.0139,166
1bd63cc4-b2b0-4e71-b3ea-6a2c14fd8440,1684255390031,133263888346437999,488,875.462,227,Bug-19.txt,39,78,,,,3.99327,3.991,217
f2f7ccda-afd9-4ccb-b81b-7f4294b06e1d,1684255390031,133263888338271517,489,353.536,303.179,Bug-19.txt,43,2,,,,3.8138,3.72224,442
8cf2273a-7827-4b6c-b215-f8687bdd4bde,1684255390031,133263888331688507,490,399.313,583.813,Bug-19.txt,62,6,,,,4.07079,4.13671,500
0e01dee1-0506-49bf-b58e-d67d72a74701,1684255390031,133263888300773156,491,869.164,195.714,Bug-19.txt,34,87,,,,4.15574,4.15915,2891
a7edb08e-a74b-42f5-8a62-adc0a49b9a8a,1684255390031,133263888283603157,492,568.741,175.889,Bug-19.txt,33,35,,,,4.40972,4.39496,1333
7634637c-0696-463c-b43e-d9dff672c334,1684255390031,133263888278438741,493,362.765,158.647,Bug-19.txt,32,4,,,,4.52314,4.52159,183
9faa51b3-4e60-4c03-8a87-4dddee5d118b,1684255390031,133263888268421846,494,504.543,175.152,Bug-19.txt,33,19,,,,4.36949,4.36511,610
31c0f308-1d46-4a81-bfb5-e3a2642e499a,1684255390031,133263888264439322,495,686.86,188.837,Bug-19.txt,34,48,,,,4.31787,4.34801,366
277d89ca-4927-4547-943e-7108417f2a59,1684255390031,133263888259350527,496,529.333,190.633,Bug-19.txt,34,24,,,,4.30692,4.33027,491
e788fe80-a9a5-4ecf-a4f4-8e388fbb7c8f,1684255390031,133263888254939548,497,448.19,182.857,Bug-19.txt,33,16,,,,4.38819,4.3627,167
eb5d5f34-8836-45c9-9edc-adafa92f25b8,1684255390031,133263888247605991,498,378.974,171.584,Bug-19.txt,32,2,,,,4.47367,4.42176,717
6a8928a9-150d-485a-9c53-104b7fd2c836,1684255390031,133263888244355978,499,564.793,179.345,Bug-19.txt,33,33,,,,4.4318,4.48661,281
ec6f326f-1ece-4b16-af2c-bcd98e397214,1684255390031,133263888241355980,500,668.257,184.543,Bug-19.txt,33,48,,,,4.31308,4.41721,283
12dd3216-b5cc-4fe9-8595-a1a16162bb69,1684255390031,133263888234186388,501,803.883,185.15,Bug-19.txt,33,66,,,,4.21123,4.26709,701
16b4bef8-4b66-4e90-a5bc-a08707356420,1684255390031,133263888219020393,502,418.504,402.234,Bug-19.txt,54,7,,,,3.98419,4.019,1458
01ceb0ba-a469-4dfa-8c2b-3ed05baa4503,1684255390031,133263888213009334,503,398.132,406.079,Bug-19.txt,54,6,,,,3.90797,3.90701,343
57dcb701-51b3-4025-8d54-7996e438fa53,1684255390031,133263888208356168,504,373.161,405.129,Bug-19.txt,54,3,,,,3.93427,3.93059,258
8b5ab100-399e-4912-ab9d-2d7818f1c724,1684255390031,133263888189194000,505,395,414.942,Bug-19.txt,55,9,,,,3.87969,3.85648,1900
a8bed961-745d-48a5-996c-6b1065decfe4,1684255390031,133263888181936517,506,545.764,405.345,Bug-19.txt,54,29,,,,3.85485,3.8281,700
0d24f646-dd5c-4d7e-8948-f2d9214219f2,1684255390031,133263888175024665,507,430.044,402,Bug-19.txt,54,10,,,,4.09981,4.09948,517
b32b802a-32c2-4978-924c-6402bcae93b5,1684255390031,133263888167273311,508,614.205,371.273,Bug-19.txt,52,40,,,,3.99007,3.99294,523
a155b060-7a9e-4008-b614-49ea1aa951da,1684255390031,133263888155523747,509,436.76,373.583,Bug-19.txt,52,24,,,,3.96371,3.97037,1151
73ca8b0f-5b47-4351-9cfa-ea122f24cc9e,1684255390031,133263888150941618,510,428.143,376.905,Bug-19.txt,52,16,,,,3.9467,3.9694,242
c9fb87cb-1ff1-401f-aa2e-8b05ed9f6e7b,1684255390031,133263888145754166,511,367.279,374.419,Bug-19.txt,52,4,,,,3.88871,3.87059,435
f4026ab3-a7c1-45d6-bdf3-9088c8f35c76,1684255390031,133263888143669269,512,875,345.684,Bug-19.txt,50,76,,,,3.86737,3.91104,160
788fecc3-8be3-4c47-b7de-920096340ea3,1684255390031,133263888141586748,513,801.095,345.429,Bug-19.txt,50,67,,,,3.89482,3.92565,169
48fb34c0-6683-4ca3-b5ae-228a46f221fd,1684255390031,133263888136587106,514,561,336.625,Bug-19.txt,49,29,,,,4.01536,4.04962,469
6fb39ac7-7129-46b0-95da-36502f6f49b2,1684255390031,133263888112507674,515,420.826,339.72,Bug-19.txt,50,18,,,,4.00702,3.97823,2393
e4521418-f0ca-4d80-b801-ac9cec6c2b4f,1684255390031,133263888108939073,516,346.143,330.357,Bug-19.txt,49,1,,,,4.05668,3.98196,184
5d619889-9e02-430d-8d35-fbf4bd8fb6ce,1684255390031,133263888105607572,517,412.6,324.067,Bug-19.txt,49,11,,,,4.05034,3.99599,166
992aad98-a9a9-4111-9203-70a831a5133c,1684255390031,133263888073776288,518,361.444,334,Bug-19.txt,47,5,,,,4.06099,4.00679,1166
81df4de9-13c2-4dfd-8596-64ba0d667ace,1684255390031,133263888061193379,519,348.485,330.591,Bug-19.txt,45,1,,,,4.13547,4.11021,782
f6442788-8ec5-4cae-9236-c537ffd0a1bd,1684255390031,133263888059025745,520,469,388.667,Bug-19.txt,44,19,,,,4.03382,3.98155,115
d3641cd1-bd3e-4f88-84cd-80e2036bc5bb,1684255390031,133263888049360570,521,389.75,410.25,Bug-19.txt,42,3,,,,3.97613,3.9773,750
b6d71692-f434-4d72-b30e-7038be79920a,1684255390031,133263888038774688,522,358.95,424.05,Bug-19.txt,43,6,,,,4.00925,3.94323,467
b07d6b7c-3cad-420e-a21b-4d76fbb22bac,1684255390031,133263888034358774,523,365.5,442.469,Bug-19.txt,44,6,,,,4.28051,4.28744,266
6eecb5e4-68ca-4105-86aa-15d1cdf791cc,1684255390031,133263887923259582,524,849.818,433.545,Bug-19.txt,44,74,,,,4.55922,4.65908,141
b1637e3a-1ace-4471-ab23-492a0463202c,1684255390031,133263887892031981,525,751.056,424.556,Bug-19.txt,43,59,,,,4.35683,4.38996,140
1ce45515-15ac-4788-95e6-fb027cbfa905,1684255390031,133263887832777366,526,718,413,Bug-19.txt,43,55,,,,3.86559,3.77352,90
ad74034c-0361-4504-9347-91de6cff8d0a,1684255390031,133263887830194316,527,359.4,401.467,Bug-19.txt,42,3,,,,3.85616,3.75609,133
ae1c30f9-38e3-43e6-b217-de8f5115f268,1684255390031,133263887822014065,528,511.714,435.786,Bug-19.txt,44,25,,,,3.79626,3.76411,201
a7a783eb-2e07-4120-816e-87d198e802cb,1684255390031,133263887805841153,529,347.188,453.75,Bug-19.txt,42,2,,,,3.82502,3.75152,652
6b2930ac-40f7-4272-8509-61c19c38ac3a,1684255390031,133263887793861289,530,441.871,401.355,Bug-19.txt,36,12,,,,3.8214,3.75428,766
52b1f17c-5497-4e04-b76e-2be6adce3198,1684255390031,133263887789444940,531,347.714,433.25,Bug-19.txt,36,2,,,,3.85994,3.82535,426
6be659f3-0b3b-4a9f-8101-8500e0adbefd,1684255390031,133263887775362000,532,401.109,414.126,Bug-19.txt,34,11,,,,3.7748,3.71433,1208
b6f15dbe-65d9-4e6e-9430-c0bd6953805d,1684255390031,133263887760944969,533,948.647,413.647,Bug-19.txt,34,90,,,,3.77136,3.69592,600
544d6db9-a559-498c-8557-d330a0fec6dd,1684255390031,133263887733617198,534,668.447,402.429,Bug-19.txt,33,42,,,,3.76212,3.69368,2347
58cbb6c3-2960-4b4d-b449-7c0478ea9b51,1684255390031,133263887723261005,535,384.547,399.925,Bug-19.txt,33,2,,,,3.87554,3.80563,484
172747fd-f744-428e-9790-52035fb92a38,1684255390031,133263887697024511,536,781.769,402,Bug-19.txt,33,64,,,,3.89374,3.84618,325
138f25a8-a506-4e61-bc52-c0839b6bd03f,1684255390031,133263887690094673,537,651,397,Bug-19.txt,33,40,,,,3.98589,3.96772,425
de07ea3d-6646-4511-9dd7-2375f88ad80d,1684255390031,133263887674946100,538,353.368,385.737,Bug-19.txt,32,2,,,,4.08357,4.1109,234
419e48dc-ac0e-476b-9b56-7d6ea866d0bd,1684255390031,133263887669781636,539,359.455,438.152,Bug-19.txt,33,3,,,,3.89675,3.91431,425
0a2e1a7c-f681-44f7-bd65-59001633e5cc,1684255390031,133263887662611946,540,384.105,355.474,Bug-19.txt,24,7,,,,3.68572,3.64625,325
96958686-0e0a-4f17-8b01-51a580ec065f,1684255390031,133263887657011467,541,1081.8,354.4,Bug-19.txt,21,106,,,,3.58459,3.59194,135
05baaf58-6d8b-4f2b-9c78-c4a7cf180acf,1684255390031,133263887650365458,542,941.091,358.182,Bug-19.txt,21,86,,,,3.59346,3.59485,542
258c63c3-b801-489c-882b-0fed3900662c,1684255390031,133263887643362478,543,752.813,340.531,Bug-19.txt,19,55,,,,3.6335,3.61406,483
3c4f3baf-bdb0-4b9a-a30a-a41f38860afa,1684255390031,133263887637677629,544,595.476,332,Bug-19.txt,19,34,,,,3.73503,3.67404,543
3f245abb-e33b-4746-9c5c-df06c35b91f4,1684255390031,133263887630353694,545,409,328.5,Bug-19.txt,19,10,,,,3.92922,3.86946,651
541558ca-d398-4cc8-bce2-bdade4163acd,1684255390031,133263887611860824,546,397.553,276.539,Bug-19.txt,16,9,,,,4.10002,4.085,1817
5eaf18a5-044d-436f-bd3a-b9b55cd1e60e,1684255390031,133263887588116194,547,357.095,208.224,Bug-19.txt,12,4,,,,4.2405,4.20296,2182
040f85da-2d75-4583-9e40-8817fe150b81,1684255390031,133263887584697910,548,356.294,199.353,Bug-19.txt,7,2,,,,4.23449,4.1818,184
1c743a61-12a3-42e1-8337-8f8b968d6d8f,1684255390031,133263887578692910,549,588.642,135.66,Bug-19.txt,3,31,,,,4.2788,4.26076,450
12204aa0-ae1d-4081-ade8-6c50ab9faf5e,1684255390031,133263887576364364,550,498.375,131.625,Bug-19.txt,3,23,,,,4.36077,4.34425,149
b9a9e6e0-ce90-4ab1-97f0-fc3b5d6b9c83,1684255390031,133263887567198275,551,386.891,120.578,Bug-19.txt,2,8,,,,4.39566,4.35614,892
26821635-7b91-40c4-98a0-62310b64dd28,1684255390031,133263887560615938,552,349.389,119.583,Bug-19.txt,2,2,,,,4.33012,4.22036,325
404fdbf7-7cd5-43fb-8389-23f96fb2f11b,1684255390031,133263887559199843,553,342.667,239.333,Bug-19.txt,10,1,,,,4.25963,4.13648,116
72da719f-5d4d-4d67-b5b1-95a36365c9cf,1684255390031,133263887547181818,554,374.857,114.857,Bug-19.txt,2,6,,,,4.4175,4.4209,401
49077beb-54b0-4e18-8a73-9381b76cc07e,1684255390031,133263887529366785,555,490.598,138.603,Bug-19.txt,3,16,,,,4.28639,4.32926,1751
9d98b11d-0bd5-4717-b84d-43a1b3536cc1,1684255390031,133263887525113302,556,519.737,145.684,Bug-19.txt,4,27,,,,4.29549,4.35727,199
7ec08718-0309-4099-a315-43f90b6ec330,1684255390031,133263887514265948,557,394.198,285.451,Bug-19.txt,13,14,,,,4.35974,4.40005,1052
ea6517f0-1c99-4414-a6e0-f9464b20d297,1684255390031,133263887509449883,558,378.5,119,Bug-19.txt,2,4,,,,4.09939,4.08121,400
0c7c2f92-e15b-4b4e-8839-26e4491703cc,1684255390031,133263887502014537,559,413.409,287.273,Bug-19.txt,13,10,,,,3.99674,3.97184,377
47434c0e-4dda-421f-b6dc-2847416bc6a2,1684255390031,133263887496198031,560,686.389,138.444,Bug-19.txt,3,50,,,,3.86857,3.84917,184
