fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b0632ba6-b54d-491e-8125-7ad626610487,1688656698353,133311449880807972,479,728.667,300.5,Bug-17.txt,54,57,,,,2.96531,3.20434,90
c6d8bd1f-e5c2-4335-a7e2-121742fbeaa4,1688656698353,133311449854311276,480,649.458,184,Bug-17.txt,46,44,,,,2.60787,2.76765,1123
2b2b8823-f583-42fa-bb78-c0d870e806f1,1688656698353,133311449836472730,481,886.886,182.841,Bug-17.txt,46,80,,,,2.48632,2.63825,1099
f31befcb-c39c-46a8-9750-9bd6fac2e110,1688656698353,133311449831728478,482,586.214,181.786,Bug-17.txt,46,37,,,,2.51955,2.67609,192
6c48cb12-81d7-4864-9364-e63387d71714,1688656698353,133311449825713418,483,372.94,182.2,Bug-17.txt,46,7,,,,2.49517,2.65754,585
3f127d11-5875-4000-aa23-1dcafd9e65ce,1688656698353,133311449823061154,484,377.333,292.667,Bug-17.txt,54,7,,,,2.57294,2.71262,158
95b31367-1dc1-4b2e-b36a-50ffa4e2c05b,1688656698353,133311449819976461,485,397.4,343.886,Bug-17.txt,57,9,,,,2.56126,2.72262,292
7a492a97-4d95-4120-aafe-fc25852a842b,1688656698353,133311449817306519,486,438.767,412.667,Bug-17.txt,61,15,,,,2.57971,2.73792,243
22ba60ce-79c6-4183-aab2-855951468e18,1688656698353,133311449813881248,487,353.825,418.525,Bug-17.txt,62,3,,,,2.54878,2.74738,326
ec2b6b69-100d-4193-9cfa-0e673892f1ab,1688656698353,133311449811960223,488,462.864,430.818,Bug-17.txt,63,18,,,,2.59684,2.72404,175
074d103c-d135-44e8-ab57-790dacfc4651,1688656698353,133311449807793163,489,357.633,410.184,Bug-17.txt,61,4,,,,2.59236,2.78527,400
4e3ad07d-bd93-4d11-8636-8857cef719b9,1688656698353,133311449803228476,490,469.868,424.623,Bug-17.txt,61,18,,,,2.68075,2.81637,440
4fa90bd1-ee86-41bc-89e3-66b05425edec,1688656698353,133311449798958122,491,413.063,409.094,Bug-17.txt,61,11,,,,2.62446,2.72535,384
a352a79e-8c18-4952-87dc-d93474489300,1688656698353,133311449792873064,492,456.986,409.386,Bug-17.txt,61,15,,,,2.60509,2.75809,586
99954fe3-7084-47c5-9aac-5f962d4500b8,1688656698353,133311449789810330,493,693.792,414.917,Bug-17.txt,62,52,,,,2.64824,2.78691,274
389cff61-d319-4e98-9fb2-4f84dd3527bb,1688656698353,133311449784725177,494,486.068,407.78,Bug-17.txt,61,22,,,,2.67278,2.81006,482
c547f40f-88df-40f5-8227-ddc4d4e17147,1688656698353,133311449782306833,495,398.714,379.857,Bug-17.txt,59,9,,,,2.63693,2.82666,224
f78ccfb0-a3fd-4b61-b82c-1aacf05ae99a,1688656698353,133311449779725304,496,478.367,407.333,Bug-17.txt,61,21,,,,2.64866,2.78792,242
86377943-c836-4930-a3ee-4a4058f76458,1688656698353,133311449772726602,497,427.654,395.605,Bug-17.txt,58,15,,,,2.63487,2.78399,683
ab81c5ca-d151-4306-a989-5e5e261d3256,1688656698353,133311449768809555,498,356.711,371.842,Bug-17.txt,61,3,,,,2.57673,2.74604,375
21d1de93-47ed-4cb9-b1ef-27a70da680b5,1688656698353,133311449762726833,499,411.152,220.97,Bug-17.txt,52,11,,,,2.60246,2.74165,565
8773fcb4-b14e-485f-8056-6f70254f516e,1688656698353,133311449757809830,500,449.758,198.424,Bug-17.txt,71,17,,,,2.63037,2.7632,441
14156ef8-ff56-46ea-8027-f937bfbf9d45,1688656698353,133311449749058497,501,346.677,717.29,Bug-17.txt,126,2,,,,2.48947,2.60997,373
1dfcba23-b053-41a6-a090-755cad129046,1688656698353,133311449731472479,502,351.694,634.857,Bug-17.txt,113,4,,,,2.55044,2.70226,1242
da7606a4-1905-49e6-a958-6e0115c442b0,1688656698353,133311449729544751,503,414.45,617.7,Bug-17.txt,110,11,,,,2.52007,2.6425,177
4d7c9cb0-7c22-40ac-9f65-66b1c664a43d,1688656698353,133311449726727205,504,489.567,400.8,Bug-17.txt,96,22,,,,2.56638,2.67711,259
8beddc67-4e38-461c-99e3-018a19fc059e,1688656698353,133311449722224933,505,347.267,674.033,Bug-17.txt,111,2,,,,2.55638,2.71604,425
50a818e7-b106-47d0-8625-f1f18a62ac02,1688656698353,133311449720141357,506,391.5,642.458,Bug-17.txt,109,9,,,,2.52727,2.66535,190
376a7b57-8ed0-4eec-9d01-d0ae93a11ac4,1688656698353,133311449716224990,507,364.133,501.089,Bug-17.txt,99,6,,,,2.50431,2.68965,365
7e408cf4-a30a-489c-8238-f991963f2639,1688656698353,133311449710893677,508,526.059,621.529,Bug-17.txt,107,28,,,,2.53838,2.63465,517
2e8d7dd4-d16b-403c-95c2-2f565b94b2a5,1688656698353,133311449700141561,509,381.278,645.741,Bug-17.txt,71,8,,,,2.43581,2.58927,1058
2213b773-4911-4a4d-9aa7-25e2ee2fce82,1688656698353,133311449697976715,510,399.294,402.529,Bug-17.txt,54,9,,,,2.36108,2.52354,184
4a1d02d6-6559-4956-af43-7c5b0b790552,1688656698353,133311449689891473,511,412.291,545.329,Bug-17.txt,62,17,,,,2.40522,2.5529,774
d7d2405f-55bf-46d9-b4f9-e6c36eb9217d,1688656698353,133311449684723916,512,376.617,526.633,Bug-17.txt,58,8,,,,2.41546,2.58047,492
969f72fd-f78a-4099-ac3d-8052e61bbe95,1688656698353,133311449679040735,513,509.982,446.446,Bug-17.txt,52,26,,,,2.46618,2.55349,552
383772e9-4856-4ca5-8de7-49f553611329,1688656698353,133311449675974618,514,389.435,417.217,Bug-17.txt,52,8,,,,2.47913,2.63244,275
641af0ee-3f2c-4be6-a874-4d5b6d8d8362,1688656698353,133311449672640770,515,384.737,341.895,Bug-17.txt,46,11,,,,2.44462,2.57207,308
514804e1-a963-422a-b0bf-7cc9eb18da05,1688656698353,133311449669308408,516,452,635.833,Bug-17.txt,63,17,,,,2.39155,2.49765,231
3e57ecc6-ae9a-44dc-964a-159d03a59468,1688656698353,133311449661386921,517,423.351,643.532,Bug-17.txt,60,12,,,,2.4523,2.56713,775
102e501f-7057-48e8-ac16-91b940f89caf,1688656698353,133311449656142255,518,345.4,373.467,Bug-17.txt,44,2,,,,2.38948,2.57633,500
e745cc87-b100-4c81-8222-aa2f98ff05cf,1688656698353,133311449649207470,519,637.647,326,Bug-17.txt,40,44,,,,2.34299,2.42734,185
538ccc94-5a25-463c-8c10-5f535e9d6659,1688656698353,133311449638474597,520,371.143,285.443,Bug-17.txt,36,6,,,,2.35666,2.50112,717
2c151fa9-04ea-46e5-85a8-0e640aefe326,1688656698353,133311449636627064,521,1095,280,Bug-17.txt,37,109,,,,2.35019,2.46911,119
51dbcf0d-27d8-489b-9745-759792829330,1688656698353,133311449633808908,522,1042.28,279.4,Bug-17.txt,37,101,,,,2.36678,2.49144,259
3ab24e57-75ea-4001-80c2-89de8c50ec0c,1688656698353,133311449630808642,523,957.588,283.118,Bug-17.txt,37,89,,,,2.38201,2.48926,283
6f6004ff-b15b-4c44-86f0-7e0414a27105,1688656698353,133311449625959000,524,861.333,279.544,Bug-17.txt,37,80,,,,2.44247,2.54491,469
1fe04e6d-0b47-435b-9404-8c0d9ae578d4,1688656698353,133311449622561259,525,736.95,276.7,Bug-17.txt,37,58,,,,2.46751,2.57987,324
1d18a722-ef79-44db-87cc-2ae5d62a9750,1688656698353,133311449619546171,526,555.857,272.229,Bug-17.txt,36,32,,,,2.45371,2.54913,285
a4953154-d742-4647-aa40-423969815fbf,1688656698353,133311449617542520,527,652.478,282.217,Bug-17.txt,37,46,,,,2.45802,2.54259,185
5957c8be-bec7-4395-bec5-5d498be278e5,1688656698353,133311449612561523,528,695.845,274.69,Bug-17.txt,36,49,,,,2.48297,2.57512,483
aded0c91-1eae-4d66-82ea-4fa4f9469869,1688656698353,133311449604977871,529,643.676,276.817,Bug-17.txt,36,49,,,,2.40518,2.50621,742
15c1cc59-9fcd-47b8-8360-55e11ac51514,1688656698353,133311449597809136,530,558.612,269.165,Bug-17.txt,36,38,,,,2.44266,2.56483,700
5b1fa77b-b356-4140-80be-243d57b7effd,1688656698353,133311449595290687,531,374.172,270.724,Bug-17.txt,36,6,,,,2.39157,2.54462,236
a4ba44f4-5fd3-4974-ade4-0782207fa7ed,1688656698353,133311449589125845,532,443.514,256.929,Bug-17.txt,35,14,,,,2.34524,2.46872,601
1a8d5910-0395-4484-a34f-3d116e521ce0,1688656698353,133311449584143183,533,360.158,258.947,Bug-17.txt,35,2,,,,2.32674,2.47516,484
167655e6-af46-47ec-b653-55c3735533a6,1688656698353,133311449579470566,534,923.37,266.348,Bug-17.txt,36,83,,,,2.31512,2.44741,417
1764b182-21f8-4c0b-85da-aafb91a354f7,1688656698353,133311449563308269,535,821.869,265.09,Bug-17.txt,36,78,,,,2.37228,2.51473,1600
437b8f2e-5307-43f6-9541-0c67fca79843,1688656698353,133311449559975795,536,909.182,267.485,Bug-17.txt,36,83,,,,2.38619,2.53753,283
661905a4-ab6e-4248-bc25-c3b6548148b9,1688656698353,133311449550644676,537,825.976,266.381,Bug-17.txt,36,67,,,,2.40618,2.54146,892
7541371c-18e0-4b1b-8cce-5faffa01a41b,1688656698353,133311449546642008,538,742.596,264.532,Bug-17.txt,36,60,,,,2.46843,2.60183,384
e348ef0b-3ce6-4258-a0f4-7cb9f60c90b1,1688656698353,133311449537627721,539,622.682,261.327,Bug-17.txt,36,41,,,,2.519,2.6413,885
df461ffa-f9b9-4ada-bfb6-d07e8fb060ce,1688656698353,133311449535060199,540,362.6,208.44,Bug-17.txt,32,2,,,,2.52832,2.70935,216
0a03d439-3c8a-4efd-b952-0d306f0928f1,1688656698353,133311449527292745,541,559.25,261.107,Bug-17.txt,35,38,,,,2.66169,2.79798,702
897670d0-ac90-46b1-b704-cb307ec4fe28,1688656698353,133311449521297532,542,466.241,263.13,Bug-17.txt,35,21,,,,2.70616,2.86987,460
d536bc9e-226c-4e5a-b29a-6888e2d8f128,1688656698353,133311449514645179,543,411.506,262.443,Bug-17.txt,35,11,,,,2.66967,2.80327,649
208faf74-d6de-4e5b-a154-dacd8dca3bdc,1688656698353,133311449509311610,544,367.308,368.769,Bug-17.txt,34,5,,,,2.61102,2.75846,517
e4ea3fc3-b6dd-43c0-a003-7dedf7b47ab0,1688656698353,133311449502473187,545,406.179,328.286,Bug-17.txt,16,10,,,,2.68581,2.80263,632
da9167b3-1287-4480-abc1-1c34ea4b955a,1688656698353,133311449499311689,546,381.2,252.733,Bug-17.txt,11,7,,,,2.64746,2.79732,300
c6960b08-f670-499f-a368-c07e95ff510e,1688656698353,133311449495892664,547,384.429,411.714,Bug-17.txt,21,8,,,,2.59629,2.80896,257
04e5c283-54f5-4efb-bf83-670b82f6061a,1688656698353,133311449493976940,548,380.818,460.455,Bug-17.txt,25,4,,,,2.61779,2.80885,133
491c2178-2b02-4e22-a393-3949f5d009e9,1688656698353,133311449491977017,549,432.25,361.375,Bug-17.txt,18,14,,,,2.67052,2.83091,158
269e0887-c5aa-4b75-a042-1bed4d17dfb0,1688656698353,133311449487144514,550,379.083,327.722,Bug-17.txt,18,6,,,,2.64824,2.82849,450
b11af2cf-0d11-4776-bc89-789e999f6346,1688656698353,133311449484978641,551,394.909,334.545,Bug-17.txt,16,8,,,,2.60474,2.77357,191
01a30779-7da1-4cc9-a52d-3424abe340ac,1688656698353,133311449482309459,552,471.143,506.929,Bug-17.txt,28,20,,,,2.59129,2.73707,214
05d78b58-590f-44d7-8194-ccce255e6db7,1688656698353,133311449479143062,553,384.333,503,Bug-17.txt,28,8,,,,2.56955,2.73883,167
649304d9-00c3-46cb-85b5-cdf3ef0b6bfd,1688656698353,133311449474725609,554,408.063,511.75,Bug-17.txt,28,11,,,,2.55388,2.69887,426
5463a2d1-cede-4f80-b2d9-8014ca0f9d9a,1688656698353,133311449470273535,555,695.393,524,Bug-17.txt,29,49,,,,2.58565,2.73065,395
cf147c2f-7471-4108-8cbb-ab169982cd7e,1688656698353,133311449466725427,556,623.75,464.5,Bug-17.txt,25,37,,,,2.48548,2.50372,155
73eed8f5-413d-4fb6-9e2f-8a1c8fccb318,1688656698353,133311449460105829,557,735.571,770.714,Bug-17.txt,45,58,,,,2.35456,2.4504,179
