fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d149b0a7-10e2-4851-90e0-e310f17aa9c3,1684267647290,133270062886843007,518,836.75,325.075,Bug-24.txt,34,72,,,,0.0,2.98997,325
d2e8e84b-5142-4245-9fd8-3b8d60cf6822,1684267647290,133270062870260910,519,780.982,329.754,Bug-24.txt,34,64,,,,0.0,3.09516,942
59c920b1-5e98-4716-9985-ccb83c95adec,1684267647290,133270062852337030,520,666.642,331.222,Bug-24.txt,34,50,,,,0.0,2.93598,1765
049510dc-fe5f-47a4-aceb-85ca46a1b127,1684267647290,133270062850598044,521,584.7,331.55,Bug-24.txt,34,37,,,,0.0,2.98669,158
21c85b36-ff2d-427e-b190-ce38476e3293,1684267647290,133270062843680394,522,558.469,328.704,Bug-24.txt,34,27,,,,0.0,3.04676,673
28141a10-1ed5-4aa3-a543-ebc699837a6b,1684267647290,133270062841082130,523,485.733,328.3,Bug-24.txt,34,22,,,,0.0,3.14524,243
dcd5f746-b4d4-44f0-9886-297e21965005,1684267647290,133270062835846621,524,371.452,330,Bug-24.txt,34,4,,,,0.0,3.20199,509
d229f791-2f26-47e5-bdfe-6d48a4cdc549,1684267647290,133270062832911895,525,499.147,328.088,Bug-24.txt,34,25,,,,0.0,3.16788,277
f40e7b15-ca44-4c45-b15c-c9edc8674b40,1684267647290,133270062830514130,526,838.917,310.25,Bug-24.txt,33,73,,,,0.0,3.08185,208
3ab638a1-a931-43a2-a606-aa6b2fe8aa37,1684267647290,133270062820178760,527,728.491,301.917,Bug-24.txt,32,58,,,,0.0,2.95329,891
1dcd2158-48c4-449e-bb33-afb7a83c147a,1684267647290,133270062818014746,528,608.64,306.4,Bug-24.txt,33,40,,,,0.0,2.9601,200
4357fb15-706e-4b2b-b2de-fea08b210e57,1684267647290,133270062814577306,529,413.513,306.821,Bug-24.txt,33,11,,,,0.0,2.93968,319
2a055601-91f4-45c9-86f7-a922e1611f3e,1684267647290,133270062812416075,530,559.375,318.792,Bug-24.txt,33,33,,,,0.0,2.84003,192
3aed9354-2f6e-4574-9243-f5206a74732c,1684267647290,133270062809762828,531,468.333,325.833,Bug-24.txt,34,20,,,,0.0,2.75615,242
287550c9-8cb3-46ea-8704-2cc78690f8da,1684267647290,133270062802078936,532,361.598,334.483,Bug-24.txt,34,4,,,,0.0,2.7133,753
774c90be-897d-429e-936f-5a5bc24290a1,1684267647290,133270062797264351,533,637.519,324.87,Bug-24.txt,34,44,,,,0.0,2.6434,441
f4558f57-4736-494c-b1b3-451eba04125a,1684267647290,133270062791513761,534,866.6,310.714,Bug-24.txt,33,77,,,,0.0,2.64544,547
6180bd49-3c4e-4a26-9c47-0e6fb17d3c73,1684267647290,133270062781013827,535,829.941,316.106,Bug-24.txt,33,69,,,,0.0,2.68048,1026
f1fbfe9f-a99a-48d4-b68d-d7cd225138a3,1684267647290,133270062777927865,536,738.944,305.556,Bug-24.txt,32,59,,,,0.0,2.7654,167
bfb1cfb5-1107-480a-811b-288b6b69b1cf,1684267647290,133270062769843324,537,674.695,315.158,Bug-24.txt,33,49,,,,0.0,2.88786,781
300070f7-6f2a-464d-8d35-60ea0fc1c53c,1684267647290,133270062764510837,538,624.778,316.048,Bug-24.txt,33,44,,,,0.0,3.08442,517
77e71d1b-b17b-406d-901d-6bfd9ac8e610,1684267647290,133270062760596578,539,553.725,314.325,Bug-24.txt,33,32,,,,0.0,3.18354,375
f389aa1b-a40b-4a13-92a5-c732dcc0940e,1684267647290,133270062757761340,540,486.933,318.3,Bug-24.txt,33,23,,,,0.0,3.18549,259
4841a5d0-de4f-4f68-a537-394219443806,1684267647290,133270062747754335,541,704.58,298.45,Bug-24.txt,32,48,,,,0.0,3.19682,968
4c5d0c22-e2d1-4a95-8437-e89452948b6a,1684267647290,133270062743013322,542,503.393,303.214,Bug-24.txt,32,18,,,,0.0,3.32514,457
913f0ecb-9cb5-4739-b2c6-f28b3be034a9,1684267647290,133270062739676081,543,538.846,317.333,Bug-24.txt,33,30,,,,0.0,3.25655,317
0d98e22b-5354-4b38-84da-82d63e15389a,1684267647290,133270062732592060,544,414.892,326.446,Bug-24.txt,34,13,,,,0.0,3.22763,693
6de23f8b-a767-4673-8fe0-dd3bd831a7f5,1684267647290,133270062726766495,545,357.072,333.116,Bug-24.txt,34,3,,,,0.0,3.3144,567
fc95cbe4-17de-4859-8ee3-a573ecf3e6df,1684267647290,133270062709683513,546,891.112,311.093,Bug-24.txt,33,79,,,,0.0,3.20936,1657
29f1c564-5c7a-4e01-8a03-68d057f260a0,1684267647290,133270062703681304,547,726.424,305.909,Bug-24.txt,33,58,,,,0.0,3.18839,540
6aed32e4-00ed-438d-bdf9-d4df7c654d71,1684267647290,133270062680562213,548,803.704,313.056,Bug-24.txt,33,69,,,,0.0,3.18484,1654
ffbbb59a-3d2f-4088-87f4-99d7efbd844f,1684267647290,133270062670077972,549,676.016,314.088,Bug-24.txt,33,52,,,,0.0,3.16435,1033
e761d44f-e527-4d29-96d4-eaa651643cf2,1684267647290,133270062659602388,550,536.048,313.84,Bug-24.txt,33,22,,,,0.0,3.23408,1032
4100faf0-cab8-4230-9c25-7ce5005acf73,1684267647290,133270062646851439,551,421.09,303.007,Bug-24.txt,32,13,,,,0.0,3.1395,1259
9f6307a5-3110-4418-882b-20ee997690f3,1684267647290,133270062637001738,552,385.921,313.564,Bug-24.txt,33,3,,,,0.0,3.08148,969
dd23b269-de6e-45e1-ab43-c4e4194606c6,1684267647290,133270062635250828,553,425.632,320.789,Bug-24.txt,33,14,,,,0.0,3.10602,150
e75192da-e7dc-4e88-bdb7-a9dedd3072f0,1684267647290,133270062609517934,554,764.593,296.444,Bug-24.txt,32,62,,,,0.0,3.0467,234
5eef416b-4474-4b88-80f0-e329148dec3f,1684267647290,133270062606935484,555,678.5,297.667,Bug-24.txt,32,50,,,,0.0,3.08965,241
97aacfcb-25ba-4761-b9cb-ffb43b75b13a,1684267647290,133270062603936864,556,621.545,303.182,Bug-24.txt,32,42,,,,0.0,3.12344,280
4c18a17a-bef4-4c93-8ee9-bbe876cc0f29,1684267647290,133270062594082564,557,674.318,299.236,Bug-24.txt,32,46,,,,0.0,3.21514,969
e79a5885-4837-4490-b4ce-5853e13d5e5f,1684267647290,133270062577270986,558,420.776,300.41,Bug-24.txt,32,7,,,,0.0,3.28387,1664
f633dcf9-dc21-4bc4-8dc1-a8d4a238931d,1684267647290,133270062545765726,559,735.951,297.098,Bug-24.txt,32,58,,,,0.0,3.3472,1500
c6152dd7-f9e6-4a7e-b256-ad3e4adc7a9b,1684267647290,133270062534102485,560,658.12,294.587,Bug-24.txt,32,50,,,,0.0,3.2092,1134
b14323e9-cad6-44dc-972c-43469eea6085,1684267647290,133270062523189439,561,499.815,300.141,Bug-24.txt,32,18,,,,0.0,3.19154,967
bf9584ff-0e1e-4501-a3ad-f580b89c134e,1684267647290,133270062517853910,562,467.744,296.487,Bug-24.txt,32,17,,,,0.0,3.23119,400
73a2ffff-eb0d-4b2a-9401-12b3f890dcc8,1684267647290,133270062512852331,563,373.345,293.466,Bug-24.txt,32,4,,,,0.0,3.19524,476
e9d71276-933c-4d57-a2c9-92656c122fcd,1684267647290,133270062508853709,564,471.143,245.143,Bug-24.txt,28,17,,,,0.0,3.12509,351
7844ee80-223a-4f87-a352-43f7d2f5551f,1684267647290,133270062505604156,565,393.875,288.25,Bug-24.txt,31,10,,,,0.0,3.06392,200
1907b533-6c46-4884-8c21-b43d8e652111,1684267647290,133270062497504064,566,360.031,427.985,Bug-24.txt,30,2,,,,0.0,3.06503,785
54e64616-da4b-45d2-9686-0d61c89f24cf,1684267647290,133270062474518168,567,379.308,362,Bug-24.txt,24,4,,,,0.0,3.079,175
9663d808-8fc7-442d-a15b-1dbe9fa1a8f2,1684267647290,133270062454186292,568,426.647,340.659,Bug-24.txt,23,19,,,,0.0,3.08445,1200
ec4ba99b-5c4e-4a2d-92b0-3765a1cbcf97,1684267647290,133270062452252901,569,461.429,338,Bug-24.txt,23,19,,,,0.0,3.07557,159
2dc8072c-fd5a-41b9-a6ec-79b2cf71de9b,1684267647290,133270062419354193,570,801.125,280.125,Bug-24.txt,19,68,,,,0.0,3.17197,267
d78f6553-4c08-46f4-b8da-e8210489d2c6,1684267647290,133270062416676595,571,679.938,280.5,Bug-24.txt,19,50,,,,0.0,3.18287,218
974f05e1-e139-4f64-b596-a83f98d57a5d,1684267647290,133270062414858392,572,578.286,281.429,Bug-24.txt,19,35,,,,0.0,3.23829,109
8f85bd43-66ed-4f49-b343-b4978f0037fa,1684267647290,133270062408601161,573,426.574,254.787,Bug-24.txt,17,11,,,,3.06537,3.25415,552
570d650d-3d22-4223-ae30-b0d5a287a151,1684267647290,133270062405258347,574,468.3,247.4,Bug-24.txt,17,20,,,,0.0,3.27088,144
f6b55496-a8f1-4a3f-a021-9341d42debbc,1684267647290,133270062392447588,575,361.367,239.81,Bug-24.txt,16,6,,,,0.0,3.24792,1241
2d8b2bfa-60a6-4662-8ed6-47fd07215530,1684267647290,133270062388364037,576,431.4,283.5,Bug-24.txt,16,15,,,,0.0,3.53841,125
77026fe2-cd9b-40e1-9dfa-5f70137d7697,1684267647290,133270062365114687,577,354.328,220.859,Bug-24.txt,7,3,,,,0.0,3.51555,2008
c0c71121-be68-4a2b-9882-741696abb69c,1684267647290,133270062360781441,578,611.12,153.44,Bug-24.txt,4,41,,,,0.0,3.23444,256
c5df7c1b-5551-4a9c-ac18-690271816710,1684267647290,133270062347448612,579,409.277,153.362,Bug-24.txt,4,5,,,,0.0,3.33746,1116
7f93ecc5-c992-493e-8a65-a9d1adaecd94,1684267647290,133270062343446176,580,351.458,149.875,Bug-24.txt,4,3,,,,0.0,3.44005,374
624a7b04-d7d9-4f98-8db4-5bebb684f3a6,1684267647290,133270062335277986,581,350.04,222.2,Bug-24.txt,9,3,,,,0.0,3.59906,258
f3046a59-f569-446d-a6ac-02b2ce25eea0,1684267647290,133270062329444465,582,353.4,212.5,Bug-24.txt,9,3,,,,0.0,3.66004,433
83d1f4f3-1521-4af2-90af-b7d5b15002cf,1684267647290,133270062318435146,583,358.941,287.01,Bug-24.txt,14,5,,,,2.0757,3.69575,868
c469e1ed-ad0d-4f64-bb89-2d11d4a47d8d,1684267647290,133270062312870381,584,425.184,286.51,Bug-24.txt,13,13,,,,3.44216,3.52851,541
f6d617e9-b277-4603-9459-0dba45d43683,1684267647290,133270062309454204,585,405.188,344.938,Bug-24.txt,17,11,,,,3.45745,3.46485,274
e8a5aca3-2682-493f-a401-aafc6aac1627,1684267647290,133270062302519708,586,385.556,153.556,Bug-24.txt,4,9,,,,3.34316,3.39281,485
d4d94687-1521-44c3-a85e-d500f919d93d,1684267647290,133270062300434680,587,451.091,212.136,Bug-24.txt,8,18,,,,3.25537,3.33327,192
