fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
66ebae60-6d8f-4f4a-b7c5-a585d2176706,1684267539102,133270050527447701,539,779.111,226.4,Bug-7.txt,33,64,,,,3.1129,3.08126,377
b06427d1-0a2a-4255-9975-2bf89e381790,1684267539102,133270050523800457,540,669.605,224.421,Bug-7.txt,33,49,,,,3.07739,3.06815,349
ea204159-cd4e-4c5d-bb98-92f143b49a25,1684267539102,133270050518134132,541,606.299,225.045,Bug-7.txt,33,41,,,,3.04961,3.04913,549
70d29305-a4ee-4136-b180-d773a161f3d9,1684267539102,133270050512300598,542,490.869,224.836,Bug-7.txt,33,19,,,,3.07737,3.1109,566
295d5939-cdbd-4aea-9115-1d3495aff6fa,1684267539102,133270050509965253,543,397.296,239.815,Bug-7.txt,34,10,,,,3.07382,3.10903,216
d2c0ffcb-96c3-487a-aea1-95dec878f71e,1684267539102,133270050497465283,544,628.176,219.294,Bug-7.txt,33,43,,,,2.97033,2.97213,208
cda9aefe-d0b7-4ac4-9907-65fd36581bed,1684267539102,133270050486279819,545,740.161,220.964,Bug-7.txt,33,62,,,,3.03249,3.03647,1067
35974220-0322-4b63-b8ba-4ca375041af6,1684267539102,133270050483462104,546,628.188,219.438,Bug-7.txt,33,43,,,,3.09842,3.11786,250
86cb91ab-94e9-431a-9795-f5a876cf0c73,1684267539102,133270050481133447,547,547.2,218.533,Bug-7.txt,33,31,,,,3.16793,3.2038,191
f05ac4f4-1480-4892-8345-086fdea0cff3,1684267539102,133270050427293827,548,376.25,207.354,Bug-7.txt,32,9,,,,3.08217,3.10681,4726
848b3d50-c314-4bf2-a667-e95f0702c023,1684267539102,133270050409963517,549,613,170,Bug-7.txt,29,38,,,,3.20084,3.2492,650
a6ad7077-5692-456e-9999-a3a0ddd5fae1,1684267539102,133270050401883537,550,394.526,167.316,Bug-7.txt,29,5,,,,3.22974,3.2354,626
717689e2-5a9d-4c99-8863-1cb25a85e8a2,1684267539102,133270050396216325,551,499.88,167.04,Bug-7.txt,29,23,,,,3.17576,3.15785,484
ebce0bae-948b-4d8a-8516-4d0b2ca77dc5,1684267539102,133270050387882551,552,573.125,168.25,Bug-7.txt,29,32,,,,2.93899,2.93854,233
fb4310fb-eacf-4d29-94c4-a94d226cbe60,1684267539102,133270050383382802,553,387.9,168.8,Bug-7.txt,29,2,,,,2.89654,2.8961,266
81be0b57-da69-402c-802e-84aacb785500,1684267539102,133270050373382797,554,513.114,167.143,Bug-7.txt,29,25,,,,2.96877,2.95372,748
6563e983-f3f2-4531-b9e9-30d6c071a868,1684267539102,133270050356383076,555,360.286,220.786,Bug-7.txt,33,4,,,,3.0911,3.05775,758
c1f9089c-c30f-4ead-8324-b98bec298826,1684267539102,133270050353213370,556,346.867,338.033,Bug-7.txt,40,3,,,,3.03594,2.99125,300
0e9a9594-fcbe-4b86-b9b9-3be6e4818c67,1684267539102,133270050343048279,557,354.303,564.364,Bug-7.txt,35,4,,,,2.91227,2.83685,280
b7700627-d52c-4dd5-9d52-73134d579809,1684267539102,133270050336791922,558,374.463,447.852,Bug-7.txt,24,8,,,,2.85829,2.78029,600
f49d44d3-3ab6-402e-99ef-57ac13f63670,1684267539102,133270050294404255,559,433.439,338.195,Bug-7.txt,16,16,,,,3.24319,3.1652,740
5a73c990-b92f-4e13-bcf3-c5f75c42bbd3,1684267539102,133270050289385835,560,378.9,467.7,Bug-7.txt,25,5,,,,3.38592,3.30006,450
8fd709e9-aca6-4c9e-bca5-f303e64e9ec8,1684267539102,133270050283961884,561,359.471,238.941,Bug-7.txt,9,4,,,,3.44758,3.39196,325
288418fa-81df-4b7e-9929-505f22110a2e,1684267539102,133270050256799878,562,366.8,120.69,Bug-7.txt,2,3,,,,3.58655,3.52492,2559
760eafa0-9ccb-4134-ad50-945d8ec98443,1684267539102,133270050246803376,563,420.939,281.455,Bug-7.txt,12,12,,,,3.53116,3.44273,663
44622d2b-419c-4be2-b16a-39eab2d97574,1684267539102,133270050244127374,564,349.231,291.923,Bug-7.txt,13,3,,,,3.36336,3.26456,99
0630270c-5eb3-4d99-8c12-3fef40ccc9f8,1684267539102,133270050241631192,565,343.571,227.571,Bug-7.txt,9,2,,,,3.30841,3.24541,225
a33a8ca3-eb97-4d46-8b06-a10f4bf3008d,1684267539102,133270050236550463,566,465.929,210.286,Bug-7.txt,8,20,,,,3.27921,3.25645,350
c3a9ed9f-7dcb-42b2-a4f8-460ef5a054b9,1684267539102,133270050234704063,567,599.333,158.667,Bug-7.txt,21,39,,,,3.25013,3.21502,160
cc2c1a17-594b-4186-8114-310bb2461af1,1684267539102,133270050229051810,568,724.333,735.133,Bug-7.txt,59,57,,,,3.23559,3.14348,215
