fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8f2ac47f-5ffe-4c7a-acfe-902ccb825350,1684267807751,133270079895667939,627,535.12,352.24,DefaultBoxAndWhiskerCategoryDataset.java,149,28,,,,3.23441,3.44966,216
cee369be-85df-4db0-a44e-9377e615fba0,1684267807751,133270079886329246,628,473.412,128.294,Bug-19.txt,39,20,,,,3.10347,3.29451,142
bf2ff6ff-57f7-46b8-b6d6-a73df6eba18b,1684267807751,133270079883142981,629,460.414,563.621,Bug-19.txt,68,18,,,,0.0,3.26341,276
35d1eb3a-1d7a-4822-b21d-de9a730f5eb2,1684267807751,133270079877417745,630,471.851,622.597,Bug-19.txt,72,21,,,,1.73947,3.35149,557
1a858cb8-2483-469e-8241-0af49d6ce744,1684267807751,133270079871752986,631,456.845,442.103,Bug-19.txt,59,18,,,,2.35234,3.45215,540
27e699f0-ee37-46ec-8849-1da4b913600e,1684267807751,133270079858799450,632,649.409,362.591,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,2.09501,3.33127,193
d29e5dda-d6f0-414c-a3f6-b806cfb8fc2a,1684267807751,133270079856994391,633,581.789,371.105,DefaultBoxAndWhiskerCategoryDataset.java,149,34,,,,2.13807,3.42764,166
b1ca5d4a-fbf5-41b2-a2ea-ed0c14d0f3a5,1684267807751,133270079853079594,634,488.133,383.467,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,0.0,3.49785,371
959fffad-db22-447e-82eb-7889e759d830,1684267807751,133270079842919684,635,440.663,370.609,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,2.50503,3.58002,799
bc06bbb9-a2fd-422b-baef-b32433799438,1684267807751,133270079840089154,636,430.429,414.357,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.39337,3.61109,266
429e3822-b2eb-466e-911e-e86d82bd6e26,1684267807751,133270079833072862,637,428.833,350.722,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,2.2239,3.41714,305
72d76733-19cf-439f-b2e4-d10c3796e354,1684267807751,133270079814586096,638,489.957,364.66,DefaultBoxAndWhiskerCategoryDataset.java,150,21,,,,3.241,3.52906,409
d4989052-a501-4b29-b472-3213647ec886,1684267807751,133270079811820980,639,428.867,398.533,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.52732,3.76998,260
b493a6ac-b9ed-45ad-b49c-7120a46a5817,1684267807751,133270079810237580,640,468.063,493.125,DefaultBoxAndWhiskerCategoryDataset.java,158,18,,,,3.45825,3.64328,133
94b86bcc-bc74-4cd8-9a23-3bd8233ac851,1684267807751,133270079801401832,641,381.607,346.214,DefaultBoxAndWhiskerCategoryDataset.java,147,5,,,,0.0,3.26234,243
3ee078e9-9678-42b7-a410-3c85c8162f99,1684267807751,133270079799055767,642,427.72,329.28,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,0.0,3.19557,219
190e4eff-d138-4d64-8840-3b7c40600120,1684267807751,133270079790239766,643,477,324.75,DefaultBoxAndWhiskerCategoryDataset.java,147,18,,,,0.0,3.1087,258
c6d9b0e3-0f2e-40ec-81d8-29980389747f,1684267807751,133270079785318654,644,460.128,309.41,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,0.0,3.11436,458
5d8659f5-f30c-47dd-9e54-ed097430df87,1684267807751,133270079782733995,645,590.5,255.9,DefaultBoxAndWhiskerCategoryDataset.java,142,36,,,,0.0,3.04536,234
6241abab-8a35-4bb3-9da7-d45b47820c0c,1684267807751,133270079766973799,646,858.786,278,Bug-19.txt,49,74,,,,0.0,3.12576,227
cf84e338-cdc6-40c8-a992-4ed62beefc99,1684267807751,133270079761817957,647,657.609,275.609,Bug-19.txt,49,46,,,,0.0,3.1812,300
6a053c39-7863-40cd-9f4b-352a77c06630,1684267807751,133270079752139730,648,482.3,324.5,Bug-19.txt,52,21,,,,0.0,3.19371,219
b3f9682a-e833-4013-bafc-749bce280559,1684267807751,133270079750568469,649,635.5,356,Bug-19.txt,54,38,,,,0.0,3.16178,108
87604d73-3dc3-4be9-8333-518e1bf6ab4a,1684267807751,133270079740054105,650,502.868,416.263,Bug-19.txt,54,24,,,,0.0,3.19543,944
a4e1516a-84b0-45a0-b844-80cd8a2cedfe,1684267807751,133270079734158980,651,496.647,207.824,DefaultBoxAndWhiskerCategoryDataset.java,139,22,,,,0.0,3.17595,158
b4365b74-dcdc-4692-bcfb-b9d1e1a73f62,1684267807751,133270079732225235,652,430.5,203.25,DefaultBoxAndWhiskerCategoryDataset.java,139,12,,,,0.0,3.16743,175
b5915798-387c-4914-9a1a-aeacbc935166,1684267807751,133270079729974672,653,455.25,316.938,DefaultBoxAndWhiskerCategoryDataset.java,146,15,,,,0.0,3.05807,126
f1a03195-0611-410a-915b-063ceb02dd48,1684267807751,133270079724741135,654,398.818,101.636,DefaultBoxAndWhiskerCategoryDataset.java,132,8,,,,0.0,3.15459,106
5ef0b7f8-26eb-41a8-8a50-7c5dc1b38996,1684267807751,133270079722058073,655,643.615,330.962,DefaultBoxAndWhiskerCategoryDataset.java,147,43,,,,0.0,3.05987,216
bcff115c-5c4b-4843-9263-8196a907fe01,1684267807751,133270079719241286,656,672.957,350.522,DefaultBoxAndWhiskerCategoryDataset.java,148,43,,,,0.0,3.08608,267
212a97ea-3432-41a2-bb9c-062c2440c94b,1684267807751,133270079716653307,657,434.238,313.095,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,0.0,3.12414,217
b2ae72a8-356d-485b-b39d-2de05c3d5fd5,1684267807751,133270079712991331,658,505.436,317.897,DefaultBoxAndWhiskerCategoryDataset.java,146,23,,,,0.0,3.08054,350
c16ff5d6-ad63-4db2-a09d-9b9fd390f52d,1684267807751,133270079710407309,659,628.75,328.321,DefaultBoxAndWhiskerCategoryDataset.java,147,41,,,,0.0,3.02842,225
7a90b2d9-e175-4cf7-a27d-41e9b6e3416e,1684267807751,133270079704823773,660,534.892,329.215,DefaultBoxAndWhiskerCategoryDataset.java,147,27,,,,0.0,3.03638,542
6eb0e858-665c-43e8-b2c1-55e685ae27e6,1684267807751,133270079701656535,661,481.541,328.405,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,0.0,3.03381,301
5dc82d08-b29c-460f-95a9-ec33f30d2d30,1684267807751,133270079699074214,662,477.143,458.143,DefaultBoxAndWhiskerCategoryDataset.java,156,18,,,,0.0,3.01518,117
02bd6f8a-d454-44a8-86a4-a8aa81f2edcf,1684267807751,133270079688987299,663,476.017,602.052,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,0.0,2.9944,643
475bc65d-c4d7-41eb-9f8c-a0d60c997b7e,1684267807751,133270079685563289,664,529.933,595.533,DefaultBoxAndWhiskerCategoryDataset.java,141,27,,,,0.0,2.9967,293
baa0d106-0ad2-4efc-b5c7-521a1b9781c9,1684267807751,133270079678741434,665,498.86,291.632,DefaultBoxAndWhiskerCategoryDataset.java,120,22,,,,0.0,3.08682,632
15543ac1-ecd4-46a7-a75b-c2e3cfd99b70,1684267807751,133270079669989123,666,474.729,607.966,DefaultBoxAndWhiskerCategoryDataset.java,139,21,,,,0.316415,3.26512,826
7bcdefbd-426f-4217-a56c-6a2f8838687c,1684267807751,133270079667329097,667,416.5,652.071,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,0.0,3.34152,232
77ac4ddb-0b3b-4355-b1b1-cfea0097154a,1684267807751,133270079660568466,668,455.333,355.016,DefaultBoxAndWhiskerCategoryDataset.java,120,17,,,,3.08776,3.3313,600
384db11a-b28e-476c-9957-01267eb3f3fa,1684267807751,133270079655837081,669,488.409,421.659,DefaultBoxAndWhiskerCategoryDataset.java,127,20,,,,3.16011,3.38721,457
6c7629c9-c0e7-4932-850b-8c0044a3f447,1684267807751,133270079648664858,670,507.31,615.786,DefaultBoxAndWhiskerCategoryDataset.java,139,23,,,,3.17369,3.37587,693
2f76407c-7054-4f78-8951-63a56b3c32b7,1684267807751,133270079644736558,671,495.548,569.806,DefaultBoxAndWhiskerCategoryDataset.java,121,22,,,,3.17958,3.38247,277
df9b523c-b12b-4530-aeb5-54476f671fc8,1684267807751,133270079643170686,672,506.643,112.143,DefaultBoxAndWhiskerCategoryDataset.java,91,23,,,,3.15521,3.36931,115
1f420392-5633-43de-8fdf-de1b5b213985,1684267807751,133270079634921972,673,451.8,226.867,DefaultBoxAndWhiskerCategoryDataset.java,99,15,,,,3.08887,3.26783,725
be21e7cf-1ce0-4f92-9f4d-f383a95a2ce1,1684267807751,133270079630754564,674,531.133,344.978,DefaultBoxAndWhiskerCategoryDataset.java,106,27,,,,3.01072,3.20645,382
13abd963-ced1-430d-848a-c2d93de73256,1684267807751,133270079628670988,675,615.55,417.4,DefaultBoxAndWhiskerCategoryDataset.java,111,39,,,,3.04358,3.26941,192
00c8affe-478b-40fd-94cd-a588f0a5272d,1684267807751,133270079624423925,676,623.7,435.233,Bug-19.txt,60,42,,,,3.09341,3.2902,242
efc59675-8494-4148-97de-f5ec1f97799c,1684267807751,133270079612339074,677,469.129,420.659,Bug-19.txt,58,14,,,,3.07064,3.24436,733
c4dbc347-2b23-4851-bb71-a1366944eb07,1684267807751,133270079605421803,678,428.346,344.846,Bug-19.txt,54,11,,,,3.06595,3.22972,667
f71173ad-a705-4be8-b368-1ac80ddfcb84,1684267807751,133270079601901777,679,573.375,380.563,Bug-19.txt,56,34,,,,3.07643,3.29529,201
12f774d7-d2b6-4949-949c-648ddf3e439e,1684267807751,133270079593922538,680,466.462,405.731,Bug-19.txt,59,21,,,,3.15086,3.33472,783
4f300562-47c6-4d42-ac8c-8170b73436cf,1684267807751,133270079589652083,681,384.804,565.196,Bug-19.txt,68,7,,,,3.21319,3.4305,377
85cb4769-346d-43d8-a879-59bd952dd16c,1684267807751,133270079585921159,682,511.375,578.75,Bug-19.txt,69,25,,,,3.34188,3.54172,357
9ec00436-2cf0-48ea-a8a8-881cb6c9959b,1684267807751,133270079581566849,683,440.231,604.077,Bug-19.txt,71,15,,,,3.47448,3.65396,177
7cb219a9-8d19-420a-8bb2-aa8024426702,1684267807751,133270079575419095,684,456.889,419.333,Bug-19.txt,58,18,,,,3.40945,3.57977,592
0f426a32-e2dc-4bfa-b203-8c39ae2cdffd,1684267807751,133270079566923295,685,461.256,418.512,Bug-19.txt,58,18,,,,3.34956,3.56797,349
cfa8afeb-c55c-4d7f-9a25-843ff50ad130,1684267807751,133270079562757316,686,398.146,393.896,Bug-19.txt,57,9,,,,3.35045,3.59913,399
ced3e0a6-2c0d-4cba-a4ef-76dfce49d081,1684267807751,133270079556803849,687,492.897,404.397,Bug-19.txt,57,23,,,,3.48496,3.75189,579
acbbae8c-286e-43f6-950f-0069b971ea48,1684267807751,133270079542091972,688,406.355,431.145,Bug-19.txt,59,10,,,,3.37086,3.65077,673
5867af59-2c5b-499b-a2c9-d416c754dcd7,1684267807751,133270079530426328,689,438.037,422.199,Bug-19.txt,59,15,,,,3.34942,3.58276,1133
ade16906-6aa9-4e9f-a98f-e8d57dab47e6,1684267807751,133270079528058492,690,423.185,428.889,Bug-19.txt,59,12,,,,3.27425,3.52865,218
312727c5-b75c-4c61-8a1b-b00167960a7f,1684267807751,133270079522064061,691,405.372,283.14,Bug-19.txt,49,10,,,,0.298876,3.37313,585
c1314063-a0f8-431c-bfda-86df9c047824,1684267807751,133270079516259415,692,454.625,369.792,Bug-19.txt,52,14,,,,2.89761,3.34708,540
5c12ae29-21cb-489a-b54f-a539dfc85e96,1684267807751,133270079505925883,693,400.25,101.5,DefaultBoxAndWhiskerCategoryDataset.java,90,8,,,,3.1257,3.26853,524
e67d1ea2-8827-4c5e-8a06-031b5bfa5c9e,1684267807751,133270079502758182,694,495.632,310.947,DefaultBoxAndWhiskerCategoryDataset.java,104,22,,,,3.00747,3.12887,275
121bc63c-8c54-411c-986a-29428bcf25cc,1684267807751,133270079486907765,695,499.487,612.327,DefaultBoxAndWhiskerCategoryDataset.java,123,21,,,,3.01652,3.14112,1561
5b345613-210e-4bdc-bc72-4af000cc2b4e,1684267807751,133270079470174555,696,515.267,596.733,DefaultBoxAndWhiskerCategoryDataset.java,97,25,,,,2.91138,2.97328,1533
bbf8b6d1-e3b6-4895-8c26-6bfc113f6afc,1684267807751,133270079465926544,697,534.731,569.269,DefaultBoxAndWhiskerCategoryDataset.java,94,27,,,,2.77084,2.85326,233
54fbabd6-2350-48e9-8c70-4a3cfae760fb,1684267807751,133270079463842062,698,546.111,615.611,DefaultBoxAndWhiskerCategoryDataset.java,97,29,,,,2.72994,2.8076,150
990a69fb-8220-4f26-8747-27c8cb464471,1684267807751,133270079458906587,699,566.88,394.28,DefaultBoxAndWhiskerCategoryDataset.java,82,32,,,,2.71828,2.76735,419
4d876f90-c306-4a6a-a146-00b5ee9d15c3,1684267807751,133270079456091349,700,489.419,400.516,DefaultBoxAndWhiskerCategoryDataset.java,83,21,,,,2.76008,2.82699,258
5bf35f79-51f3-41cb-b9aa-dba6e3ebb7ea,1684267807751,133270079452735862,701,491,452.313,DefaultBoxAndWhiskerCategoryDataset.java,86,21,,,,2.68249,2.78214,192
b9caa7e1-ce85-44a3-b85f-7b716bbd4121,1684267807751,133270079442087231,702,484.397,252.641,DefaultBoxAndWhiskerCategoryDataset.java,71,18,,,,2.6255,2.69865,1026
c9009467-508d-464c-aa23-8c63e745329a,1684267807751,133270079435592506,703,806.727,202.727,DefaultBoxAndWhiskerCategoryDataset.java,70,68,,,,2.58836,2.6586,517
8cf22fe1-967d-4411-affc-cd15bc72c164,1684267807751,133270079432337454,704,526.421,282.632,DefaultBoxAndWhiskerCategoryDataset.java,76,26,,,,2.6399,2.73733,276
5f9193dd-3d42-4c35-b769-361e43c7e4a5,1684267807751,133270079428337439,705,441.556,299.889,DefaultBoxAndWhiskerCategoryDataset.java,76,13,,,,2.67614,2.78178,284
48d06f73-b188-4495-bcbb-6506aa983cfc,1684267807751,133270079423258839,706,798.465,208.093,DefaultBoxAndWhiskerCategoryDataset.java,70,65,,,,2.73696,2.84457,465
76a301a9-e654-47df-85f1-240329c82c07,1684267807751,133270079416839060,707,399.545,210.327,DefaultBoxAndWhiskerCategoryDataset.java,70,8,,,,2.8177,2.95917,458
78423ad5-5c9f-41bc-9df5-71b17947ffae,1684267807751,133270079408593331,708,624,204.478,DefaultBoxAndWhiskerCategoryDataset.java,70,40,,,,2.93726,3.09521,300
6f1581c6-6947-4efe-bc5f-a410ca359a6a,1684267807751,133270079403009407,709,504.919,211.339,DefaultBoxAndWhiskerCategoryDataset.java,70,22,,,,3.0325,3.20423,542
56cb4917-8cf0-42d8-8642-b30bda0cafd5,1684267807751,133270079399660976,710,429.471,239.294,DefaultBoxAndWhiskerCategoryDataset.java,73,12,,,,3.10385,3.27343,310
fb9612ae-cc60-46bb-bb5e-274a4181c4fd,1684267807751,133270079393658056,711,444.658,251.105,DefaultBoxAndWhiskerCategoryDataset.java,73,14,,,,3.21325,3.38213,377
f60402cc-4e6e-4428-90b8-17fe63163a22,1684267807751,133270079375741352,712,514.679,285.429,Bug-19.txt,49,26,,,,2.98018,3.11059,227
dff39028-4575-46ee-b93e-d50ff69450bd,1684267807751,133270079365496011,713,442.583,326.679,Bug-19.txt,49,15,,,,2.99824,3.1372,959
0c50ca79-abe8-4f50-a54e-5344becd25c8,1684267807751,133270079362593912,714,475.889,374.5,Bug-19.txt,52,20,,,,3.00866,3.1149,275
100e7966-8ae0-4ad2-b04c-9e9d4ede351c,1684267807751,133270079360261403,715,515.76,612,Bug-19.txt,68,26,,,,3.13616,3.307,200
de8ee9f6-c103-4f8c-a492-6d33d201c8f8,1684267807751,133270079358261514,716,462.348,619.522,Bug-19.txt,69,18,,,,3.19707,3.38478,184
d6f4a301-41ad-4a3e-a479-4e732e686e0b,1684267807751,133270079340424907,717,443.113,460.053,Bug-19.txt,58,17,,,,3.14451,3.31644,1264
7fdabd2e-868f-4153-be44-51532e81b16e,1684267807751,133270079333844758,718,407.422,327.844,Bug-19.txt,49,10,,,,3.12592,3.27242,625
fe9c6f99-37bd-43f8-90e8-cb14a2e5c32d,1684267807751,133270079326321156,719,399.448,461.92,Bug-19.txt,59,12,,,,0.428117,3.2758,719
932b3fbb-dce6-4a38-889d-98d38cacca86,1684267807751,133270079322919394,720,386.974,510.692,Bug-19.txt,62,6,,,,0.0,3.35832,325
6341b902-de6e-43d6-b66b-bf6137ae6336,1684267807751,133270079318762014,721,907.667,114.333,Bug-19.txt,35,80,,,,2.10331,3.33863,132
db6cfa65-c084-478a-bf73-5088a91aeeeb,1684267807751,133270079316344387,722,928,177,Bug-19.txt,34,85,,,,3.0919,3.23732,167
537ef752-d18e-4f27-bb59-2b785872fe15,1684267807751,133270079286243550,723,384.273,395.455,Bug-19.txt,44,7,,,,3.11277,3.24706,351
f3502722-800d-449e-a857-b5cba2c48b2f,1684267807751,133270079248096262,724,381.114,239.477,Bug-19.txt,32,4,,,,2.86574,2.99026,2149
7072d362-0da7-43e8-8db2-b631ed1beb44,1684267807751,133270079239095619,725,417.6,432.1,Bug-19.txt,44,12,,,,3.04408,3.11913,234
577dd187-7370-4146-8e26-fc4d07f107a2,1684267807751,133270079237016125,726,490.304,512.174,Bug-19.txt,49,22,,,,3.05362,3.18257,182
da5cfcf3-5eb5-40ba-9aab-dd598776a3b2,1684267807751,133270079178174152,727,376.75,204.641,Bug-19.txt,29,4,,,,0.0,3.29696,1042
95d1f9e4-89f5-45e4-95a0-1823cbe7124a,1684267807751,133270079158841719,728,391.284,300.865,Bug-19.txt,55,8,,,,0.0,3.0417,1342
d18964f2-a11b-47a5-aaee-e24a090ba6b5,1684267807751,133270079137183813,729,430.127,223.173,Bug-19.txt,49,13,,,,1.45891,3.31468,2123
a7359f30-5927-4baf-8896-240e6960a41a,1684267807751,133270079135595275,730,467,385.6,Bug-19.txt,62,16,,,,3.21013,3.37677,141
a5eec8a6-85cb-4974-9759-dfa7e307fa85,1684267807751,133270079133184549,731,469.75,113.583,Bug-19.txt,44,19,,,,3.19933,3.36021,142
a7442724-2670-4a80-82a8-4244ce889ffd,1684267807751,133270079128681916,732,464.895,249.026,Bug-19.txt,68,18,,,,3.08632,3.23352,398
188caf51-00d7-44cf-8853-836fc6f7a56c,1684267807751,133270079125766066,733,479.154,499.5,Bug-19.txt,105,21,,,,3.08419,3.24385,258
66157b3a-a1a8-49ec-acdb-d19b949e1e68,1684267807751,133270079107849996,734,422.447,636.711,Bug-19.txt,124,12,,,,3.13933,3.30003,323
a503f4d0-13e7-44b0-aace-4a8f80f5ac72,1684267807751,133270079093434519,735,344.417,471.083,Bug-19.txt,113,1,,,,3.08941,3.26097,633
3653a9bf-1a8b-4d3b-ada9-955410e9d898,1684267807751,133270079083678469,736,506.474,240.526,Bug-19.txt,88,24,,,,2.95543,3.11949,209
45000ece-2069-46cf-88d7-a55fce4d7089,1684267807751,133270079065999218,737,362.056,517.778,Bug-19.txt,86,4,,,,3.01723,3.20958,302
0ada5796-dbfd-46de-9825-21eb4b8e4721,1684267807751,133270079062846872,738,648.875,589.25,Bug-19.txt,84,45,,,,2.99206,3.12037,283
e75a0380-8b89-4df8-8a33-4e728b535b7b,1684267807751,133270079054180876,739,398.256,576.073,Bug-19.txt,69,7,,,,2.96482,3.14042,801
251f143d-6abf-4c9a-970e-92355275100a,1684267807751,133270079049936444,740,453.525,665.85,Bug-19.txt,62,14,,,,3.03836,3.20988,408
a16ca0ad-ec7e-4f74-af20-da30b1bd8b18,1684267807751,133270079047185189,741,385.645,473.935,Bug-19.txt,44,7,,,,3.11937,3.31764,250
ca13b921-bbce-40db-829e-e7aa8dde78cf,1684267807751,133270079001935429,742,559.533,131.867,DefaultBoxAndWhiskerCategoryDataset.java,57,31,,,,3.19488,3.3544,142
51d7e026-4939-47db-be72-61c73793cdaa,1684267807751,133270078981608928,743,844.75,406.5,Bug-19.txt,39,72,,,,3.5145,3.66089,159
d8163f43-960f-4924-972e-6c49ce98961b,1684267807751,133270078965019400,744,395.775,400.05,Bug-19.txt,39,11,,,,2.95737,3.09509,456
78adef90-a336-49f3-93c9-0425de627b9c,1684267807751,133270078955514682,745,714.429,406,Bug-19.txt,39,50,,,,3.03881,3.21582,668
0dab707b-8188-4f6f-b4ff-00ea0129941c,1684267807751,133270078942689028,746,443.5,130,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,11,,,,3.18391,3.33339,124
c3156677-b682-442d-825e-8627f18d7721,1684267807751,133270078938437979,747,768.529,447.118,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,61,,,,3.33371,3.46277,192
c13a3365-0c22-4551-b237-e712b0754e4b,1684267807751,133270078933836918,748,544.917,459.417,Bug-19.txt,43,30,,,,3.37549,3.58151,218
ad81f64b-40db-439a-b03e-c0db0ad24d86,1684267807751,133270078902829509,749,589.611,340.667,Bug-19.txt,35,36,,,,0.0,3.2097,417
3bc82815-306d-416f-ad57-3aa4f6da10ce,1684267807751,133270078897675656,750,532.214,388.262,Bug-19.txt,38,28,,,,0.0,3.42364,443
25a83aa5-e00e-4784-8978-22bd56b47ea4,1684267807751,133270078886092991,751,842.355,335.871,Bug-19.txt,35,72,,,,0.0,3.12298,383
fccf499c-961f-424f-9fe5-b98e33f5bcf3,1684267807751,133270078878409203,752,490,336.862,Bug-19.txt,35,22,,,,0.0,3.30198,268
ad6a9e97-5399-4380-851f-2c4f35930c52,1684267807751,133270078873843144,753,560.333,350.8,Bug-19.txt,35,32,,,,0.0,3.25056,248
b900ed69-318f-4306-8266-4fa4d4ff69d8,1684267807751,133270078870593540,754,432.697,329.485,Bug-19.txt,34,14,,,,0.0,3.25145,275
778ae8b1-c60d-4c07-b10b-7505f9dc8e2c,1684267807751,133270078866833315,755,356.571,318.024,Bug-19.txt,33,2,,,,0.0,3.17484,360
a9f092e0-255f-46a1-a3cf-e6861c06fdde,1684267807751,133270078865093499,756,424.182,320.545,Bug-19.txt,33,13,,,,0.0,3.07889,150
9941a6e1-5e42-4006-9540-d321ca62cb40,1684267807751,133270078859261320,757,603.138,337.724,Bug-19.txt,35,39,,,,0.0,3.00639,557
66aa2d83-f733-41f0-aaaf-68e875d3e3fc,1684267807751,133270078856260202,758,503.654,327.654,Bug-19.txt,34,24,,,,0.0,2.96676,250
8b869ed8-4a19-43ae-b3c5-c1950dc96bd4,1684267807751,133270078849006888,759,356.741,335.241,Bug-19.txt,35,2,,,,0.0,2.94572,690
d841092a-7ab7-419b-8108-0b92e83508f2,1684267807751,133270078817410931,760,731.528,320.333,Bug-19.txt,33,59,,,,0.0,3.03649,393
945b0470-93e2-4420-9f12-64d6580ecfe5,1684267807751,133270078802847158,761,556.231,315.154,Bug-19.txt,33,31,,,,0.0,2.83187,150
9f456e7c-9a75-4dd5-bac1-865905fa018b,1684267807751,133270078799678625,762,538.333,258.667,Bug-19.txt,29,28,,,,0.0,2.8561,232
5fa54d3e-0c9d-487c-bdfd-8db806028630,1684267807751,133270078783343078,763,350.457,277.829,Bug-19.txt,30,2,,,,0.0,2.89035,1317
3e9b46e2-e683-4944-9e51-35de26e2dfc5,1684267807751,133270078774342031,764,345.25,279.75,Bug-19.txt,31,2,,,,0.0,2.95853,98
a770e5f1-0f92-4d3a-b849-f79d4a1de969,1684267807751,133270078725663305,765,631.267,255.2,Bug-19.txt,29,40,,,,0.0,3.10895,177
522ac1e0-02f5-444e-9a0c-4b40d84d5a46,1684267807751,133270078717095765,766,613.051,254.254,Bug-19.txt,29,36,,,,0.0,3.06915,791
c91b2559-36ba-4796-8cd0-a07b2d782fbf,1684267807751,133270078711424601,767,592.563,256.156,Bug-19.txt,29,34,,,,0.0,3.09479,467
9b424c01-d891-4d84-a8e8-27e593757ee2,1684267807751,133270078708931177,768,519.471,256.765,Bug-19.txt,29,23,,,,0.0,3.16289,183
3d8c0534-562c-49e0-b532-97571b5d50d7,1684267807751,133270078705763593,769,456.265,251.618,Bug-19.txt,29,14,,,,0.0,3.183,300
cc669624-d189-4912-9247-fddfe0ffc1f5,1684267807751,133270078697764335,770,384.14,251.163,Bug-19.txt,29,7,,,,0.0,3.19151,734
56ec7d8e-91f8-4e5a-8c7a-f5e0a17d8ff4,1684267807751,133270078695680080,771,485.75,252.375,Bug-19.txt,29,19,,,,0.0,3.13745,183
cc3926aa-98b3-4753-9cf5-a31693b11fa1,1684267807751,133270078674263977,772,366.684,293.789,Bug-19.txt,32,6,,,,0.0,3.10304,792
657f7f39-8286-4289-be68-b12583175c91,1684267807751,133270078648163669,773,886.2,323.8,Bug-19.txt,34,77,,,,0.0,3.3178,869
81fff708-a46b-4e5d-b250-9598539ad9e0,1684267807751,133270078627599285,774,966.231,331.077,Bug-19.txt,34,90,,,,0.0,2.7363,150
9cea9649-9528-45ba-b5ef-0113a1427f39,1684267807751,133270078624431650,775,882.667,325.5,Bug-19.txt,34,78,,,,0.0,2.82928,192
5299c9b4-696c-4695-83d9-ebdde92c390b,1684267807751,133270078621103038,776,802.333,324.778,Bug-19.txt,33,67,,,,0.0,2.76785,125
77955c69-8313-4e56-99ee-2000ad1dd352,1684267807751,133270078615935863,777,793.625,316.75,Bug-19.txt,33,64,,,,0.0,2.78433,315
d9fc62a3-e9cf-4dcc-b79a-2ba529039edb,1684267807751,133270078598187979,778,547,275.667,Bug-19.txt,29,26,,,,0.0,3.07684,608
5db26347-ae65-40ba-ac90-8907867e2b87,1684267807751,133270078592600736,779,484.167,316.667,Bug-19.txt,33,22,,,,0.0,3.35059,167
c85fc0ee-bc82-45e8-846f-a0f4a07e5019,1684267807751,133270078584346810,780,392.625,247.958,Bug-19.txt,29,9,,,,0.0,3.23589,750
c1b6445b-5c78-463e-aa74-83ffdbd1aa1d,1684267807751,133270078579251496,781,365.455,255.818,Bug-19.txt,29,2,,,,0.0,3.07915,352
cd1b22aa-f8e8-4801-b8a9-463731db886a,1684267807751,133270078570601644,782,346.056,264.5,Bug-19.txt,29,1,,,,0.0,3.07066,584
74e2b866-be9f-4a72-97ea-31192acbb487,1684267807751,133270078527439429,783,609.667,254.958,Bug-19.txt,29,42,,,,0.0,3.24833,534
181c1b14-c178-4477-9554-3752752e5c1f,1684267807751,133270078524188276,784,506.769,240.385,Bug-19.txt,28,24,,,,0.0,3.26233,266
a8a836d1-87b9-4080-9edd-598736c61060,1684267807751,133270078521769617,785,434.563,239,Bug-19.txt,28,14,,,,0.0,3.23621,225
0a850e06-3a9d-49e1-80c1-c76601d34788,1684267807751,133270078512754614,786,607.176,253.882,Bug-19.txt,29,36,,,,0.0,3.12887,384
84b79d52-2616-4216-a546-ef0c0bce2209,1684267807751,133270078507254848,787,651.556,254.944,Bug-19.txt,29,42,,,,0.0,2.94545,208
a699c50a-bcf4-4bba-a694-918c180c92ba,1684267807751,133270078504105276,788,585.143,256.714,Bug-19.txt,29,32,,,,0.0,2.91827,183
74ecb9d2-42bf-4075-b815-17edbfe119c9,1684267807751,133270078500100636,789,513,317,Bug-19.txt,33,24,,,,0.0,2.81497,83
757602dd-057f-4e84-af9e-6b1abbd4c975,1684267807751,133270078491769527,790,434.315,377.296,Bug-19.txt,28,12,,,,0.0,2.81005,665
2da35da2-e102-44a9-a448-2adbf5460e28,1684267807751,133270078485107607,791,439.982,516.429,Bug-19.txt,29,11,,,,0.0,2.71002,641
262dca94-a51c-4ebc-9ff8-0b4812aae505,1684267807751,133270078483690758,792,368.1,563.6,Bug-19.txt,29,2,,,,0.0,2.68283,101
ec5d043f-a7db-48e4-a8d7-cb085fcac610,1684267807751,133270078477105279,793,368.32,528.72,Bug-19.txt,29,4,,,,0.0,2.70513,633
