fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ecc33db7-8659-4d99-87ba-d31627f6c3a4,1684268888628,133269017096539085,525,402.208,492.792,Bug-4.txt,47,11,,,,3.39074,3.37456,432
9e847fdc-a259-459e-82c8-de5a7c06fb38,1684268888628,133269017094703742,526,353.063,669.875,Bug-4.txt,51,4,,,,3.38455,3.52985,126
2591ae47-ea22-4da9-8f76-0a19f07319ce,1684268888628,133269017085690495,527,599.22,634.271,Bug-4.txt,47,40,,,,3.5466,3.67366,519
c5179c32-7712-49cd-b6cc-556f09269185,1684268888628,133269017039285875,528,429.038,329.975,Bug-4.txt,25,10,,,,3.26934,3.37758,1268
eff401f8-7686-4620-a34e-e72281334833,1684268888628,133269017017125036,529,444.158,304.158,Bug-4.txt,24,21,,,,3.32252,3.10806,2182
390cb5fc-8313-4037-95ae-f46f9298acae,1684268888628,133269017014870384,530,417.222,308.889,Bug-4.txt,24,13,,,,3.38365,3.52288,184
aaac00ed-c39d-4202-97f3-8efe1e759485,1684268888628,133269017008041824,531,397.333,310.588,Bug-4.txt,24,4,,,,3.35612,3.49407,582
eef04cdb-bac4-4b85-9861-335f4c65128f,1684268888628,133269016998624019,532,455.556,324.889,Bug-4.txt,25,15,,,,3.41579,3.52113,142
e766d68a-f029-4fe2-b839-ce34d4d61b4e,1684268888628,133269016996790387,533,338.25,307.25,Bug-4.txt,24,1,,,,3.42155,3.55543,167
f184c929-5093-42f9-a09a-c7c3d04ee1d4,1684268888628,133269016989106882,534,443.412,408.804,Bug-4.txt,28,18,,,,3.46868,3.62395,461
a14db8d9-63f7-49ca-ab7d-b554c7e7885f,1684268888628,133269016982208341,535,370.333,461,Bug-4.txt,30,6,,,,3.34256,3.48419,200
47f7df27-6747-45f2-81ab-d5478984ddfa,1684268888628,133269016972874702,536,582.195,612.415,Bug-4.txt,41,40,,,,3.31489,3.42348,358
947fb1d0-a380-4756-8de3-8f8bd2dbad10,1684268888628,133269016970873304,537,470,608.778,Bug-4.txt,41,20,,,,3.30652,3.43507,157
e3100d1c-2374-422e-ac31-7a8fd98aad37,1684268888628,133269016962875051,538,351.593,609.556,Bug-4.txt,41,3,,,,3.32554,3.47724,475
36f81fe2-c9ac-4dd8-b0d2-4faeb7b2999e,1684268888628,133269016961123555,539,480.313,283.625,Bug-4.txt,19,22,,,,3.32238,3.45432,134
477e1e18-16c4-4a49-9614-ce0e9ca3d1c2,1684268888628,133269016957777084,540,420.429,260,Bug-4.txt,17,13,,,,3.31996,3.46128,152
5fe8cfe6-e5fc-49c4-b64b-42257cb5d8b9,1684268888628,133269016937292917,541,365.961,300.359,Bug-4.txt,14,7,,,,3.27056,3.45921,2015
b91bc828-4941-48d6-a492-36b4443bf5c9,1684268888628,133269016921289394,542,801.5,279.5,Bug-4.txt,13,68,,,,3.35444,3.52374,98
b58325c5-c5d7-4dfc-99c4-8bcb2174a04e,1684268888628,133269016910118009,543,449.304,455.87,Bug-4.txt,24,17,,,,3.55837,3.72102,192
dc02d3ab-0397-4398-827f-333ac4ba4af9,1684268888628,133269016908296277,544,347.211,456.053,Bug-4.txt,24,3,,,,3.54351,3.73468,156
cdeaaaca-d374-40a8-b47a-fcd18c1f603b,1684268888628,133269016894792050,545,338.19,562.381,Bug-4.txt,32,1,,,,3.63532,3.93422,448
a873fa00-6c00-4dfd-8a27-4fcd5bb5458e,1684268888628,133269016870943921,546,368.043,223.978,Bug-4.txt,28,6,,,,3.70285,3.89329,602
352b0097-69ce-4262-a113-67eee1d8e1ab,1684268888628,133269016867710414,547,433.318,666.273,Bug-4.txt,56,15,,,,3.67387,3.85522,183
6bca31db-e911-43dc-a789-5b471b53b4da,1684268888628,133269016865129523,548,407.222,438.833,Bug-4.txt,41,11,,,,3.83344,4.0784,141
8837e1ce-d050-46dc-9818-39ae23bb6907,1684268888628,133269016861793972,549,510.778,454.889,Bug-4.txt,42,26,,,,3.89686,4.10661,239
e9d0f5fc-31d6-4bea-a085-c521f8a1e502,1684268888628,133269016854956564,550,689.235,598.294,Bug-4.txt,52,52,,,,3.92834,4.10972,175
b7d05793-8145-4fce-b8c4-d9d4ab76c3b4,1684268888628,133269016839963756,551,344.333,432.939,Bug-4.txt,41,2,,,,3.73503,3.96706,291
adaf1f24-dd92-446f-a74a-dd51ab4aba1d,1684268888628,133269016832127133,552,386.12,369.88,Bug-4.txt,19,8,,,,3.71289,4.00222,558
d24f4b9c-5897-4bdc-adbd-ec624e35ba53,1684268888628,133269016827962486,553,625.125,406.625,Bug-4.txt,21,42,,,,3.77493,3.90728,140
f41b632d-a71b-445e-8400-2dfdf444ffa3,1684268888628,133269016819295104,554,373.28,329.76,Bug-4.txt,16,6,,,,3.36222,3.55593,225
fae8dc5d-6f17-46dd-b538-eccadf9befcf,1684268888628,133269016804877664,555,594.93,601.944,Bug-4.txt,34,38,,,,3.47294,3.6033,692
174cb5bc-db3b-4073-9718-04b7baff34ff,1684268888628,133269016801872582,556,571.955,594.5,Bug-4.txt,34,35,,,,3.53177,3.67886,174
3daf79e5-ed8f-4769-8b84-35bb8632ae24,1684268888628,133269016795539032,557,438.423,625.154,Bug-4.txt,36,15,,,,3.53827,3.67372,276
9df1c593-0fd4-49fc-911a-b1d48b656170,1684268888628,133269016791960646,558,355.512,631.463,Bug-4.txt,36,2,,,,3.53339,3.68805,342
