fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9353ea50-e1ef-4569-969d-0e0b670d822f,1684428291022,133269896701705177,473,456.361,372.444,DefaultBoxAndWhiskerCategoryDataset.java,135,14,,,,0.0,3.00508,376
a7891e9a-c1ff-4e02-b958-041dab712227,1684428291022,133269896698042392,474,636.893,347.607,DefaultBoxAndWhiskerCategoryDataset.java,133,40,,,,0.0,2.99509,283
f1834dbb-a49d-44e4-a125-8c201ec704ca,1684428291022,133269896695130475,475,557.667,348.833,DefaultBoxAndWhiskerCategoryDataset.java,133,31,,,,0.0,3.02395,264
f618318c-f858-4e35-bb92-ebdb82114545,1684428291022,133269896689547447,476,424.667,354.333,DefaultBoxAndWhiskerCategoryDataset.java,133,12,,,,0.0,2.9874,124
c6282145-3b51-4504-9963-f59c4c90ed2d,1684428291022,133269896686039008,477,376.095,364.762,DefaultBoxAndWhiskerCategoryDataset.java,134,5,,,,0.0,2.94105,165
ceffe158-fb7e-4ca2-b2c3-bc10b4aea14e,1684428291022,133269896667788267,478,426.037,387,DefaultBoxAndWhiskerCategoryDataset.java,136,11,,,,0.0,2.92972,433
67921b34-b1c8-4f45-9f81-e688eb9ecc08,1684428291022,133269896665038742,479,651.808,345.423,DefaultBoxAndWhiskerCategoryDataset.java,133,44,,,,0.0,2.95955,224
df8c5fff-6e94-4282-b20e-7d96641b2450,1684428291022,133269896657038251,480,438.212,374.346,DefaultBoxAndWhiskerCategoryDataset.java,135,12,,,,0.0,3.08578,675
26e6faff-5d62-4f5b-a2fc-3873a06a6b2e,1684428291022,133269896655034542,481,438.571,369.429,DefaultBoxAndWhiskerCategoryDataset.java,135,14,,,,0.0,3.13166,132
9f36f111-43e8-45ac-bd28-3188acd0b283,1684428291022,133269896639539799,482,362,447.714,DefaultBoxAndWhiskerCategoryDataset.java,102,2,,,,0.0,3.7464,108
cd8456b0-7446-4ef3-98cc-f1dbc1919621,1684428291022,133269896613122314,483,363.107,345.76,Bug-18.txt,42,4,,,,0.0,3.36786,1083
35157ef4-20ca-461b-8f0f-247668978d97,1684428291022,133269896604038179,484,456.8,442.2,DefaultBoxAndWhiskerCategoryDataset.java,102,16,,,,0.0,3.26303,131
cc2a529f-a11c-49f8-b190-923076a2b8d8,1684428291022,133269896597705681,485,506.231,231.462,DefaultBoxAndWhiskerCategoryDataset.java,86,26,,,,0.0,3.26573,574
93c9c3a7-f5b6-4db5-8bd3-adaa4126b336,1684428291022,133269896595378298,486,392.667,434.286,DefaultBoxAndWhiskerCategoryDataset.java,85,7,,,,0.0,3.36273,189
a794f63a-44a3-47bc-a26c-47f091a66223,1684428291022,133269896592706031,487,493.05,406.2,DefaultBoxAndWhiskerCategoryDataset.java,83,21,,,,0.0,3.38534,234
63ae3711-75aa-46b2-b724-6c4e35a91c90,1684428291022,133269896569865494,488,551.2,576.8,AbstractCategoryItemRendererTest.java,340,30,,,,2.63547,2.86848,209
77caf921-18ed-4810-8e8c-f5d3edd2e297,1684428291022,133269896564218068,489,398.552,607.328,AbstractCategoryItemRendererTest.java,342,7,,,,2.74027,2.99247,542
681e6170-ae79-4ed6-8991-3f8671e0ff1d,1684428291022,133269896561889419,490,568.385,678.038,AbstractCategoryItemRendererTest.java,347,32,,,,2.76674,3.05021,209
6e4c3bb2-8a89-49b7-8ac7-6aed9c372830,1684428291022,133269896534634718,491,608.318,636.909,AbstractCategoryItemRendererTest.java,344,39,,,,2.76504,3.13464,357
9a7d37a1-d10b-4696-a183-4103d3812515,1684428291022,133269896523027715,492,534.979,607.116,AbstractCategoryItemRendererTest.java,341,27,,,,2.78729,3.18187,1143
a980283a-350f-4b29-9a89-6dd0b3b15e7c,1684428291022,133269896519297397,493,411.667,588.048,AbstractCategoryItemRendererTest.java,340,10,,,,2.73692,3.09102,350
a06ea7f8-9180-45c9-8a2b-4ad548286048,1684428291022,133269896514864862,494,514.846,579.596,AbstractCategoryItemRendererTest.java,340,23,,,,2.71725,3.03796,428
c4638faf-2e2e-4676-9623-87ee860e328c,1684428291022,133269896509132601,495,585.621,561.138,AbstractCategoryItemRendererTest.java,338,32,,,,2.68994,2.87889,534
e6998a35-946e-45a7-85ea-aac3b74f1718,1684428291022,133269896503467679,496,445.097,564.597,AbstractCategoryItemRendererTest.java,339,18,,,,2.60106,2.85422,509
e960f7dc-d861-4fab-bc6d-260364325390,1684428291022,133269896500301738,497,537.357,527.036,AbstractCategoryItemRendererTest.java,336,28,,,,2.52998,2.78499,291
d586b1d1-f71a-48e1-9c0b-d82caa631053,1684428291022,133269896495050715,498,423.4,545.9,AbstractCategoryItemRendererTest.java,338,14,,,,2.58921,2.82469,492
cd86808f-47a2-4cc9-a9e7-d331624bb4a4,1684428291022,133269896490050919,499,501.026,558.59,AbstractCategoryItemRendererTest.java,338,25,,,,2.58185,2.80257,450
13c3055e-8a89-4935-b80c-846632431adb,1684428291022,133269896475799898,500,529,429.519,AbstractCategoryItemRendererTest.java,330,27,,,,2.65309,2.95098,766
2fcba3b3-72e6-4b5a-910d-7876e5a0aa07,1684428291022,133269896470885615,501,429,430.333,AbstractCategoryItemRendererTest.java,330,12,,,,2.74973,3.11724,91
2f68bf67-15ac-4f8f-97ce-f98ce38d37c7,1684428291022,133269896459879854,502,681.8,380.1,AbstractCategoryItemRendererTest.java,326,46,,,,2.73385,3.09231,659
6fb1b307-36e2-4dc4-9a76-59f17abf6326,1684428291022,133269896451217901,503,415.556,430.389,AbstractCategoryItemRendererTest.java,330,10,,,,2.71548,3.00774,389
9d19c062-17c8-48a1-bb4c-5746739eb821,1684428291022,133269896431966726,504,463.2,474.527,AbstractCategoryItemRendererTest.java,333,11,,,,2.68419,3.01249,1382
e39ae9f8-1dc0-4ce4-b44a-4b6060f98ee0,1684428291022,133269896428052364,505,579.35,437.5,AbstractCategoryItemRendererTest.java,330,34,,,,2.67772,3.00737,208
c23fd35a-5366-4509-bf12-d633400d883b,1684428291022,133269896423552469,506,698.8,435.825,AbstractCategoryItemRendererTest.java,330,46,,,,2.62667,2.96371,424
64ecf734-3625-4a31-937f-0c3005fce14e,1684428291022,133269896406963399,507,444.205,488.287,AbstractCategoryItemRendererTest.java,334,12,,,,2.77109,3.14515,1059
ad999a0f-2fd7-4226-85ff-9ab200ebc597,1684428291022,133269896396385497,508,474.878,519.835,AbstractCategoryItemRendererTest.java,338,8,,,,2.72583,3.04879,1042
5203f912-b326-4ca1-9e76-0fe34238b6a0,1684428291022,133269896394056565,509,528.917,528.333,AbstractCategoryItemRendererTest.java,336,26,,,,2.67571,2.96784,207
7cacb799-f7d8-4a17-be9d-0bb6ac36c4ac,1684428291022,133269896381135488,510,566.487,581.16,AbstractCategoryItemRendererTest.java,339,33,,,,2.79001,3.14317,1258
54ad5d7f-71cc-4081-9925-9a20a8054af5,1684428291022,133269896368557202,511,428.975,610.229,AbstractCategoryItemRendererTest.java,342,9,,,,3.10326,3.52336,1216
5aa9afb2-a524-4eea-9915-cbd2842ef9de,1684428291022,133269896359213038,512,452.389,375.333,AbstractCategoryItemRendererTest.java,326,15,,,,2.86363,3.20988,701
1937d4f3-ac1c-4c01-bf17-aca3561f27d6,1684428291022,133269896354392509,513,515.479,600.542,AbstractCategoryItemRendererTest.java,341,21,,,,2.78115,3.1261,425
62e52220-2704-43cb-b3d3-e1c211b768a6,1684428291022,133269896350634722,514,552.63,601.111,AbstractCategoryItemRendererTest.java,341,28,,,,2.82464,3.16138,350
79064146-1fb9-42f9-9cb2-8648765c3dbb,1684428291022,133269896344028647,515,447.238,601.81,AbstractCategoryItemRendererTest.java,340,21,,,,2.89257,3.25012,635
fed113a9-67e8-4681-aead-ad9a255ec8e2,1684428291022,133269896336801453,516,470.172,268.345,AbstractCategoryItemRendererTest.java,319,19,,,,2.82478,3.09435,682
6eea575c-767b-4a8f-b525-5d6f84936c63,1684428291022,133269896334634942,517,485.25,371.25,AbstractCategoryItemRendererTest.java,80,18,,,,2.72816,3.09453,183
9518d636-7195-4cf5-8451-585d6fdb8ee0,1684428291022,133269896303634756,518,558.111,403.556,AbstractCategoryItemRendererTest.java,83,30,,,,2.93045,3.39026,233
ec9b0879-0f22-40b4-967a-7d2d35be2079,1684428291022,133269896277468461,519,413.3,454.433,AbstractCategoryItemRendererTest.java,86,8,,,,3.03519,3.47116,883
1073420f-79b7-44ab-a191-b97f6ff9d9f3,1684428291022,133269896237107069,520,416,238.833,DefaultBoxAndWhiskerCategoryDataset.java,71,10,,,,0.519012,3.52385,101
d745e35e-dc4b-4151-a85e-f4bf5d8f9769,1684428291022,133269896228864301,521,527.353,257.588,DefaultBoxAndWhiskerCategoryDataset.java,73,27,,,,2.8633,3.2074,228
16ec1a79-0701-4398-a242-9a9ff1255bc5,1684428291022,133269896191783005,522,588.667,286.133,Bug-18.txt,38,36,,,,2.87519,3.16416,140
f476df59-a2b8-4e54-acc1-f486ae21bcad,1684428291022,133269896169627489,523,742.2,293.2,Bug-18.txt,38,59,,,,0.0,3.3711,134
64c98b08-8f6b-4db0-bec5-1bf8b5b345ac,1684428291022,133269896164793427,524,652.607,174.321,Bug-18.txt,31,42,,,,0.0,3.32684,282
9c62460d-2843-4b2e-9969-f0f4143b8291,1684428291022,133269896159873620,525,527,287.25,Bug-18.txt,65,26,,,,0.0,3.23547,116
caf85147-72c7-459e-9008-a94c88912ce3,1684428291022,133269896151216391,526,382,281.75,Bug-18.txt,65,5,,,,0.0,3.28685,157
d45b8f3e-34d7-40fb-bf21-3470abe2c95c,1684428291022,133269896140856896,527,378.25,494.45,Bug-18.txt,111,8,,,,0.0,3.00128,494
76ab6389-6229-4f58-87bb-cba6ef34038b,1684428291022,133269896136041677,528,401.841,637.477,Bug-18.txt,113,10,,,,0.0,3.11912,442
029663f9-3ec9-4744-84ce-39970804bf9a,1684428291022,133269896127205193,529,491.613,421.968,Bug-18.txt,97,22,,,,0.0,3.09116,658
98501160-2330-400e-8813-9a9c9da62c54,1684428291022,133269896103035742,530,573.167,300.829,Bug-18.txt,80,40,,,,0.0,3.16934,2400
919f2b53-e942-43bd-8a09-7bce6b418d9e,1684428291022,133269896066372812,531,495.949,212.671,Bug-18.txt,78,21,,,,0.0,3.35913,3651
cd4ca9bf-0e3c-4543-b846-a15ede7b074d,1684428291022,133269896057958562,532,513.024,579.72,Bug-18.txt,103,26,,,,0.0,3.67863,800
cad8fa13-bb23-4102-aa2e-2b720cbf50a2,1684428291022,133269896054619713,533,371.25,650.5,Bug-18.txt,65,5,,,,0.0,3.69521,267
48626915-afdd-4e9e-a782-e8bd1026acd2,1684428291022,133269896052877645,534,410.65,563.15,Bug-18.txt,59,11,,,,0.0,3.6059,159
d69c096b-a1cc-4ff5-8ad8-4f0d1f9cb76f,1684428291022,133269896049039269,535,423.138,467.345,Bug-18.txt,53,12,,,,0.0,3.57116,358
ad654d8f-f91c-4662-a428-f1e29751a75b,1684428291022,133269896045707366,536,419.5,358.833,Bug-18.txt,46,12,,,,0.0,3.68216,289
76c07057-f595-4d9b-be4a-a433e541da23,1684428291022,133269896040865712,537,360.321,287.5,Bug-18.txt,41,6,,,,0.0,3.59807,395
cf8d70ba-d16c-4d2e-b98f-2e216ef437a4,1684428291022,133269895986469752,538,400.191,235.18,Bug-18.txt,37,6,,,,3.00151,3.45558,734
1d57783f-e128-4aaf-9d55-9f49a57a6e68,1684428291022,133269895968302877,539,362.833,197,Bug-18.txt,35,3,,,,2.89953,3.30019,291
b44e54e8-c538-454c-a784-771ee45c80fd,1684428291022,133269895933458060,540,571.124,155.41,Bug-18.txt,32,42,,,,0.0,3.59518,3242
ba8eaf1d-a0c2-4c3b-bd52-cd22bb531b66,1684428291022,133269895925708571,541,400.174,147.478,Bug-18.txt,32,8,,,,0.0,3.55582,750
5079f9e5-7788-4ac6-9c00-b1465f9d3ea8,1684428291022,133269895917960042,542,367.8,278.145,Bug-18.txt,57,1,,,,0.0,3.36731,683
6044e7b8-ed18-4f85-b9f8-080f7ed4872c,1684428291022,133269895910458572,543,493.24,137.88,Bug-18.txt,62,22,,,,0.0,3.41431,616
43e7628c-1a8e-421a-8be1-b3b9f73b837e,1684428291022,133269895904041514,544,416.6,450.05,Bug-18.txt,112,12,,,,0.0,3.46943,192
eba86e52-03a3-4e58-8e0d-cf17d4caae32,1684428291022,133269895894291545,545,357.156,522.312,Bug-18.txt,117,2,,,,0.0,3.55684,959
9ce5c151-dee3-49a1-9cd4-1c6193f2cc7a,1684428291022,133269895880126870,546,468.366,310.845,Bug-18.txt,88,24,,,,0.0,3.50359,624
25004192-23a4-45be-b30f-a6867c92ab88,1684428291022,133269895867792452,547,380.689,399.918,Bug-18.txt,63,4,,,,0.0,3.4406,659
b020d9dc-5248-4656-8861-35767bfb625e,1684428291022,133269895845625086,548,391.5,349.5,Bug-18.txt,57,4,,,,0.0,3.32485,1458
f4f0a58e-02e3-494a-8292-6f65331f647e,1684428291022,133269895837376346,549,420.464,336.768,Bug-18.txt,52,15,,,,0.0,3.31511,716
8567ff4a-99f5-40ea-9814-618c9855a31d,1684428291022,133269895833043724,550,370.727,369.818,Bug-18.txt,55,5,,,,0.0,3.39466,365
92a3d8c2-2cf1-4649-a9c6-633fc970cb02,1684428291022,133269895821706794,551,620.08,245.56,Bug-18.txt,32,41,,,,0.0,3.18796,200
3ee11c36-8d9a-4662-9177-1e2631af0a68,1684428291022,133269895754554463,552,354.318,289.682,Bug-18.txt,34,2,,,,2.97052,3.34949,5106
28891198-83ea-4b84-8e80-132c4a857dcf,1684428291022,133269895731471395,553,619.083,247.639,Bug-18.txt,32,35,,,,1.83607,3.41538,449
53a21c1a-b372-430c-83b7-b83092eacf99,1684428291022,133269895720868716,554,443.5,259.625,Bug-18.txt,32,10,,,,3.27018,3.71703,527
75228acf-8e4e-4a12-a472-eca893c16ce1,1684428291022,133269895717054088,555,543.78,257.098,Bug-18.txt,32,28,,,,3.25669,3.64916,350
ec39887f-76de-4abe-9040-0247009c3884,1684428291022,133269895695554255,556,405.359,507.047,Bug-18.txt,59,11,,,,3.07864,3.50392,942
625b1093-9bff-485d-8eab-35d62f745245,1684428291022,133269895688470889,557,547,535.036,Bug-18.txt,59,30,,,,3.07168,3.52136,400
ac49ce5d-10be-401e-afda-092077032400,1684428291022,133269895682387363,558,398,498.8,Bug-18.txt,48,9,,,,3.04444,3.46671,84
2e482485-3c39-43c9-9e98-1e6ee4387a1d,1684428291022,133269895669970850,559,671.797,464.983,Bug-18.txt,46,49,,,,3.05272,3.41992,1158
92ea7fba-9ebf-4a1f-aea8-9a793d559168,1684428291022,133269895668054022,560,560.545,468.636,Bug-18.txt,46,32,,,,3.06324,3.47501,173
17e711c1-bca8-4207-b895-e7986ceac16f,1684428291022,133269895663622233,561,412,490,Bug-18.txt,47,12,,,,3.00635,3.37732,135
5b5aabdd-569b-4891-8eb4-7fa145f2324c,1684428291022,133269895650722191,562,433.333,661.444,Bug-18.txt,59,14,,,,3.09692,3.47706,116
833de4c5-9eff-4eec-af76-8e62cc3c0902,1684428291022,133269895643119216,563,378.592,582.959,Bug-18.txt,38,3,,,,3.01513,3.42346,617
6ed9bbfb-3da8-49b6-9b61-b3d327b7b103,1684428291022,133269895641716537,564,372.214,411.143,Bug-18.txt,22,5,,,,2.97372,3.35403,118
ca71fd7c-015e-47b2-a8c0-7d4eb8a71e41,1684428291022,133269895634388246,565,425.439,401.146,Bug-18.txt,21,9,,,,2.95888,3.2912,500
1478c939-4db1-4e8f-902c-82346b019a17,1684428291022,133269895606202174,566,388.868,290.191,Bug-18.txt,14,3,,,,3.17385,3.60445,584
bb0dcc81-2add-43f9-8a80-547ee826290d,1684428291022,133269895600636338,567,471,214.6,Bug-18.txt,8,20,,,,2.98051,3.30948,100
dadad522-96eb-4ea7-a41d-e104a25a5d75,1684428291022,133269895592719191,568,354.486,201.571,Bug-18.txt,7,3,,,,3.03296,3.3227,602
609ca3c0-260b-4dcc-84b9-5491e8a3bafd,1684428291022,133269895589637383,569,555.727,208.273,Bug-18.txt,8,31,,,,3.05383,3.29869,265
