fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
13bd9eb3-1e53-4315-bc78-db4cfb1403a0,1684512695814,133281288965900067,521,373.483,148.586,Bug-21.txt,3,7,,,,3.25833,3.40507,309
eccd6bcc-b5c2-45aa-a7ca-98d298269b9c,1684512695814,133281288955400120,522,402.087,334.13,Bug-21.txt,16,11,,,,3.17373,3.30686,592
fa3075ad-5faf-4087-918f-3149797fecb8,1684512695814,133281288949152914,523,445.778,339.222,Bug-21.txt,16,17,,,,3.29035,3.4365,172
525f74e4-3088-40e4-8941-a672f71e9dc0,1684512695814,133281288941318393,524,413.6,216.4,Bug-21.txt,8,13,,,,3.16072,3.26896,140
0787fa3a-1311-49f7-a30f-0d9ca34fcaca,1684512695814,133281288937981636,525,449.1,540.8,Bug-21.txt,29,18,,,,3.17758,3.29888,165
29747803-81a6-4e8a-9a11-4cfdf2004f10,1684512695814,133281288932631491,526,400.611,293.5,Bug-21.txt,13,11,,,,3.17787,3.28657,177
0cf70f8c-08e6-4374-8c1e-b445797d2948,1684512695814,133281288926968143,527,374.826,555.696,Bug-21.txt,31,4,,,,3.07849,3.17966,184
4cd473ae-2377-4d6d-9e10-f6d6d8eaea10,1684512695814,133281288923813264,528,746.462,551.231,Bug-21.txt,30,57,,,,3.06131,3.21042,242
2feaa75d-4a26-49cd-b123-150f1e16dec0,1684512695814,133281288920063759,529,678.154,405.231,Bug-21.txt,21,51,,,,3.07228,3.10353,325
22cc0c6c-8b6d-41e0-80a7-2b87390808fe,1684512695814,133281288916399559,530,376.903,400.452,Bug-21.txt,19,10,,,,3.09365,3.19607,333
d2ba7107-61a8-4a60-b1fc-1e6c8d1a8496,1684512695814,133281288903148479,531,652,736,Bug-21.txt,43,47,,,,3.07551,3.18076,98
2ee90323-eef4-4d9f-9ffe-41d87d73aac5,1684512695814,133281288899150121,532,379.077,476.692,Bug-21.txt,25,8,,,,3.03561,3.12741,233
27daca7a-8d7e-4459-a4eb-08d725803ded,1684512695814,133281288893297707,533,632.9,414.7,Bug-21.txt,21,44,,,,3.0628,3.11144,127
0afa37c3-5875-4785-9d4c-d80a938aebaa,1684512695814,133281288883564884,534,706.826,780.739,Bug-21.txt,46,54,,,,3.16064,3.26038,865
c4cbf157-4b2b-4e8f-8326-b91855317351,1684512695814,133281288872727471,535,764.667,547.6,Bug-21.txt,30,60,,,,3.22475,3.36942,116
78c787d9-a9c9-4ebf-9f6d-27eef3ee8a4c,1684512695814,133281288870981340,536,709,486.286,Bug-21.txt,26,52,,,,3.22005,3.40947,125
