fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a4c6eeb9-c242-4ad2-a6f6-1facb742a0de,1.68451E+12,1.33275E+17,522,471.412,171.346,PiePlot.java,1585,19,,,,3.41421,3.55944,1982
7d7e1106-040a-454c-a581-49ec20ba93ad,1.68451E+12,1.33275E+17,523,423.75,282,PiePlot.java,1598,11,,,,3.30537,3.46706,265
f4e4ab34-546b-4966-aede-d119686f6721,1.68451E+12,1.33275E+17,524,406.143,258.214,PiePlot.java,1602,8,,,,3.34569,3.52746,166
8c7aefc0-b5e7-48dd-b9fc-f874d07350ff,1.68451E+12,1.33275E+17,525,423.267,358.044,PiePlot.java,1609,10,,,,3.3674,3.53361,400
c58287da-6ac3-4fe2-8707-480e3f1934c5,1.68451E+12,1.33275E+17,526,467.714,193.286,PiePlot.java,1598,17,,,,3.29258,3.44147,111
79c4f42c-da6e-4d1b-813a-e7c7b93d6fbb,1.68451E+12,1.33275E+17,527,436.455,136.364,PiePlot.java,1594,13,,,,3.26848,3.39281,125
3ba1947f-4c66-4e98-9dba-6b0ed17c41f1,1.68451E+12,1.33275E+17,528,357.842,391.526,PiePlot.java,1611,1,,,,3.13051,3.27984,208
fab96cd0-c8ab-441e-aefd-6e81e6c31ceb,1.68451E+12,1.33275E+17,529,352.583,391.667,Bug-15.txt,47,4,,,,3.05127,3.23152,192
ff2f6af1-e9a9-4918-b3b1-9885cdad448d,1.68451E+12,1.33275E+17,530,453.154,437.5,Bug-15.txt,50,17,,,,2.98288,3.15787,331
cc80815a-67e8-4302-b611-f6cfee14a81d,1.68451E+12,1.33275E+17,531,494.538,390,Bug-15.txt,47,24,,,,2.99605,2.88521,158
2b88eae0-b545-422e-a5fc-e291fccaa883,1.68451E+12,1.33275E+17,532,443.353,392.353,Bug-15.txt,48,18,,,,3.33303,3.48204,533
35361068-27ba-413c-8105-f577bd4c89a1,1.68451E+12,1.33275E+17,533,383.245,388.367,Bug-15.txt,47,10,,,,3.34522,3.47036,450
8822eb95-29f7-45a8-a6d4-6ada01c9cbcd,1.68451E+12,1.33275E+17,534,451.364,437.909,Bug-15.txt,50,18,,,,3.48119,3.60016,117
6a6d010a-3327-45cb-9f95-6c71ac78e14f,1.68451E+12,1.33275E+17,535,362.471,390.176,Bug-15.txt,47,5,,,,3.12715,3.28505,135
a8505ff6-2147-42e1-9a68-2d76c1f75e98,1.68451E+12,1.33275E+17,536,459.737,442,Bug-15.txt,50,14,,,,3.16474,3.26373,617
ecf1d6a1-1f8a-4bff-9954-1373f948d20f,1.68451E+12,1.33275E+17,537,557.294,391.353,Bug-15.txt,47,33,,,,3.35795,3.45806,132
1382b533-75e3-4398-939f-7d974b542866,1.68451E+12,1.33275E+17,538,471.636,476,Bug-15.txt,52,21,,,,3.60638,3.60446,100
d7061d42-e1de-43b8-914c-e4da58ce6971,1.68451E+12,1.33275E+17,539,462.576,98.8644,Bug-15.txt,28,19,,,,3.62166,3.70795,542
5babcd4e-3263-4134-8910-06321b65a822,1.68451E+12,1.33275E+17,540,376.071,98.5714,Bug-15.txt,28,7,,,,3.52293,3.62542,159
b9544f94-933d-4b81-8589-54b1eb910bc2,1.68451E+12,1.33275E+17,541,384.327,99.4808,PiePlot.java,1592,4,,,,3.47307,3.61005,641
9350893e-95e6-4f56-a8db-464457c599f9,1.68451E+12,1.33275E+17,542,424.923,376.231,PiePlot.java,1610,11,,,,3.36301,3.4845,245
1d7e73a3-02c9-4f18-8496-74ea166253e1,1.68451E+12,1.33275E+17,543,476.739,550.217,PiePlot.java,1622,18,,,,3.59892,3.69266,192
414c041f-7e13-4959-8ab0-60b0328582a6,1.68451E+12,1.33275E+17,544,471.444,97.4444,Bug-15.txt,28,21,,,,3.43473,3.55234,634
8aed135f-fd90-40b6-9798-5f5ad6d63d58,1.68451E+12,1.33275E+17,545,380.895,396.305,Bug-15.txt,48,1,,,,3.29519,3.42773,1025
462b8e31-b749-4bf8-a496-c6681fa41b82,1.68451E+12,1.33275E+17,546,450,396.286,Bug-15.txt,47,17,,,,0,4.39573,183
a808d686-d3c6-4825-a213-2912535b6722,1.68451E+12,1.33275E+17,547,410.412,433.647,Bug-15.txt,50,12,,,,3.22467,3.37189,151
62e3f81f-6920-4caa-8d0c-fcb80bde8888,1.68451E+12,1.33275E+17,548,504.284,432.746,Bug-15.txt,50,27,,,,3.24971,3.39184,934
658c6e18-460d-4ce1-90b6-8238855dd0f4,1.68451E+12,1.33275E+17,549,390.729,397.532,Bug-15.txt,47,7,,,,3.29546,3.45212,1983
1dd8c9ea-78a1-4eb6-93e9-4f852e55d678,1.68451E+12,1.33275E+17,550,345.811,426.755,Bug-15.txt,50,2,,,,3.29087,3.42024,1013
daee5aca-9153-40e7-b4bf-1ac9c2efdccd,1.68451E+12,1.33275E+17,551,509.917,408.167,Bug-15.txt,48,27,,,,3.15978,3.25711,125
26df84f9-b550-4b8e-9d67-11c77315bdd2,1.68451E+12,1.33275E+17,552,528.833,390.167,Bug-15.txt,47,29,,,,3.17748,3.34173,142
0e9d4376-e9c2-48ca-8756-435b518ebcd9,1.68451E+12,1.33275E+17,553,335.571,412.286,Bug-15.txt,48,2,,,,3.1963,3.36124,342
d9e7ebab-a586-4b91-b031-8cf6c58b3aca,1.68451E+12,1.33275E+17,554,539.273,387.515,Bug-15.txt,47,31,,,,3.26794,3.40978,274
7eb02b05-68b4-4ebe-a2fd-cc865c60b7a1,1.68451E+12,1.33275E+17,555,351.091,442.273,Bug-15.txt,50,3,,,,3.16999,2.79062,599
809a5d49-a431-4ae9-b9f9-1c90d7a636fe,1.68451E+12,1.33275E+17,556,546.885,385.885,Bug-15.txt,47,34,,,,3.33522,3.42909,383
a1e5ec47-6b79-44c4-aa50-86f9aef51448,1.68451E+12,1.33275E+17,557,371.286,415,Bug-15.txt,48,7,,,,3.44208,3.5602,208
65cf41f4-6e61-4ccb-bd99-877383f47004,1.68451E+12,1.33275E+17,558,367.842,312.211,Bug-15.txt,42,6,,,,3.31861,3.45439,582
c2da03d5-697b-4bbe-b14f-a32f195b7be2,1.68451E+12,1.33275E+17,559,523.875,474.125,Bug-15.txt,50,29,,,,3.39824,3.47698,183
bf3b9042-a432-4e7c-95e9-baca0dfb092a,1.68451E+12,1.33275E+17,560,433.429,460.571,Bug-15.txt,42,15,,,,3.57643,3.66692,509
51bacdc1-617f-4f15-968c-72a2497dda19,1.68451E+12,1.33275E+17,561,382.692,131.538,Bug-15.txt,3,8,,,,3.4209,3.23692,110
0137004b-35cb-4314-b89e-c13727280935,1.68451E+12,1.33275E+17,562,450.917,101.625,Bug-15.txt,13,18,,,,3.24937,3.39117,240
1546d703-1cb8-45ec-beac-112cd093692b,1.68451E+12,1.33275E+17,563,468.368,179.579,Bug-15.txt,34,21,,,,3.28391,3.43173,152
6c6dd643-3365-4e07-9e70-4ae07bf269d0,1.68451E+12,1.33275E+17,564,536.875,389.917,Bug-15.txt,47,31,,,,3.28669,3.4092,425
46e18047-4ff8-434a-a646-ce338271bd8b,1.68451E+12,1.33275E+17,565,335.681,389.594,Bug-15.txt,48,1,,,,3.4121,3.54719,656
d9e4fde0-95e4-41ac-a30b-55cdd839bb6c,1.68451E+12,1.33275E+17,566,391.727,301.591,Bug-15.txt,50,10,,,,3.40293,3.55874,275
5fb0c41b-0427-4ade-ac84-ab72fb2f7e0f,1.68451E+12,1.33275E+17,567,403,307.286,Bug-15.txt,50,11,,,,3.40084,3.56458,133
e6f8db54-de22-4235-8150-e8667cc2f260,1.68451E+12,1.33275E+17,568,356.5,486.5,Bug-15.txt,63,4,,,,3.38336,3.54211,93
5378c725-b9fe-4239-8d13-f00eb0f8351a,1.68451E+12,1.33275E+17,569,486.08,296.04,Bug-15.txt,50,23,,,,3.39635,3.54082,242
42faf760-f025-4ad9-83b2-3864c4fba1f5,1.68451E+12,1.33275E+17,570,349.984,515.242,Bug-15.txt,65,2,,,,3.4173,3.5352,616
acbc5253-440e-4b2c-9c67-a9e943c12ce6,1.68451E+12,1.33275E+17,571,687.686,596.686,Bug-15.txt,70,52,,,,3.43365,3.5104,675
e95e120f-cc08-4194-a796-06d628544d7d,1.68451E+12,1.33275E+17,572,558.083,340.604,Bug-15.txt,47,33,,,,3.25883,3.38782,399
9cbb9b11-e35c-4e33-8a1f-ee0518520bf3,1.68451E+12,1.33275E+17,573,575.273,343.636,Bug-15.txt,47,35,,,,3.43667,3.54061,359
61daa3eb-01d8-4863-9e60-7f047e054b09,1.68451E+12,1.33275E+17,574,562.556,340.444,Bug-15.txt,47,34,,,,3.42993,3.56764,334
e6fe50d7-e165-404e-bc5f-88f20eba0baa,1.68451E+12,1.33275E+17,575,578.952,412.905,Bug-15.txt,52,36,,,,3.25527,3.40185,167
31b390d9-e20d-4e5d-87b4-cbafc070293b,1.68451E+12,1.33275E+17,576,382.829,105.286,PiePlot.java,1592,5,,,,3.49751,3.62273,284
dd240cb6-6b67-4d92-9580-a6d5faf57054,1.68451E+12,1.33275E+17,577,397.148,101.037,PiePlot.java,1592,7,,,,3.54635,3.69425,225
0bafa255-6bf6-442e-ba45-17c6b655aacd,1.68451E+12,1.33275E+17,578,816.25,550.833,PiePlot.java,1622,67,,,,3.514,3.60372,115
869d3293-6507-4a1f-9e67-c43167d0ffdc,1.68451E+12,1.33275E+17,579,558.778,593.444,PiePlot.java,1625,30,,,,3.54135,2.82429,225
30885042-a343-4917-8334-17d9079e5e8c,1.68451E+12,1.33275E+17,580,651.5,108.75,Bug-15.txt,29,44,,,,3.3983,3.53722,208
2c98adbe-7063-4772-8766-a2355d7f9788,1.68451E+12,1.33275E+17,581,655.531,100.625,PiePlot3DTest.java,2,44,,,,3.2668,3.40231,569
14584fcc-3d69-43ed-b92a-6a43be501892,1.68451E+12,1.33275E+17,582,669.543,100.543,PiePlot3DTest.java,2,45,,,,3.46027,3.56604,682
bfc19fc6-16d5-4293-8dd1-d7afdbd19830,1.68451E+12,1.33275E+17,583,508.182,231.727,PiePlot3DTest.java,62,24,,,,3.24533,3.42487,133
3000f8da-0fa0-4ae5-bbe5-0e7fcea5537c,1.68451E+12,1.33275E+17,584,469.571,108.857,PiePlot3DTest.java,2,18,,,,3.63139,3.72383,275
b9e93852-de5e-4c2c-bbea-1ecff300c6e4,1.68451E+12,1.33275E+17,585,599.364,98.5455,PiePlot3DTest.java,2,37,,,,3.49463,3.62944,192
6406e603-7df7-425a-911b-93acd4595aae,1.68451E+12,1.33275E+17,586,520.667,290,PiePlot3DTest.java,65,25,,,,3.58138,3.77069,83
41c2df29-2da0-4030-884e-6e1c46695a61,1.68451E+12,1.33275E+17,587,619.727,100.091,PiePlot3DTest.java,2,40,,,,3.44114,3.93387,360
b015b4ca-48c3-4015-8bc2-8946d473d52f,1.68451E+12,1.33275E+17,588,406.435,101.696,PiePlot3DTest.java,2,5,,,,3.85908,3.99879,1366
d079ec63-5c91-4faf-aff4-03bfd6cdaad8,1.68451E+12,1.33275E+17,589,549.258,102,PiePlot3DTest.java,2,25,,,,3.59171,3.72994,2035
5c5ea10d-22b4-431e-9781-1486381e8bda,1.68451E+12,1.33275E+17,590,379.625,293.854,PiePlot3DTest.java,65,5,,,,3.60552,3.76652,550
84e310ce-260e-42ef-a0b8-180a5dba9cf3,1.68451E+12,1.33275E+17,591,475,125.75,PiePlot3DTest.java,2,19,,,,3.75654,3.90435,448
08bcc7ed-c4b2-41d7-bd69-e5f80fccd867,1.68451E+12,1.33275E+17,592,582.169,103.814,PiePlot3DTest.java,2,35,,,,3.6104,3.76212,650
5cb7e286-65bd-4439-bd9d-89e517f155fb,1.68451E+12,1.33275E+17,593,512.88,305.6,Bug-15.txt,42,27,,,,0,4.5786,270
af240c98-9e71-4e2b-af7f-13b59ce7fe6e,1.68451E+12,1.33275E+17,594,586.188,230.391,Bug-15.txt,37,37,,,,0,3.88034,602
ad1a8380-d9d3-46a9-bf75-c284c9aa3a19,1.68451E+12,1.33275E+17,595,651.643,380,Bug-15.txt,47,45,,,,0,4.70476,121
00dc25e8-e5b5-4f0e-8d19-b01f3b336e98,1.68451E+12,1.33275E+17,596,603.385,194.538,Bug-15.txt,34,38,,,,3.31333,3.44224,367
33516b13-6587-40e9-9966-3290fd758487,1.68451E+12,1.33275E+17,597,578.21,195.419,Bug-15.txt,34,37,,,,3.30639,3.45287,1659
cad6afcc-0f98-4537-80ff-2967dbd87f6d,1.68451E+12,1.33275E+17,598,645.496,193.938,Bug-15.txt,34,45,,,,3.23337,3.37786,1167
eb322c96-d14c-4ca7-90aa-69461556d6e9,1.68451E+12,1.33275E+17,599,620.565,301.304,Bug-15.txt,41,42,,,,3.24171,3.37432,184
7a691f45-461f-4434-9528-caf4c6c36468,1.68451E+12,1.33275E+17,600,513.623,297.518,Bug-15.txt,47,27,,,,3.18037,3.32648,1066
2d058491-e586-4ec0-9ab5-f9d035ed9ef3,1.68451E+12,1.33275E+17,601,421.556,364.667,Bug-15.txt,52,14,,,,3.07827,3.2122,287
2e19bd24-e6fb-49f9-a522-8c62cfb46c36,1.68451E+12,1.33275E+17,602,416.318,544.182,Bug-15.txt,64,13,,,,3.15667,3.27688,174
548dab9e-a6ac-4d0a-9906-f78927d79816,1.68451E+12,1.33275E+17,603,343.026,566.263,Bug-15.txt,65,2,,,,3.24844,3.38032,308
443875bd-9be0-45b5-885d-ffdabef32a30,1.68451E+12,1.33275E+17,604,429.645,437.387,Bug-15.txt,56,15,,,,3.18999,3.33493,250
9411deae-63ea-4881-bd80-85fbc7c65384,1.68451E+12,1.33275E+17,605,339.212,563.327,Bug-15.txt,64,2,,,,3.22715,3.39235,431
dc13e8a3-8411-4941-8de6-13bd4366b298,1.68451E+12,1.33275E+17,606,385.262,444.286,Bug-15.txt,56,5,,,,3.21456,3.34582,699
6a12145f-1839-480f-b254-b5ad26303420,1.68451E+12,1.33275E+17,607,490.712,439.864,Bug-15.txt,57,16,,,,3.1114,3.273,484
97e9e10e-f8b8-4520-ab28-51b1bede835f,1.68451E+12,1.33275E+17,608,366.4,452.311,Bug-15.txt,58,7,,,,3.12478,3.02601,394
e79ef224-7255-450b-ab3b-aa794c6dfbb7,1.68451E+12,1.33275E+17,609,354.467,462.533,Bug-15.txt,58,4,,,,2.9302,3.08907,150
3a788ecf-947d-44bd-ac4a-4cb62dfe1a4a,1.68451E+12,1.33275E+17,610,525.214,444.143,Bug-15.txt,57,28,,,,2.96292,3.14029,225
cd9231a6-e777-4808-9ca4-fb4080181966,1.68451E+12,1.33275E+17,611,419.816,457.163,Bug-15.txt,58,15,,,,3.09142,3.24493,407
1848a04f-bf62-4e2c-820f-019150625015,1.68451E+12,1.33275E+17,612,424.231,653.423,Bug-15.txt,70,14,,,,3.30183,3.43108,284
1efa41bc-d69c-4d86-81ca-f7e69f9c78f2,1.68451E+12,1.33275E+17,613,562.75,130.75,Bug-15.txt,33,36,,,,3.29456,3.43082,319
43f6cfea-816b-43bc-bbce-7b5023eea8be,1.68451E+12,1.33275E+17,614,449.743,351.857,Bug-15.txt,48,18,,,,3.31232,3.47333,284
20bbb93a-2815-4317-b340-73109ad92173,1.68451E+12,1.33275E+17,615,421.438,672.5,Bug-15.txt,69,14,,,,3.32869,3.4455,125
8cef5ed1-69ad-479f-8812-a3959e1761b0,1.68451E+12,1.33275E+17,616,347.019,660.722,Bug-15.txt,68,3,,,,3.05372,3.4498,631
32fd1bb5-1c40-4691-b43f-ecd0f6544f8e,1.68451E+12,1.33275E+17,617,433.429,664.571,Bug-15.txt,69,15,,,,3.29453,3.45205,141
2c18cc1f-7f9e-4399-82be-9eec635620b6,1.68451E+12,1.33275E+17,618,339.707,629.48,Bug-15.txt,68,2,,,,3.29523,3.47996,666
fa7fecf2-03f5-4bb5-8abf-177851b61d5d,1.68451E+12,1.33275E+17,619,563.333,429.537,Bug-15.txt,53,34,,,,3.29407,3.47682,730
fcebd2b5-f081-4e9d-8169-17389e25f907,1.68451E+12,1.33275E+17,620,498.421,342.211,Bug-15.txt,47,25,,,,3.33573,3.29876,176
9d6f992a-efbb-4ef6-b4b5-4d447de88291,1.68451E+12,1.33275E+17,621,585.25,266.917,Bug-15.txt,42,37,,,,3.30908,3.44158,367
e3f48c9e-7559-461e-993d-72a0cabe5903,1.68451E+12,1.33275E+17,622,518.914,489.655,Bug-15.txt,57,28,,,,3.31516,3.4672,475
821ba295-2151-4d2f-af70-d611b41199bd,1.68451E+12,1.33275E+17,623,484.37,325.333,Bug-15.txt,52,23,,,,3.4345,3.60453,224
7a4a5393-276c-4892-9abe-1acd7d2fa2b1,1.68451E+12,1.33275E+17,624,375.4,102.15,Bug-15.txt,37,7,,,,3.38577,3.53579,175
471d8217-e0d6-4920-81ed-2b05a43c5be2,1.68451E+12,1.33275E+17,625,441.36,218.8,PiePlot.java,1600,13,,,,3.35316,3.52092,201
6fff79a7-14f3-44bc-a8b5-767bb8423b8b,1.68451E+12,1.33275E+17,626,356.583,558.917,Bug-15.txt,68,3,,,,3.33816,3.30108,392
b5059962-0c65-42c1-8f84-01bff5ff0377,1.68451E+12,1.33275E+17,627,480.538,401.808,Bug-15.txt,57,22,,,,3.21691,3.38451,223
50c11e38-9e36-4545-a1e2-c2778c3c8d8b,1.68451E+12,1.33275E+17,628,459.473,435.892,PiePlot.java,1612,18,,,,3.14596,3.32106,1017
139c31cc-0015-4a7e-a21a-4713fa14031b,1.68451E+12,1.33275E+17,629,557.208,415.208,PiePlot.java,1598,30,,,,3.23633,3.38838,498
27dd5f6f-a547-4000-8763-0c319c93524f,1.68451E+12,1.33275E+17,630,399.412,289.294,Bug-15.txt,50,11,,,,3.21263,3.37972,152
662494da-8a7c-4739-943c-399343493c1b,1.68451E+12,1.33275E+17,631,355.326,554.391,Bug-15.txt,67,4,,,,3.13597,3.33621,377
93658ff3-b13e-428a-9210-4e21d4dc0621,1.68451E+12,1.33275E+17,632,392.357,572.107,Bug-15.txt,69,10,,,,3.2309,3.37081,242
e9bd6a87-6f30-4b61-8ddd-13a4a111e518,1.68451E+12,1.33275E+17,633,441.794,552.529,Bug-15.txt,67,17,,,,3.15597,3.30014,334
51f51324-f7b8-4dad-826a-136c055958e8,1.68451E+12,1.33275E+17,634,344.6,562.4,Bug-15.txt,68,2,,,,3.13924,3.3251,401
462f32de-5368-40a8-8fcd-27385c18221f,1.68451E+12,1.33275E+17,635,459.917,565.625,Bug-15.txt,67,20,,,,3.09895,3.12017,236
0715466e-b3dc-4183-8144-a3327fd59ba2,1.68451E+12,1.33275E+17,636,366.402,535.85,Bug-15.txt,64,10,,,,3.27693,3.43911,1374
af1de93f-936e-4b08-b4ee-5e62a7456648,1.68451E+12,1.33275E+17,637,466.438,298.063,Bug-15.txt,50,21,,,,3.25948,3.40552,600
40518be7-895e-4a08-9c72-a3926bf4ccca,1.68451E+12,1.33275E+17,638,376.265,295.618,Bug-15.txt,50,4,,,,3.48178,3.62508,1453
67516fd5-9a91-431b-8158-2daa1d60cca4,1.68451E+12,1.33275E+17,639,347.049,494.829,Bug-15.txt,63,5,,,,3.14275,3.29699,367
ffede919-cf34-49f4-ae4b-42e5fa38f5dc,1.68451E+12,1.33275E+17,640,397.867,526.867,Bug-15.txt,66,4,,,,3.28811,3.38671,670
5c09bca9-7813-4fd2-a50f-889cb3376a9d,1.68451E+12,1.33275E+17,641,352.934,325.475,Bug-15.txt,50,2,,,,3.17104,3.35548,592
d167bb24-0856-471f-976f-5009b2ae5e90,1.68451E+12,1.33275E+17,642,394.364,503.899,Bug-15.txt,63,12,,,,3.15414,3.3073,859
fbfc47af-be3f-4331-b802-ef13bfeff359,1.68451E+12,1.33275E+17,643,440.409,248.764,Bug-15.txt,47,23,,,,3.31298,3.46562,2682
13a9e215-732b-45d7-bca0-0b226493406e,1.68451E+12,1.33275E+17,644,398.286,284.571,Bug-15.txt,50,11,,,,3.35657,3.54435,377
e67e497e-00d4-489f-878b-c4a09e1376ea,1.68451E+12,1.33275E+17,645,401.812,168.673,Bug-15.txt,41,14,,,,3.35015,3.49806,1040
d8556be1-3797-4cfa-92ea-32519df84de6,1.68451E+12,1.33275E+17,646,388.522,273.319,Bug-15.txt,47,10,,,,3.1467,3.29897,1315
f8749bef-918e-4264-9fd8-bd62fb198719,1.68451E+12,1.33275E+17,647,413.094,318.549,Bug-15.txt,52,12,,,,3.05172,3.23745,2684
8ae9a89a-7d1e-46cf-b7d0-acdd4e9dfe51,1.68451E+12,1.33275E+17,648,397.284,324.797,Bug-15.txt,52,11,,,,3.14287,3.3042,783
1e6998a2-b082-4d3d-b9d4-9dcd38973e2b,1.68451E+12,1.33275E+17,649,517.261,336.348,Bug-15.txt,53,28,,,,3.23418,3.38141,184
8e470dd6-58b5-4d22-964e-9fae0ce61e0f,1.68451E+12,1.33275E+17,650,420.765,298.627,Bug-15.txt,50,13,,,,3.31879,3.46631,867
842cf136-dd26-4a8b-abc1-5953c33e1c84,1.68451E+12,1.33275E+17,651,429.194,211.823,PiePlot.java,1578,12,,,,3.43092,3.60118,851
4980f3fa-9015-47db-9716-8241e1174b72,1.68451E+12,1.33275E+17,652,430.757,204.919,PiePlot.java,1578,12,,,,3.3543,3.51692,1401
63341480-3337-4c74-a8c7-b5bc42d9bb87,1.68451E+12,1.33275E+17,653,455.037,205.833,PiePlot.java,1578,12,,,,3.24247,3.41358,867
8cfc817a-e181-47dc-9f06-fb978e850649,1.68451E+12,1.33275E+17,654,481.75,208.25,PiePlot.java,1578,21,,,,3.08154,3.2368,216
bdf5a34c-8001-4ba4-94ed-92b2e6d04ecf,1.68451E+12,1.33275E+17,655,466.024,488.373,PiePlot.java,1596,17,,,,3.27908,3.43308,983
c90329db-3d04-4e80-94d8-813d1d5b573e,1.68451E+12,1.33275E+17,656,458.409,504.682,PiePlot.java,1598,16,,,,3.55295,3.71389,200
012034da-c45c-4887-89a2-11aa8129c6f3,1.68451E+12,1.33275E+17,657,455.96,297.2,PiePlot.java,1584,16,,,,3.61852,3.76697,200
4571c437-c941-4880-8268-5779407221f4,1.68451E+12,1.33275E+17,658,438.491,196.585,PiePlot.java,1578,11,,,,3.5561,3.71624,2508
7dd43fa6-db6e-4e2c-b094-e9c99f99754d,1.68451E+12,1.33275E+17,659,489.021,175.021,PiePlot.java,1576,20,,,,3.29884,3.45793,1417
cec636df-5f31-4f71-af07-ccb64d37e819,1.68451E+12,1.33275E+17,660,556.739,203,PiePlot.java,1578,30,,,,3.4375,3.58999,217
38ab2476-f567-4fac-bd55-eccc76ae9f33,1.68451E+12,1.33275E+17,661,458.563,162.417,PiePlot.java,1576,18,,,,3.4608,3.61281,408
25d8af38-2d38-4149-8517-7d615be2e845,1.68451E+12,1.33275E+17,662,361.769,269.846,PiePlot.java,1582,1,,,,3.3984,3.57821,209
6a1fcb8e-9703-4cc6-a868-e8cdeafefcb5,1.68451E+12,1.33275E+17,663,385.203,266.507,Bug-15.txt,48,6,,,,3.33264,3.50458,643
63c44029-99b3-44b9-8c32-66bbf04c65e6,1.68451E+12,1.33275E+17,664,412.598,379.732,Bug-15.txt,58,14,,,,3.3158,3.47854,1441
242ca7a7-b6ea-4574-a4c8-c0cee418b62d,1.68451E+12,1.33275E+17,665,388.213,266.187,Bug-15.txt,48,7,,,,3.28268,3.46861,1067
90410e39-4860-453b-8721-d16ccad11e60,1.68451E+12,1.33275E+17,666,394.798,264.947,Bug-15.txt,48,10,,,,3.38125,3.55732,1808
abf0c4be-fa7d-41f5-9259-d908b02c9664,1.68451E+12,1.33275E+17,667,613.379,256.345,Bug-15.txt,47,41,,,,3.32102,3.47624,391
1ebabbe6-17f0-4836-bfbb-c6d575e666ae,1.68451E+12,1.33275E+17,668,397.471,265.294,Bug-15.txt,48,11,,,,3.35596,3.52409,433
e36c880a-324b-4026-b9e7-b4185f290e25,1.68451E+12,1.33275E+17,669,429.214,262.571,Bug-15.txt,48,15,,,,3.51918,3.67063,107
2ea5a8d3-101e-42dd-a71c-550e16882197,1.68451E+12,1.33275E+17,670,402.875,276.464,Bug-15.txt,47,13,,,,3.55861,3.70626,532
433da8ea-c48d-40cc-addd-636ebcef557e,1.68451E+12,1.33275E+17,671,384.818,157.636,Bug-15.txt,41,13,,,,3.64453,3.78294,450
cf911089-809a-4aa3-a3a7-3815135662bb,1.68451E+12,1.33275E+17,672,376.377,155.803,Bug-15.txt,40,4,,,,3.42788,3.64308,982
58abbcb7-0488-4e13-92cc-6e205594466d,1.68451E+12,1.33275E+17,673,370.446,157.361,Bug-15.txt,41,11,,,,3.38304,3.53102,692
d0b1b849-041c-449f-b158-1f9c9ac71a93,1.68451E+12,1.33275E+17,674,522.107,173.214,Bug-15.txt,42,28,,,,3.41245,3.56805,225
20150598-d313-4004-b22f-eff3bbf6f3c3,1.68451E+12,1.33275E+17,675,484.5,170.833,PiePlot.java,1576,18,,,,3.32178,3.45877,91
7d1b23ec-f4ca-4567-99bb-f9438c1b6295,1.68451E+12,1.33275E+17,676,375.08,169.8,PiePlot.java,1575,3,,,,3.20964,3.61111,437
3a20396c-1783-4cc5-b50a-20f1cd6e82eb,1.68451E+12,1.33275E+17,677,386.615,276.231,PiePlot.java,1968,6,,,,3.27426,3.49977,192
b7e3cd09-2e41-4f20-acd9-74a6a3712057,1.68451E+12,1.33275E+17,678,463.833,430.278,PiePlot.java,2931,16,,,,3.37511,3.4862,284
6c52157c-0221-41f0-bf0a-af41cef1b09e,1.68451E+12,1.33275E+17,679,547.875,379.094,PiePlot.java,2928,28,,,,3.35099,3.4453,291
db58184e-c4b8-4013-a940-d808f95d94ee,1.68451E+12,1.33275E+17,680,551.688,247.875,PiePlot.java,2919,29,,,,3.48856,3.57865,189
745f2ab2-9c65-4f7f-8b1c-622f2813df93,1.68451E+12,1.33275E+17,681,385.412,155.735,PiePlot.java,2913,5,,,,3.56204,3.68236,280
c2b12f66-5866-49d2-862b-4b8dc89a974e,1.68451E+12,1.33275E+17,682,385.937,160.568,Bug-15.txt,41,8,,,,3.48123,3.60949,992
1a02cbef-e970-42b5-ad5a-416a8966fa0b,1.68451E+12,1.33275E+17,683,342.611,401.556,Bug-15.txt,57,2,,,,3.55505,3.6774,141
fdedce88-9d3b-4146-aeda-f2c8b7a5b86a,1.68451E+12,1.33275E+17,684,447.667,100.667,Bug-15.txt,37,18,,,,3.37257,3.45768,227
63dcc9c7-a02d-4dc7-9b5e-750d7096c74a,1.68451E+12,1.33275E+17,685,515.125,173.125,Bug-15.txt,42,27,,,,3.34047,3.48069,123
4be91000-8bb2-44f3-9ca5-8b924dcb0087,1.68451E+12,1.33275E+17,686,437.304,490.957,Bug-15.txt,63,16,,,,3.26931,3.38432,192
b621a895-0dfa-4a6e-8d8c-f6708d501a94,1.68451E+12,1.33275E+17,687,533.785,498.673,Bug-15.txt,64,30,,,,3.25997,3.39041,922
c4b4b852-0d4f-454b-a858-6095d557ec22,1.68451E+12,1.33275E+17,688,452.139,537.806,Bug-15.txt,66,17,,,,3.2924,3.30815,308
c70460ed-1075-4f0d-8048-ce95355b5b52,1.68451E+12,1.33275E+17,689,437.379,508.437,Bug-15.txt,63,15,,,,3.17111,3.26287,1211
38dea982-075a-417c-9f3f-5d8844be0f2d,1.68451E+12,1.33275E+17,690,390.919,506.405,Bug-15.txt,64,9,,,,3.13016,3.17824,343
cdcd6620-914b-4739-bb45-21e76f0573bf,1.68451E+12,1.33275E+17,691,728.829,496.686,Bug-15.txt,63,57,,,,3.08167,3.23464,391
7af86f36-bc23-4ccc-aac0-34e483ae523b,1.68451E+12,1.33275E+17,692,587.077,531.154,Bug-15.txt,66,37,,,,3.14459,3.25815,259
