fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5c83b49f-c74b-443b-bf2b-68e69c82caef,1684266728050,133269107082492824,498,404.643,218.964,Bug-10.txt,38,11,,,,3.4655,3.34092,231
cfdfc1aa-cff5-4392-9da2-bf664f46de8a,1684266728050,133269107079912835,499,345.5,210,Bug-10.txt,37,2,,,,3.44754,3.36374,241
46b2388c-4db4-4cee-9333-bb75c2535d45,1684266728050,133269107066994901,500,741.872,240.486,Bug-10.txt,40,76,,,,3.51845,3.4409,1224
43a73f9a-b59b-4dce-9821-f75f5525da66,1684266728050,133269107053144826,501,506.981,210.788,Bug-10.txt,37,24,,,,3.55119,3.41385,1369
c3bf4d82-f12b-4c0e-997c-b413c5a5963f,1684266728050,133269107045660049,502,357.429,201.114,Bug-10.txt,37,4,,,,3.42319,3.37038,467
bfe49ef7-f150-4099-835e-1dab55680fb2,1684266728050,133269107043494235,503,949.824,239.118,Bug-10.txt,39,89,,,,3.3864,3.33776,141
d2d84687-069a-453c-9695-62c533a56e39,1684266728050,133269107039326686,504,870.83,240.17,Bug-10.txt,39,74,,,,3.40991,3.349,391
aaa859e3-4cab-4d1c-ace4-b8a260f41b60,1684266728050,133269107034410418,505,769,222.439,Bug-10.txt,39,66,,,,3.37017,3.30031,475
801bab51-fed6-4006-876c-15657325fd33,1684266728050,133269107030326936,506,657.979,208.479,Bug-10.txt,37,43,,,,3.42082,3.32125,392
a2da64eb-8b22-4f03-bd87-8a23f8ee4bfe,1684266728050,133269107028243403,507,556.609,203.261,Bug-10.txt,37,33,,,,3.47195,3.3637,192
d4c6811e-925c-4316-ad02-544a66d54a4c,1684266728050,133269107013642825,508,803.778,213.756,Bug-10.txt,37,64,,,,3.34002,3.20967,467
494618bc-e023-473e-9857-78e119b913ee,1684266728050,133269107011747979,509,694.2,204.6,Bug-10.txt,37,52,,,,3.33208,3.16418,174
a0461d47-6766-4c9c-8999-3ba40ef9d2ce,1684266728050,133269106996660869,510,361.295,134.909,Bug-10.txt,31,4,,,,3.00966,2.85102,509
8e1af897-4165-41c0-881a-d7b65fc57565,1684266728050,133269106989078358,511,521.976,489.024,Bug-10.txt,56,31,,,,3.25698,3.00273,507
d935f006-e5e4-4ad2-a8aa-21460ab18830,1684266728050,133269106984495387,512,472.25,492.375,Bug-10.txt,56,21,,,,3.34333,3.1007,265
58cdf204-090a-4643-9eae-ca21720dfecc,1684266728050,133269106981728474,513,411.379,492.207,Bug-10.txt,56,12,,,,3.39008,3.13499,244
1a14d113-7200-45a7-954b-fbb46cc0af35,1684266728050,133269106975995429,514,373.179,494.75,Bug-10.txt,56,7,,,,3.37782,3.15266,550
23a7ff87-3580-48a5-9b11-c6af647b69ec,1684266728050,133269106969411827,515,424.645,491.468,Bug-10.txt,56,12,,,,3.41527,3.17548,642
35a71f4c-de57-45ec-8472-7f25782f074f,1684266728050,133269106962490958,516,377.205,477.227,Bug-10.txt,55,7,,,,3.30394,3.07418,676
72cee831-792f-404d-9c75-674e2f40f11f,1684266728050,133269106959746447,517,423.313,470.75,Bug-10.txt,55,14,,,,3.27362,3.08747,216
aefe8fe5-2c29-4d16-a77e-52b8326b626e,1684266728050,133269106957996171,518,485.75,497.75,Bug-10.txt,56,22,,,,3.31093,3.15409,100
ae9b0b73-a4df-495d-9b53-61a525f0714c,1684266728050,133269106948645897,519,414.267,474.2,Bug-10.txt,55,12,,,,3.43151,3.22336,126
cd9b88b3-2747-4385-9b6c-30747f99fa56,1684266728050,133269106943745482,520,412.724,260.069,Bug-10.txt,41,12,,,,3.49302,3.27592,233
0407775a-b40e-49b9-b977-470bd394c26f,1684266728050,133269106938480352,521,369,515.5,Bug-10.txt,58,5,,,,3.34631,3.14687,93
afee2442-89f4-4a70-a9d4-c2d23686078b,1684266728050,133269106924496388,522,433.324,493.824,Bug-10.txt,56,12,,,,3.41727,3.21652,1048
6a0deec7-6ec1-4dfc-b318-e46a4d191f63,1684266728050,133269106923079686,523,455.667,496,Bug-10.txt,56,18,,,,3.42592,3.23063,115
65c5c49c-d5a5-4229-888d-d8ebf52ac244,1684266728050,133269106915991577,524,444.889,530.667,Bug-10.txt,59,13,,,,3.38188,3.2282,526
de313fc3-cba4-41e5-ab94-b506dd255ef1,1684266728050,133269106904499317,525,367.5,515.5,Bug-10.txt,58,5,,,,3.32919,3.14334,132
b006d7aa-eeba-42a9-be0c-9a464da82d8f,1684266728050,133269106902001041,526,404.2,497,Bug-10.txt,56,11,,,,3.30582,3.1322,108
726a5e72-445c-45bf-be69-5548fc89b833,1684266728050,133269106878830373,527,426.106,490.159,Bug-10.txt,56,14,,,,3.31533,3.16624,2291
1d3b66b3-f4c8-478f-b81b-f98ea6470bee,1684266728050,133269106876496548,528,340.52,389.4,Bug-10.txt,49,2,,,,3.08487,2.96655,200
8e663c80-4c97-4e86-972f-e0973806ca95,1684266728050,133269106874329232,529,372.75,421.25,Bug-10.txt,51,6,,,,2.98335,2.89012,82
6901364b-54c0-47e6-b53a-eeec2dff2214,1684266728050,133269106867144514,530,370.308,428.231,Bug-10.txt,51,6,,,,2.9679,2.93407,518
44d42c1c-7a3f-4dbb-be8a-8455b57ac4ec,1684266728050,133269106849826247,531,504.673,263.873,Bug-10.txt,41,21,,,,3.4348,3.3059,651
d2d6553f-fa45-4189-b91d-7992f14726de,1684266728050,133269106847663777,532,402.36,254.04,Bug-10.txt,40,11,,,,3.40588,3.26876,200
5ec16f65-c894-417a-a8ed-068554e1928a,1684266728050,133269106842414990,533,356.31,251.879,Bug-10.txt,40,8,,,,3.37861,3.29533,509
a01001e4-3de4-4b73-a834-abadded82b4e,1684266728050,133269106835832081,534,544.73,257.524,Bug-10.txt,40,27,,,,3.45923,3.35931,518
c3f2d8d1-86ef-4e97-8df0-572b6b85da88,1684266728050,133269106832248157,535,433.952,250.071,Bug-10.txt,40,19,,,,3.47395,3.36928,342
d0b5b1b7-80b9-4025-b4be-3ca5c3a67f0b,1684266728050,133269106829830995,536,337,241.095,Bug-10.txt,39,1,,,,3.44032,3.36803,225
74085190-674f-423b-962b-87505fe07404,1684266728050,133269106824832500,537,414.63,216.109,Bug-10.txt,37,9,,,,3.29864,3.23799,373
1608821d-4969-4a40-a814-d7930acda4ea,1684266728050,133269106821332397,538,347.739,214.522,Bug-10.txt,37,3,,,,3.25179,3.25102,192
7aaba899-518a-4b02-a360-fbb773dce4dd,1684266728050,133269106815498748,539,974.286,261.357,Bug-10.txt,41,95,,,,3.3702,3.31555,497
a3393f9a-382f-4732-9c80-abe0dc66b8a8,1684266728050,133269106811166844,540,851.12,252.64,Bug-10.txt,40,80,,,,3.44461,3.40897,415
5d161b4e-4958-4a0f-8a06-9f7259847487,1684266728050,133269106807665230,541,756.375,248.775,Bug-10.txt,40,61,,,,3.48301,3.46506,326
a2e7ba2d-bc1f-4c00-9e89-8404922d1f3e,1684266728050,133269106799915732,542,662.41,233.244,Bug-10.txt,39,50,,,,3.41738,3.39492,638
f62be58a-450f-4054-a1b8-aaf052e9627c,1684266728050,133269106797249728,543,726.2,234.7,Bug-10.txt,39,57,,,,3.39322,3.3545,251
fc9ce5c2-91b1-4c0c-95d7-4ec3d22b7f72,1684266728050,133269106794251560,544,661.457,236.114,Bug-10.txt,39,47,,,,3.42636,3.3928,281
ac62d9f7-144c-490e-b331-885427be94ea,1684266728050,133269106789749824,545,575.302,225.132,Bug-10.txt,38,39,,,,3.49935,3.43629,431
5039cb33-4665-49b4-8857-59ede49c46e5,1684266728050,133269106786832336,546,467.944,219.444,Bug-10.txt,38,20,,,,3.51822,3.43026,150
728e9264-8660-48ff-8840-eb3be2c3885d,1684266728050,133269106784331542,547,404,210.207,Bug-10.txt,37,11,,,,3.44991,3.38809,234
2f3792d9-9fce-4b5c-bc96-1b6ae473de8d,1684266728050,133269106780665042,548,353.75,215.8,Bug-10.txt,37,3,,,,3.32701,3.35302,351
465bdf6c-c6a3-447e-9219-3c5e8fe542e9,1684266728050,133269106777921556,549,834.241,233.759,Bug-10.txt,39,73,,,,3.30471,3.26667,233
1ec8e113-8697-4c75-bda3-d95e2b2eefea,1684266728050,133269106776083058,550,741.316,225,Bug-10.txt,38,59,,,,3.29945,3.23709,163
b2fce567-4ed7-4e41-bab5-d7ebaabb9b6f,1684266728050,133269106774000637,551,665.409,219.727,Bug-10.txt,38,48,,,,3.32895,3.26231,192
494a5bdc-c513-4e45-90f8-9c8c6544b7cc,1684266728050,133269106772082964,552,593.182,218.227,Bug-10.txt,38,38,,,,3.36802,3.27903,175
024dfe3c-1798-4130-8599-f341db83b958,1684266728050,133269106770415262,553,533.579,208.263,Bug-10.txt,37,29,,,,3.45218,3.35878,151
a318e724-02c7-4d52-8172-4497c21fe843,1684266728050,133269106768577856,554,468.905,210.905,Bug-10.txt,37,20,,,,3.52295,3.42058,166
33cfea85-7661-4d1a-82a7-b4d6af2bb4bf,1684266728050,133269106761249857,555,355.745,195.982,Bug-10.txt,36,4,,,,3.50073,3.39663,717
63a7e530-1cb6-4c79-9365-87b9053c9a12,1684266728050,133269106759249797,556,412.87,223.087,Bug-10.txt,38,12,,,,3.47422,3.39462,184
ed9efdc4-1ca1-43b0-839a-3c813ba7cde8,1684266728050,133269106753916143,557,572,474.978,Bug-10.txt,55,37,,,,3.47976,3.38014,491
2169d298-5294-4957-83b7-b0a98cd60534,1684266728050,133269106733255407,558,400.5,473,Bug-10.txt,55,10,,,,3.40027,3.39447,124
b6d2148f-c673-4719-95c8-74ff71b6af15,1684266728050,133269106713580098,559,563.786,404.643,Bug-10.txt,50,32,,,,3.66942,3.5292,375
9eea7692-6a72-488d-8ad3-56e3dce0bb1b,1684266728050,133269106711004106,560,493.588,404.235,Bug-10.txt,50,24,,,,3.65548,3.49903,198
e2eb0d7f-81d3-438b-bacb-dbb1d66a775c,1684266728050,133269106703001862,561,469.435,397.355,Bug-10.txt,49,18,,,,3.65971,3.5173,549
187a436b-70a0-4202-b3c6-895c72907ed5,1684266728050,133269106684918688,562,372.383,401.82,Bug-10.txt,50,11,,,,3.63924,3.52121,1782
e587a6d5-5f8f-4c86-9187-56d34f4f4efd,1684266728050,133269106679085322,563,595,339.818,Bug-10.txt,41,38,,,,3.80952,3.71471,208
490c1cb7-e6a0-4c57-90be-387974807c52,1684266728050,133269106669584458,564,578.273,102.545,AbstractCategoryItemRendererTest.java,2,34,,,,3.65139,3.59206,134
a30d7c71-faf9-44e6-977e-bc24b47e7b07,1684266728050,133269106660334911,565,424.875,134.188,AbstractCategoryItemRenderer.java,112,10,,,,3.41085,3.41178,132
cd63d7e9-b3c7-4a80-ace1-bede5a0a15da,1684266728050,133269106657336576,566,652.909,103.909,AbstractCategoryItemRenderer.java,2,43,,,,3.35815,3.37473,150
a19546b7-5699-4476-9e59-f605978d45b5,1684266728050,133269106652669059,567,684.667,454.333,AbstractCategoryItemRenderer.java,189,48,,,,3.40769,3.50727,136
5b5a8e16-61c7-43a7-af49-13ed1d0db125,1684266728050,133269106578504311,568,905,475.5,Bug-10.txt,50,81,,,,3.26544,3.32899,317
ad34498b-66a6-465d-a7fa-9102aa0c2b82,1684266728050,133269106545005548,569,686.625,408,Bug-10.txt,45,51,,,,3.09826,3.20521,141
7ca418cd-ebd7-48d3-bf3e-acb3903bb248,1684266728050,133269106531922804,570,569.696,404.522,Bug-10.txt,45,34,,,,3.51522,3.46646,184
430fc73e-2689-4768-8d3c-57cd1f17e054,1684266728050,133269106529173516,571,458.133,401.867,Bug-10.txt,45,18,,,,3.56431,3.51107,259
f26a5ed9-0d47-4554-b80d-76c82effd733,1684266728050,133269106525593377,572,468.6,403.467,Bug-10.txt,45,19,,,,3.62714,3.56277,190
e7f18d5e-c99d-4a7c-8e11-498d4cfc44ef,1684266728050,133269106523255855,573,402,397.37,Bug-10.txt,44,10,,,,3.61724,3.58162,215
e9f012cc-807c-4eed-8daa-d7f642a39c46,1684266728050,133269106517321544,574,457.608,315.176,Bug-10.txt,37,19,,,,3.60638,3.60032,434
1fa2cc6a-d23a-4291-85b6-e3b88f026075,1684266728050,133269106496507166,575,487.5,472,AbstractCategoryItemRendererTest.java,88,20,,,,3.11201,3.26666,142
c3a76266-dcb5-486d-b04a-1f74e7cd8620,1684266728050,133269106463340952,576,582.203,701.531,AbstractCategoryItemRendererTest.java,103,34,,,,3.09975,3.30465,524
3e6b3350-007b-49a4-8489-33732234b06c,1684266728050,133269106284177294,577,500.1,109.2,AbstractCategoryItemRendererTest.java,2,22,,,,3.84786,3.76858,91
fb72bd34-4dcc-4767-9ded-4ad254fd115d,1684266728050,133269106281261300,578,698.929,110,AbstractCategoryItemRendererTest.java,2,51,,,,3.78816,3.69581,139
f58f8638-6e0d-4a0b-8bc3-8bb21871ab3f,1684266728050,133269106261511927,579,384.4,115.657,AbstractCategoryItemRendererTest.java,2,6,,,,3.89848,3.8021,800
4bf0cf7c-6ac7-4531-a24b-c8bd707e0574,1684266728050,133269106229511989,580,609.684,99.2632,AbstractCategoryItemRendererTest.java,2,37,,,,3.68584,3.63264,375
9e2c30b3-8d31-4d25-953b-6a83344edd11,1684266728050,133269106214928629,581,606.577,102.385,AbstractCategoryItemRendererTest.java,2,40,,,,3.59077,3.59589,665
0b74cf3d-703a-4a0c-8e93-28d489fcea10,1684266728050,133269106212846707,582,550.615,281.923,AbstractCategoryItemRendererTest.java,75,30,,,,3.46836,3.5581,141
1d159716-9290-48e4-ac9f-55a9879f36ef,1684266728050,133269106147496796,583,640.4,330.429,Bug-10.txt,40,45,,,,3.52479,3.41657,519
f5e47430-2e6d-4b46-a9d8-cd250911f10b,1684266728050,133269106130576167,584,610.37,345.407,Bug-10.txt,41,40,,,,3.4365,3.33715,285
8bb3f869-5c46-4dd1-80c6-5d3c40282ea4,1684266728050,133269106104181919,585,602.188,327.384,Bug-10.txt,40,38,,,,2.76313,2.77357,924
0e4c2130-a973-4d2f-a72a-e1392cef5991,1684266728050,133269106099250174,586,722.82,339.6,Bug-10.txt,41,54,,,,2.79632,2.81757,419
5f20fe44-d135-4385-9fc5-656538a94b75,1684266728050,133269106096512118,587,605.938,324.406,Bug-10.txt,39,40,,,,2.71769,2.77511,259
fe3e987c-1aed-4a8c-b037-a199efae428d,1684266728050,133269106090579505,588,798.438,346.75,Bug-10.txt,41,67,,,,2.78195,2.84544,293
05399587-219d-4cfe-9954-1d0d72d318b0,1684266728050,133269106087682771,589,715.4,340.8,Bug-10.txt,41,55,,,,2.78034,2.86573,258
0fc6d04e-1337-407c-b33b-49f0bb63a7c5,1684266728050,133269106066516690,590,356.39,399.293,Bug-10.txt,45,2,,,,3.3762,3.27535,1142
789680c4-3536-4615-8206-bb11d1a74f8f,1684266728050,133269106059349312,591,339,335.333,Bug-10.txt,40,1,,,,3.46044,3.41486,209
9b56bd2c-459c-4954-8243-b4541d988521,1684266728050,133269106027665095,592,592.951,344.025,Bug-10.txt,41,40,,,,3.29809,3.25651,3127
84030078-f47a-4b21-b016-f0bd87d69bea,1684266728050,133269105978185189,593,596.282,337.744,Bug-10.txt,41,38,,,,3.32484,3.21607,317
c6be6e1f-353e-45db-9aab-4fdf5d8b623a,1684266728050,133269105974101584,594,391.696,320.174,Bug-10.txt,39,10,,,,3.21367,3.10908,374
d4789af6-e2f9-443c-8288-22b6ee0a157e,1684266728050,133269105969180619,595,337,315.19,Bug-10.txt,39,1,,,,3.06933,3.02075,342
e57b5a68-ad9d-4333-8d51-b51f9f1fda46,1684266728050,133269105962350595,596,580.208,323.169,Bug-10.txt,40,40,,,,3.12376,3.05537,632
974bc857-8a16-4ce9-807a-dbb10dfbe7eb,1684266728050,133269105951518924,597,415.419,300.43,Bug-10.txt,38,16,,,,3.0445,2.98427,917
77446f07-12c8-400d-b5f2-dfc98fd92558,1684266728050,133269105942102666,598,768.948,381.741,Bug-10.txt,40,63,,,,3.06027,2.97205,481
f69e3bbb-568b-4f2a-ab59-484ef2fde137,1684266728050,133269105932682270,599,630.337,376.367,Bug-10.txt,37,53,,,,3.14254,3.07386,926
cf421914-fedc-4ace-8538-508ad9c0c55c,1684266728050,133269105907269053,600,357.318,357.705,Bug-10.txt,36,6,,,,3.16929,3.11356,616
79c943ba-f8d6-4310-9380-2988ab545332,1684266728050,133269105897103161,601,382.4,361.35,Bug-10.txt,36,8,,,,3.18084,3.10095,232
f2e283db-b277-4427-b1d3-19a56b6cc8b3,1684266728050,133269105889270972,602,848.813,401.656,Bug-10.txt,39,75,,,,2.90606,2.90607,259
6250de3d-d616-447c-a2f7-9e3982a75ffe,1684266728050,133269105884348864,603,931.5,411.875,Bug-10.txt,39,86,,,,3.01171,2.99811,467
1e062371-4a62-40d2-9e58-f5abdd46df6c,1684266728050,133269105873181665,604,386.429,356.429,Bug-10.txt,36,7,,,,2.9335,2.86406,300
534411ca-25af-46d1-9860-6045e8996d9d,1684266728050,133269105857433238,605,888.239,405.282,Bug-10.txt,39,72,,,,3.05264,3.03062,1167
7cae2109-0f86-4a94-bb1d-4defa2c79ed5,1684266728050,133269105849103734,606,704.057,382.129,Bug-10.txt,38,52,,,,3.15381,3.06401,659
c316b7bf-26ac-426e-97f6-827dc763cd99,1684266728050,133269105847419307,607,590.429,371.286,Bug-10.txt,37,38,,,,3.07517,3.00311,150
3702a97c-619b-4dbb-9aa8-bd54c7f728ee,1684266728050,133269105843266744,608,557.417,369.583,Bug-10.txt,37,33,,,,3.07339,2.99304,216
fed6820f-c402-49aa-8aed-b87b656ed3a9,1684266728050,133269105833520710,609,357,352.5,Bug-10.txt,36,5,,,,2.90455,2.84517,374
1d090af6-5661-48ef-badf-2e13c9ab9cbe,1684266728050,133269105796505531,610,673.442,372.973,Bug-10.txt,37,46,,,,2.84198,2.78624,3360
2d6bb7c4-32a5-47bd-9048-085ab16f5535,1684266728050,133269105779938578,611,348.667,313.933,Bug-10.txt,33,1,,,,2.76882,2.72883,648
78ba8743-d1c6-41aa-824e-fec3cf3a4d5d,1684266728050,133269105776275380,612,880.833,385.611,Bug-10.txt,38,80,,,,2.70036,2.72264,300
de8dd74b-10d5-4bae-b4ea-174789c6c608,1684266728050,133269105770771951,613,801.364,369.182,Bug-10.txt,37,68,,,,2.76216,2.7963,166
3080d9d5-17fb-442e-8454-0bc927330a47,1684266728050,133269105764438930,614,710.25,369.25,Bug-10.txt,37,55,,,,2.91023,2.87938,100
87edabb1-f07c-4414-8f9b-8d14ea256704,1684266728050,133269105751404036,615,797.042,385.5,Bug-10.txt,38,67,,,,3.21794,3.24958,221
3ba7bf20-0860-4b4e-8e38-1ec68b6f9964,1684266728050,133269105713602458,616,826.908,392.744,Bug-10.txt,38,73,,,,3.17449,3.17984,3594
fd6046b9-8b7a-446e-ad9c-9a2fc9abeb13,1684266728050,133269105694445475,617,365,305.615,Bug-10.txt,32,3,,,,2.56092,2.57494,258
8314a9f7-fef7-4a05-9c04-2063145651aa,1684266728050,133269105681103722,618,781.889,370.111,Bug-10.txt,37,65,,,,3.00641,3.01606,208
c4edabb8-72c6-4f1e-8baa-42196a60e68d,1684266728050,133269105662190771,619,343.357,313.5,Bug-10.txt,33,1,,,,3.18743,3.18995,149
2d88e92d-a598-4e04-aac4-e9a6d536ca06,1684266728050,133269105656687227,620,359.556,318.111,Bug-10.txt,33,2,,,,3.02868,3.08834,106
13885201-156f-4a99-8bc8-d1a8a6119615,1684266728050,133269105650107482,621,892,388.452,Bug-10.txt,38,80,,,,3.12979,3.14486,458
c88aa5af-4e5c-4cb5-96d9-bf035880a1b0,1684266728050,133269105646192412,622,777.903,373.677,Bug-10.txt,37,64,,,,3.23605,3.215,275
f9a4182b-9e3a-4467-9429-04698e13e5ce,1684266728050,133269105618443200,623,348.852,312.407,Bug-10.txt,33,2,,,,3.44743,3.3553,234
2452a9aa-d6af-495f-a276-3b3f716e1ca0,1684266728050,133269105611017347,624,450.261,293.913,Bug-10.txt,32,14,,,,3.19715,3.18257,443
cdcc6075-8672-4c13-b045-9d49c1df3877,1684266728050,133269105600855613,625,785,369.5,Bug-10.txt,37,65,,,,3.31046,3.31255,142
588a965f-ad8a-44cd-90d4-b397629363cd,1684266728050,133269105581277309,626,462.048,304.048,Bug-10.txt,32,16,,,,3.25062,3.12595,301
dfc5ddd9-619e-4c1c-92cc-d4ef7ee42ff0,1684266728050,133269105574435058,627,408.158,297.772,Bug-10.txt,32,6,,,,3.25855,3.13569,642
5f489f43-024e-4e49-bd73-ca4ac3028ec2,1684266728050,133269105572721664,628,351.556,299.278,Bug-10.txt,32,2,,,,3.1719,3.05875,147
016b3e43-10e0-4d83-907d-9b5190920dbb,1684266728050,133269105566027058,629,523.214,206.071,Bug-10.txt,26,25,,,,3.00296,2.86781,150
b148a71a-acfd-455e-9ed9-ad96db83b71f,1684266728050,133269105557194661,630,417.178,193.656,Bug-10.txt,25,19,,,,2.94584,2.80772,859
1e589797-b821-4659-b377-e342b07f1ad9,1684266728050,133269105549110126,631,612.762,210.143,Bug-10.txt,26,38,,,,3.04242,2.89643,166
1b7a4b77-e838-4d9d-8832-a076cc94db53,1684266728050,133269105544777405,632,509.14,203.116,Bug-10.txt,25,22,,,,3.0994,2.92378,391
2e560880-b758-48ea-8969-ab4c805b075a,1684266728050,133269105542527623,633,430.944,200.722,Bug-10.txt,25,15,,,,3.11689,2.99436,208
02289747-3c29-4134-b9b2-348238aa1643,1684266728050,133269105519674438,634,392.943,147.271,Bug-10.txt,22,11,,,,3.20441,3.1105,1510
cef8360e-d54c-44ab-9866-aa7bea1d2b99,1684266728050,133269105506528059,635,368.571,333.843,Bug-10.txt,26,1,,,,3.14969,3.07224,1134
f19a127a-49e6-49fc-9fd0-8d1e94ab0855,1684266728050,133269105495945729,636,363.444,351.375,Bug-10.txt,16,2,,,,2.86235,2.85448,884
9f0da233-d86f-4295-bb08-75d710ad7a9e,1684266728050,133269105476446428,637,494.475,334.925,Bug-10.txt,16,20,,,,3.25893,3.13938,333
9cc207bc-b2fd-4d8b-b8a2-dabba300e4c0,1684266728050,133269105474445335,638,410.917,324.917,Bug-10.txt,16,12,,,,3.30263,3.15412,117
7fb26ac5-404d-41dc-a2a6-57831111cc59,1684266728050,133269105468612659,639,348.352,299.574,Bug-10.txt,16,4,,,,3.28307,3.14995,567
25434780-d183-4c6c-b998-dbf81312163b,1684266728050,133269105463775844,640,491.647,290.118,Bug-10.txt,13,24,,,,3.49218,3.3549,258
ce6b16cb-33fc-4678-9259-e0ac96b93e14,1684266728050,133269105458743410,641,459.05,288.7,Bug-10.txt,13,18,,,,3.7115,3.56134,328
b6a1f34c-724f-4014-9c13-51b25d318c9f,1684266728050,133269105448864005,642,376.655,274.483,Bug-10.txt,12,8,,,,3.62053,3.49285,780
ca33c9d8-0a83-4bb6-a1d5-f02fae65c0b6,1684266728050,133269105442030066,643,465.215,280.81,Bug-10.txt,13,18,,,,3.65973,3.52593,663
8d1e6a9c-e408-4a7b-bb09-37e1afe9527f,1684266728050,133269105432864354,644,366.041,269.347,Bug-10.txt,12,7,,,,3.60692,3.43948,891
b7c2c846-6a09-4887-814e-6414d1a64412,1684266728050,133269105425354854,645,416.892,270.229,Bug-10.txt,12,20,,,,3.68443,3.52436,732
4cf36488-b51b-4d35-a4cd-fdeed870a873,1684266728050,133269105414164626,646,363.583,217.972,Bug-10.txt,8,10,,,,3.75284,3.59794,617
d670f673-92b0-419c-88d2-456bdc9f9992,1684266728050,133269105404531543,647,593.067,146.7,Bug-10.txt,4,35,,,,3.94243,3.80948,332
bce3044a-94c8-4ace-a953-463a930a8db5,1684266728050,133269105396948226,648,418.922,140.167,Bug-10.txt,3,3,,,,4.05379,3.9382,742
8c5dce11-0d00-4bef-a2cc-41274416e597,1684266728050,133269105379374220,649,421.005,134.566,Bug-10.txt,3,15,,,,4.09599,3.96472,1740
940c39d0-af28-4442-88ca-90822a807326,1684266728050,133269105360280881,650,354.111,127.538,Bug-10.txt,3,5,,,,3.98876,3.83911,1767
