fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e1178806-588a-410e-a428-c9bb8d64c737,1684266655531,133269096814316916,476,425.5,233.5,Bug-19.txt,16,12,,,,2.73525,2.86771,184
8999d1b3-8f07-4cd5-88bf-24a4a3674e56,1684266655531,133269096783741072,477,716.268,285.22,Bug-19.txt,19,50,,,,3.16026,3.07928,349
52f69520-9b2b-4d39-8eb0-11a4db3e0085,1684266655531,133269096772789626,478,427.311,252.365,Bug-19.txt,17,10,,,,3.1954,3.11728,770
c40918af-aa77-4cc4-ac08-2f096178b03e,1684266655531,133269096764408037,479,459.087,199.435,Bug-19.txt,13,21,,,,3.29442,3.1985,442
9bf2821b-1035-49da-b2df-214df07fb066,1684266655531,133269096758156282,480,355.385,193.282,Bug-19.txt,13,3,,,,3.26571,3.23267,516
37e3e1c9-db6e-406f-8eac-81a53f319ca1,1684266655531,133269096752539063,481,415.813,182.344,Bug-19.txt,12,11,,,,3.23834,3.20701,262
1d2cd18e-e85c-4937-9bbd-6c8c4e924111,1684266655531,133269096743658392,482,419.333,189.966,Bug-19.txt,13,11,,,,3.30178,3.27159,742
094a1312-3abf-4ad4-9066-14428fac215f,1684266655531,133269096730909118,483,351.405,200.027,Bug-19.txt,14,3,,,,3.55437,3.48228,1258
8fba0601-1cd0-4622-b5dd-d8f7f0c7a6d5,1684266655531,133269096726139714,484,405.432,219.811,Bug-19.txt,12,11,,,,3.60531,3.53249,420
ac3edd93-2a63-48fb-aeca-716ff4d80875,1684266655531,133269096696575845,485,460.35,137.475,Bug-19.txt,3,12,,,,3.82812,3.69959,1958
c95682a9-96e5-4ff7-a147-076c63ea7c51,1684266655531,133269096678242724,486,362.444,112.222,Bug-19.txt,2,2,,,,3.69842,3.52425,1765
5a5606f9-3355-4446-98f8-ac6c5014d070,1684266655531,133269096669473090,487,348.286,149.143,Bug-19.txt,4,2,,,,3.27656,3.04058,158
b8ea75e4-b770-4f32-ba97-c73c3b2b80d1,1684266655531,133269096666824116,488,436.2,152.9,Bug-19.txt,4,15,,,,3.32063,3.1358,133
cd029b2a-6767-49a0-8128-196475f2216d,1684266655531,133269096655412300,489,555.2,718.24,Bug-19.txt,84,30,,,,3.29784,3.11979,575
9f95fccc-f3d6-4758-aba5-e76e4f4fde3a,1684266655531,133269096646829872,490,652.358,718.881,Bug-19.txt,84,45,,,,3.41605,3.1814,839
2b95e2c6-f7e7-45f4-a177-43d4895192e8,1684266655531,133269096642978650,491,423.814,744.047,Bug-19.txt,86,13,,,,3.38237,3.17864,351
